subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2516,21904,4010742187.500000,1.060121250507e+02,2.473616251184e+02,1.132675309122e+02,2.446489863922e+02,1.133820855627e+02,2.451446634209e+02,1.133748655994e+02,2.451251889163e+02
2517,21905,4010925292.968750,1.766868750846e+02,-2.473616251184e+02,1.695885759015e+02,-2.529447538418e+02,1.700064871754e+02,-2.533565066599e+02,1.699919194307e+02,-2.533380852942e+02
2518,21906,4011108398.437500,1.766868750846e+02,-1.766868750846e+02,1.715835048890e+02,-1.822891244055e+02,1.719847321285e+02,-1.825740728443e+02,1.719704245369e+02,-1.825610812010e+02
2519,21907,4011291503.906250,1.766868750846e+02,-1.766868750846e+02,1.715211160514e+02,-1.823704175981e+02,1.719291139269e+02,-1.826628345248e+02,1.719147968828e+02,-1.826498217138e+02
2520,21908,4011474609.375000,-3.533737501691e+01,3.533737501691e+01,-3.429173790638e+01,3.649033802628e+01,-3.437468569831e+01,3.655031119767e+01,-3.437182038994e+01,3.654770438712e+01
2521,21909,4011657714.843750,-1.060121250507e+02,-1.766868750846e+02,-1.117471085232e+02,-1.736235686672e+02,-1.119086545805e+02,-1.740221881270e+02,-1.119010775029e+02,-1.740081081859e+02
2522,21910,4011840820.312500,1.060121250507e+02,-1.766868750846e+02,1.005441441482e+02,-1.803580832157e+02,1.008237092419e+02,-1.806954736861e+02,1.008148480562e+02,-1.806821431467e+02
2523,21911,4012023925.781250,3.533737501691e+01,1.060121250507e+02,3.882841946645e+01,1.050443473221e+02,3.887031124748e+01,1.052826753530e+02,3.886794265306e+01,1.052743138093e+02
2524,21912,4012207031.250000,-3.533737501691e+01,1.060121250507e+02,-3.188032677874e+01,1.073535283055e+02,-3.199089401887e+01,1.075736172291e+02,-3.198777567368e+01,1.075654959531e+02
2525,21913,4012390136.718750,-1.766868750846e+02,-1.766868750846e+02,-1.829521567693e+02,-1.709679967362e+02,-1.832892499868e+02,-1.714156431900e+02,-1.832761002335e+02,-1.714012817260e+02
2526,21914,4012573242.187500,2.473616251184e+02,-2.473616251184e+02,2.391504078467e+02,-2.563084537989e+02,2.397860547401e+02,-2.567908369178e+02,2.397659437606e+02,-2.567723913977e+02
2527,21915,4012756347.656250,1.060121250507e+02,-1.060121250507e+02,1.024052108513e+02,-1.099215962731e+02,1.026814416075e+02,-1.101328016812e+02,1.026728204897e+02,-1.101248810445e+02
2528,21916,4012939453.125000,3.533737501691e+01,1.060121250507e+02,3.922531654516e+01,1.048771039798e+02,3.927575341977e+01,1.051356723246e+02,3.927333711036e+01,1.051272781215e+02
2529,21917,4013122558.593750,-2.473616251184e+02,-3.533737501691e+01,-2.490052471748e+02,-2.628736557677e+01,-2.495825332888e+02,-2.644576442087e+01,-2.495633050107e+02,-2.644221124635e+01
2530,21918,4013305664.062500,2.473616251184e+02,1.766868750846e+02,2.543029692019e+02,1.677295277870e+02,2.548477717973e+02,1.682301180749e+02,2.548289655546e+02,1.682155062140e+02
2531,21919,4013488769.531250,1.060121250507e+02,-3.533737501691e+01,1.048403248041e+02,-3.938937948361e+01,1.051109535022e+02,-3.944474539271e+01,1.051025348564e+02,-3.944230630970e+01
2532,21920,4013671875.000000,3.533737501691e+01,2.473616251184e+02,4.483797181824e+01,2.464038658116e+02,4.485351754382e+01,2.470308342022e+02,4.485150614031e+01,2.470113161310e+02
2533,21921,4013854980.468750,1.060121250507e+02,1.060121250507e+02,1.102837702386e+02,1.020895793045e+02,1.105212836999e+02,1.023887233451e+02,1.105132777860e+02,1.023800731108e+02
2534,21922,4014038085.937500,3.533737501691e+01,-3.533737501691e+01,3.401019644038e+01,-3.678002614878e+01,3.411115654305e+01,-3.686064339615e+01,3.410827166238e+01,-3.685797006181e+01
2535,21923,4014221191.406250,2.473616251184e+02,-3.533737501691e+01,2.462760315446e+02,-4.528664062040e+01,2.469308180902e+02,-4.530847627147e+01,2.469112446104e+02,-4.530641772110e+01
2536,21924,4014404296.875000,-1.060121250507e+02,-2.473616251184e+02,-1.162308568977e+02,-2.432824697881e+02,-1.164417858494e+02,-2.439661156514e+02,-1.164341397760e+02,-2.439463266398e+02
2537,21925,4014587402.343750,2.473616251184e+02,-1.766868750846e+02,2.401701123531e+02,-1.871317920755e+02,2.408820277085e+02,-1.875370479444e+02,2.408620331601e+02,-1.875238048550e+02
2538,21926,4014770507.812500,-1.060121250507e+02,2.473616251184e+02,-9.553096025642e+01,2.519749443789e+02,-9.588643940499e+01,2.526182403666e+02,-9.587740354205e+01,2.525990077507e+02
2539,21927,4014953613.281250,-3.533737501691e+01,3.533737501691e+01,-3.380797893992e+01,3.687440541141e+01,-3.391478774336e+01,3.696223797787e+01,-3.391190358978e+01,3.695954027773e+01
2540,21928,4015136718.750000,1.766868750846e+02,-1.766868750846e+02,1.689542494561e+02,-1.844220230505e+02,1.694943314742e+02,-1.848681761080e+02,1.694799024731e+02,-1.848546672335e+02
2541,21929,4015319824.218750,-2.473616251184e+02,-2.473616251184e+02,-2.582399935111e+02,-2.364714560383e+02,-2.588742829277e+02,-2.372361295761e+02,-2.588553438727e+02,-2.372159131566e+02
2542,21930,4015502929.687500,3.533737501691e+01,-3.533737501691e+01,3.377242182055e+01,-3.689844839097e+01,3.388287813438e+01,-3.699043865084e+01,3.387998780696e+01,-3.698772925564e+01
2543,21931,4015686035.156250,-1.060121250507e+02,-3.533737501691e+01,-1.075741393215e+02,-3.062094439608e+01,-1.078725335873e+02,-3.075091757042e+01,-1.078642145396e+02,-3.074784558769e+01
2544,21932,4015869140.625000,1.766868750846e+02,3.533737501691e+01,1.782454250260e+02,2.743699791329e+01,1.787553676823e+02,2.758615902965e+01,1.787414267278e+02,2.758290849570e+01
2545,21933,4016052246.093750,-1.766868750846e+02,-1.766868750846e+02,-1.846425128353e+02,-1.686768554590e+02,-1.851231375682e+02,-1.692471114150e+02,-1.851095291605e+02,-1.692326289866e+02
2546,21934,4016235351.562500,2.473616251184e+02,2.473616251184e+02,2.587693262101e+02,2.358523083591e+02,2.594524647124e+02,2.366584282291e+02,2.594333670036e+02,2.366381537173e+02
2547,21935,4016418457.031250,3.533737501691e+01,-3.533737501691e+01,3.365095868694e+01,-3.700554244796e+01,3.376721954604e+01,-3.710459741262e+01,3.376432331625e+01,-3.710186259267e+01
2548,21936,4016601562.500000,3.533737501691e+01,-3.533737501691e+01,3.360868648233e+01,-3.704399005628e+01,3.372604032475e+01,-3.714450623705e+01,3.372314422631e+01,-3.714176482810e+01
2549,21937,4016784667.968750,2.473616251184e+02,1.060121250507e+02,2.525446875802e+02,9.366707299632e+01,2.532914397156e+02,9.405531805049e+01,2.532719077311e+02,9.404633424932e+01
2550,21938,4016967773.437500,1.060121250507e+02,3.533737501691e+01,1.077654910591e+02,2.992728033117e+01,1.080918691552e+02,3.006288178173e+01,1.080834640746e+02,3.005984475128e+01
2551,21939,4017150878.906250,1.060121250507e+02,-1.766868750846e+02,9.701496074509e+01,-1.819629023300e+02,9.739314394462e+01,-1.825024387012e+02,9.738430363159e+01,-1.824885118484e+02
2552,21940,4017333984.375000,-1.060121250507e+02,-1.766868750846e+02,-1.147897549966e+02,-1.712762994993e+02,-1.150915277218e+02,-1.718700404602e+02,-1.150833983824e+02,-1.718556680263e+02
2553,21941,4017517089.843750,-2.473616251184e+02,1.766868750846e+02,-2.384518276807e+02,1.887997237479e+02,-2.392980574422e+02,1.893194565690e+02,-2.392778509874e+02,1.893058070088e+02
2554,21942,4017700195.312500,-1.060121250507e+02,1.766868750846e+02,-9.729222388416e+01,1.817311250225e+02,-9.768147104889e+01,1.822889924804e+02,-9.767258360291e+01,1.822750367655e+02
2555,21943,4017883300.781250,2.473616251184e+02,2.473616251184e+02,2.590949374493e+02,2.351966648399e+02,2.598619498582e+02,2.360760291599e+02,2.598426140720e+02,2.360556145629e+02
2556,21944,4018066406.250000,1.060121250507e+02,-3.533737501691e+01,1.042041050246e+02,-4.042890138648e+01,1.045685201589e+02,-4.052383581385e+01,1.045599163633e+02,-4.052122387310e+01
2557,21945,4018249511.718750,-1.060121250507e+02,-2.473616251184e+02,-1.181419937472e+02,-2.418791935169e+02,-1.184477644889e+02,-2.427428661059e+02,-1.184397418143e+02,-2.427227257049e+02
2558,21946,4018432617.187500,-1.060121250507e+02,-1.766868750846e+02,-1.148400964024e+02,-1.711499036688e+02,-1.151660644524e+02,-1.717790341366e+02,-1.151578680969e+02,-1.717645782062e+02
2559,21947,4018615722.656250,2.473616251184e+02,-2.473616251184e+02,2.343243179296e+02,-2.598890299222e+02,2.352335004641e+02,-2.606949171122e+02,2.352130652558e+02,-2.606754178720e+02
2560,21948,4018798828.125000,1.060121250507e+02,-3.533737501691e+01,1.040341159143e+02,-4.089575227926e+01,1.044124662970e+02,-4.099793912110e+01,1.044038352347e+02,-4.099527385016e+01
2561,21949,4018981933.593750,-1.060121250507e+02,-1.766868750846e+02,-1.154187539512e+02,-1.707793834524e+02,-1.157586800950e+02,-1.714250029838e+02,-1.157504033244e+02,-1.714105262456e+02
2562,21950,4019165039.062500,-3.533737501691e+01,3.533737501691e+01,-3.337300842434e+01,3.721667452176e+01,-3.350598737586e+01,3.733595275644e+01,-3.350306648261e+01,3.733314906978e+01
2563,21951,4019348144.531250,1.060121250507e+02,-1.766868750846e+02,9.618893281054e+01,-1.822638948391e+02,9.660452588034e+01,-1.828802646322e+02,9.659564389290e+01,-1.828661096899e+02
2564,21952,4019531250.000000,3.533737501691e+01,-3.533737501691e+01,3.333517975319e+01,-3.723821571502e+01,3.347028224491e+01,-3.736009615033e+01,3.346735808845e+01,-3.735728361780e+01
2565,21953,4019714355.468750,2.473616251184e+02,-1.766868750846e+02,2.371465366734e+02,-1.901775729212e+02,2.380866445328e+02,-1.907804670537e+02,2.380662728031e+02,-1.907664910287e+02
2566,21954,4019897460.937500,-1.060121250507e+02,-2.473616251184e+02,-1.197039201992e+02,-2.410061319343e+02,-1.200518401044e+02,-2.419410752783e+02,-1.200435878902e+02,-2.419207952781e+02
2567,21955,4020080566.406250,-3.533737501691e+01,3.533737501691e+01,-3.328501213943e+01,3.726287536036e+01,-3.342327774984e+01,3.738859535089e+01,-3.342034818273e+01,3.738577013472e+01
2568,21956,4020263671.875000,1.766868750846e+02,-1.766868750846e+02,1.664054151705e+02,-1.862818951624e+02,1.671021701470e+02,-1.869165481561e+02,1.670875084981e+02,-1.869024072125e+02
2569,21957,4020446777.343750,3.533737501691e+01,-1.060121250507e+02,2.930442422919e+01,-1.077769194985e+02,2.945715170180e+01,-1.081736225326e+02,2.945411267245e+01,-1.081650250983e+02
2570,21958,4020629882.812500,3.533737501691e+01,3.533737501691e+01,3.724338712365e+01,3.327322381129e+01,3.737272248627e+01,3.341473123237e+01,3.736988833284e+01,3.341179335894e+01
2571,21959,4020812988.281250,1.766868750846e+02,-1.060121250507e+02,1.703140663180e+02,-1.156782724771e+02,1.710149097789e+02,-1.160578121587e+02,1.710003100167e+02,-1.160494042313e+02
2572,21960,4020996093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.116911886325e+02,-9.979608971700e+01,-1.120863434236e+02,-1.002270240635e+02,-1.120778229928e+02,-1.002181937411e+02
2573,21961,4021179199.218750,-1.766868750846e+02,1.060121250507e+02,-1.702268433229e+02,1.157857377583e+02,-1.709384613824e+02,1.161732478257e+02,-1.709238358831e+02,1.161648088104e+02
2574,21962,4021362304.687500,3.533737501691e+01,1.766868750846e+02,4.541501803032e+01,1.742261092355e+02,4.552681966306e+01,1.749317393886e+02,4.552415661516e+01,1.749171967560e+02
2575,21963,4021545410.156250,-1.766868750846e+02,-1.766868750846e+02,-1.865587504122e+02,-1.659786372251e+02,-1.872371289255e+02,-1.667117574869e+02,-1.872228399636e+02,-1.666970189687e+02
2576,21964,4021728515.625000,-1.060121250507e+02,2.473616251184e+02,-9.118350667980e+01,2.530400678982e+02,-9.164755107498e+01,2.540202232725e+02,-9.163853293822e+01,2.540000064514e+02
2577,21965,4021911621.093750,2.473616251184e+02,-3.533737501691e+01,2.446948570233e+02,-5.001883192656e+01,2.457040717323e+02,-5.012629266419e+01,2.456836606641e+02,-5.012366561907e+01
2578,21966,4022094726.562500,-1.060121250507e+02,-1.766868750846e+02,-1.164080492816e+02,-1.699205559437e+02,-1.168167495278e+02,-1.706584381799e+02,-1.168082025957e+02,-1.706437530307e+02
2579,21967,4022277832.031250,1.766868750846e+02,1.766868750846e+02,1.869841136159e+02,1.656318225660e+02,1.876881202818e+02,1.663848258269e+02,1.876737231582e+02,1.663700498032e+02
2580,21968,4022460937.500000,-1.060121250507e+02,1.060121250507e+02,-9.935685112445e+01,1.122245641981e+02,-9.981170586652e+01,1.126506505940e+02,-9.980283233135e+01,1.126419986450e+02
2581,21969,4022644042.968750,-3.533737501691e+01,3.533737501691e+01,-3.311153255521e+01,3.741955209038e+01,-3.326416351068e+01,3.756280409295e+01,-3.326120302132e+01,3.755991554309e+01
2582,21970,4022827148.437500,-2.473616251184e+02,-3.533737501691e+01,-2.490359923438e+02,-2.012369983309e+01,-2.500747925079e+02,-2.030484213375e+01,-2.500543305943e+02,-2.030166895932e+01
2583,21971,4023010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.447093265034e+02,5.047995934385e+01,-2.457649328455e+02,5.059878217193e+01,-2.457443769063e+02,5.059608860318e+01
2584,21972,4023193359.375000,2.473616251184e+02,-3.533737501691e+01,2.446378731783e+02,-5.056394806508e+01,2.457007861668e+02,-5.068471713369e+01,2.456802120121e+02,-5.068201135658e+01
2585,21973,4023376464.843750,-1.766868750846e+02,-1.060121250507e+02,-1.828593928621e+02,-9.475987459923e+01,-1.836081209600e+02,-9.523783292460e+01,-1.835935284650e+02,-9.522886440412e+01
2586,21974,4023559570.312500,1.060121250507e+02,-2.473616251184e+02,9.024389397667e+01,-2.533450890482e+02,9.073256285561e+01,-2.544061193483e+02,9.072353272492e+01,-2.543856286030e+02
2587,21975,4023742675.781250,-1.060121250507e+02,2.473616251184e+02,-9.012669472560e+01,2.533262272689e+02,-9.061760772014e+01,2.543949653766e+02,-9.060857864007e+01,2.543744509400e+02
2588,21976,4023925781.250000,1.766868750846e+02,-2.473616251184e+02,1.604639980780e+02,-2.577850807601e+02,1.612679740386e+02,-2.588538116160e+02,1.612530545964e+02,-2.588333279982e+02
2589,21977,4024108886.718750,-1.766868750846e+02,-2.473616251184e+02,-1.920014841831e+02,-2.352266298457e+02,-1.927584269380e+02,-2.363402261413e+02,-1.927438535526e+02,-2.363194598418e+02
2590,21978,4024291992.187500,-3.533737501691e+01,-2.473616251184e+02,-5.139230347848e+01,-2.442643391261e+02,-5.152614011867e+01,-2.453706962889e+02,-5.152333384687e+01,-2.453500057560e+02
2591,21979,4024475097.656250,-1.060121250507e+02,1.766868750846e+02,-9.392293249656e+01,1.831790854053e+02,-9.441455129858e+01,1.839628915514e+02,-9.440559524167e+01,1.839481607582e+02
2592,21980,4024658203.125000,1.766868750846e+02,2.473616251184e+02,1.928715612184e+02,2.346230590397e+02,1.936499613843e+02,2.357554850770e+02,1.936352555318e+02,2.357346949964e+02
2593,21981,4024841308.593750,1.766868750846e+02,-2.473616251184e+02,1.591028758298e+02,-2.587485090046e+02,1.599251749290e+02,-2.598608636494e+02,1.599102850401e+02,-2.598401655339e+02
2594,21982,4025024414.062500,-3.533737501691e+01,-1.060121250507e+02,-4.263326250810e+01,-1.032108537203e+02,-4.278793836620e+01,-1.036987725496e+02,-4.278499084003e+01,-1.036898627592e+02
2595,21983,4025207519.531250,2.473616251184e+02,-1.060121250507e+02,2.391561616689e+02,-1.229886232853e+02,2.403032002702e+02,-1.234611891937e+02,2.402823845734e+02,-1.234523187847e+02
2596,21984,4025390625.000000,-1.766868750846e+02,1.766868750846e+02,-1.637300234986e+02,1.885072512799e+02,-1.645605841196e+02,1.893157872534e+02,-1.645456845502e+02,1.893009426076e+02
2597,21985,4025573730.468750,-2.473616251184e+02,-3.533737501691e+01,-2.490382314171e+02,-1.784734026600e+01,-2.501906738580e+02,-1.802704077079e+01,-2.501698341787e+02,-1.802402884392e+01
2598,21986,4025756835.937500,1.060121250507e+02,-1.060121250507e+02,9.820295848962e+01,-1.131222637698e+02,9.870687954321e+01,-1.136140885922e+02,9.869792325760e+01,-1.136051578594e+02
2599,21987,4025939941.406250,2.473616251184e+02,2.473616251184e+02,2.639728380897e+02,2.290993358614e+02,2.651282009533e+02,2.302816195461e+02,2.651073345873e+02,2.302607022162e+02
2600,21988,4026123046.875000,-3.533737501691e+01,-2.473616251184e+02,-5.264713592755e+01,-2.440227412536e+02,-5.280213464589e+01,-2.452004294215e+02,-5.279917105964e+01,-2.451795117721e+02
2601,21989,4026306152.343750,-2.473616251184e+02,2.473616251184e+02,-2.290758517475e+02,2.638906332226e+02,-2.302712066886e+02,2.650608279260e+02,-2.302502464675e+02,2.650399163078e+02
2602,21990,4026489257.812500,1.766868750846e+02,2.473616251184e+02,1.934220610876e+02,2.340366134655e+02,1.942596480998e+02,2.352350003130e+02,1.942447027899e+02,2.352140251876e+02
2603,21991,4026672363.281250,-3.533737501691e+01,-1.766868750846e+02,-4.760354225419e+01,-1.735370828364e+02,-4.776605348298e+01,-1.743934516426e+02,-4.776307399230e+01,-1.743784628250e+02
2604,21992,4026855468.750000,2.473616251184e+02,1.766868750846e+02,2.587775617854e+02,1.586593623029e+02,2.599728118011e+02,1.595303418777e+02,2.599518282718e+02,1.595153162655e+02
2605,21993,4027038574.218750,2.473616251184e+02,-1.060121250507e+02,2.389236073066e+02,-1.229510939533e+02,2.401384579403e+02,-1.234589978739e+02,2.401174257347e+02,-1.234500082641e+02
2606,21994,4027221679.687500,3.533737501691e+01,-1.060121250507e+02,2.765234926027e+01,-1.080886500511e+02,2.783015262903e+01,-1.086089731684e+02,2.782714613671e+01,-1.085999527942e+02
2607,21995,4027404785.156250,3.533737501691e+01,2.473616251184e+02,5.300704556470e+01,2.437738722270e+02,5.317436172431e+01,2.449989628329e+02,5.317132981005e+01,2.449778947228e+02
2608,21996,4027587890.625000,-1.060121250507e+02,1.060121250507e+02,-9.782175828725e+01,1.132888799361e+02,-9.835180108345e+01,1.138138532296e+02,-9.834277871082e+01,1.138047940866e+02
2609,21997,4027770996.093750,1.766868750846e+02,1.766868750846e+02,1.889594710446e+02,1.628575288391e+02,1.898404585000e+02,1.637446244206e+02,1.898253277217e+02,1.637295852177e+02
2610,21998,4027954101.562500,2.473616251184e+02,-1.766868750846e+02,2.330351934459e+02,-1.943890346166e+02,2.342815008813e+02,-1.952752873068e+02,2.342604189767e+02,-1.952600999039e+02
2611,21999,4028137207.031250,3.533737501691e+01,1.060121250507e+02,4.315482829758e+01,1.028705550149e+02,4.333291909437e+01,1.034069984785e+02,4.332985350399e+01,1.033979407215e+02
2612,22000,4028320312.500000,-3.533737501691e+01,-2.473616251184e+02,-5.387320216944e+01,-2.435584493781e+02,-5.405231292345e+01,-2.448164694235e+02,-5.404917937278e+01,-2.447952928898e+02
2613,22001,4028503417.968750,1.060121250507e+02,1.060121250507e+02,1.135722179040e+02,9.747562627211e+01,1.141143513438e+02,9.801747394529e+01,1.141052093794e+02,9.800843058483e+01
2614,22002,4028686523.437500,1.766868750846e+02,-1.766868750846e+02,1.623958984975e+02,-1.893404070369e+02,1.633030843218e+02,-1.902493974478e+02,1.632880008859e+02,-1.902341369707e+02
2615,22003,4028869628.906250,2.473616251184e+02,-3.533737501691e+01,2.435021796405e+02,-5.411556895411e+01,2.447798374833e+02,-5.430033145950e+01,2.447585911805e+02,-5.429716072489e+01
2616,22004,4029052734.375000,-3.533737501691e+01,-3.533737501691e+01,-3.788610689144e+01,-3.245533282936e+01,-3.807004883858e+01,-3.263840528600e+01,-3.806698747618e+01,-3.263538401963e+01
2617,22005,4029235839.843750,-3.533737501691e+01,-2.473616251184e+02,-5.419699133657e+01,-2.434479235667e+02,-5.438509904571e+01,-2.447384010515e+02,-5.438191022147e+01,-2.447171100988e+02
2618,22006,4029418945.312500,-1.766868750846e+02,3.533737501691e+01,-1.730910376735e+02,4.877184215406e+01,-1.740171531020e+02,4.896026924358e+01,-1.740019357541e+02,4.895711560969e+01
