freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4162000000.000000,-0.190138362,0.190138362,0.145747803,0.145769459,-10.680891423430,-10.680891423430,-0.044390559,-0.044368903
4163000000.000000,-0.191495037,0.191495037,0.147384230,0.147425563,-10.701573575066,-10.701573575066,-0.044110807,-0.044069474
4164000000.000000,-0.194295164,0.194295164,0.149011022,0.149072193,-10.722255726702,-10.722255726702,-0.045284142,-0.045222971
4165000000.000000,-0.202994208,0.202994208,0.150627139,0.150708304,-10.742937878338,-10.742937878338,-0.052367069,-0.052285904
4166000000.000000,-0.201374010,0.201374010,0.152231531,0.152332844,-10.763620029974,-10.763620029974,-0.049142479,-0.049041166
4167000000.000000,-0.215894476,0.215894476,0.153823145,0.153944754,-10.784302181610,-10.784302181610,-0.062071331,-0.061949722
4168000000.000000,-0.219022397,0.219022397,0.155400920,0.155542970,-10.804984333246,-10.804984333246,-0.063621477,-0.063479427
4169000000.000000,-0.224097904,0.224097904,0.156963791,0.157126422,-10.825666484883,-10.825666484883,-0.067134113,-0.066971482
4170000000.000000,-0.225672090,0.225672090,0.158510690,0.158694036,-10.846348636519,-10.846348636519,-0.067161400,-0.066978054
4171000000.000000,-0.234155068,0.234155068,0.160040543,0.160244735,-10.867030788155,-10.867030788155,-0.074114525,-0.073910333
4172000000.000000,-0.224948726,0.224948726,0.161552275,0.161777440,-10.887712939791,-10.887712939791,-0.063396451,-0.063171286
4173000000.000000,-0.241557549,0.241557549,0.163044810,0.163291069,-10.908395091427,-10.908395091427,-0.078512739,-0.078266480
4174000000.000000,-0.240186935,0.240186935,0.164517069,0.164784538,-10.929077243063,-10.929077243063,-0.075669866,-0.075402397
4175000000.000000,-0.246394118,0.246394118,0.165967973,0.166256765,-10.949759394699,-10.949759394699,-0.080426145,-0.080137353
4176000000.000000,-0.242432513,0.242432513,0.167396444,0.167706667,-10.970441546336,-10.970441546336,-0.075036069,-0.074725846
4177000000.000000,-0.244751996,0.244751996,0.168801406,0.169133161,-10.991123697972,-10.991123697972,-0.075950590,-0.075618835
4178000000.000000,-0.254222304,0.254222304,0.170181782,0.170535167,-11.011805849608,-11.011805849608,-0.084040522,-0.083687137
4179000000.000000,-0.257709342,0.257709342,0.171536500,0.171911609,-11.032488001244,-11.032488001244,-0.086172842,-0.085797733
4180000000.000000,-0.257708611,0.257708611,0.172864492,0.173261412,-11.053170152880,-11.053170152880,-0.084844119,-0.084447199
4181000000.000000,-0.248287394,0.248287394,0.174164693,0.174583506,-11.073852304516,-11.073852304516,-0.074122701,-0.073703888
4182000000.000000,-0.251713688,0.251713688,0.175436042,0.175876828,-11.094534456152,-11.094534456152,-0.076277646,-0.075836860
4183000000.000000,-0.258812262,0.258812262,0.176677486,0.177140317,-11.115216607788,-11.115216607788,-0.082134776,-0.081671945
4184000000.000000,-0.259582666,0.259582666,0.177887978,0.178372921,-11.135898759425,-11.135898759425,-0.081694688,-0.081209745
4185000000.000000,-0.261013995,0.261013995,0.179066477,0.179573595,-11.156580911061,-11.156580911061,-0.081947518,-0.081440400
4186000000.000000,-0.265584367,0.265584367,0.180211951,0.180741303,-11.177263062697,-11.177263062697,-0.085372416,-0.084843064
4187000000.000000,-0.251581663,0.251581663,0.181323377,0.181875014,-11.197945214333,-11.197945214333,-0.070258286,-0.069706649
4188000000.000000,-0.262849023,0.262849023,0.182399741,0.182973711,-11.218627365969,-11.218627365969,-0.080449282,-0.079875312
4189000000.000000,-0.257411823,0.257411823,0.183440040,0.184036385,-11.239309517605,-11.239309517605,-0.073971783,-0.073375438
4190000000.000000,-0.269748066,0.269748066,0.184443281,0.185062038,-11.259991669241,-11.259991669241,-0.085304785,-0.084686028
4191000000.000000,-0.261182482,0.261182482,0.185408484,0.186049685,-11.280673820878,-11.280673820878,-0.075773998,-0.075132797
4192000000.000000,-0.269309542,0.269309542,0.186334680,0.186998352,-11.301355972514,-11.301355972514,-0.082974862,-0.082311190
4193000000.000000,-0.260109521,0.260109521,0.187220916,0.187907079,-11.322038124150,-11.322038124150,-0.072888605,-0.072202442
4194000000.000000,-0.253691792,0.253691792,0.188066250,0.188774920,-11.342720275786,-11.342720275786,-0.065625542,-0.064916872
4195000000.000000,-0.261190730,0.261190730,0.188869755,0.189600943,-11.363402427422,-11.363402427422,-0.072320975,-0.071589787
4196000000.000000,-0.258734584,0.258734584,0.189630522,0.190384234,-11.384084579058,-11.384084579058,-0.069104062,-0.068350350
4197000000.000000,-0.250342666,0.250342666,0.190347656,0.191123890,-11.404766730694,-11.404766730694,-0.059995010,-0.059218776
4198000000.000000,-0.253487343,0.253487343,0.191020278,0.191819031,-11.425448882330,-11.425448882330,-0.062467065,-0.061668312
4199000000.000000,-0.246302125,0.246302125,0.191647529,0.192468789,-11.446131033967,-11.446131033967,-0.054654596,-0.053833336
4200000000.000000,-0.243784796,0.243784796,0.192228565,0.193072317,-11.466813185603,-11.466813185603,-0.051556231,-0.050712479
4201000000.000000,-0.247021928,0.247021928,0.192762565,0.193628786,-11.487495337239,-11.487495337239,-0.054259363,-0.053393142
4202000000.000000,-0.237339521,0.237339521,0.193248723,0.194137388,-11.508177488875,-11.508177488875,-0.044090798,-0.043202133
4203000000.000000,-0.232173506,0.232173506,0.193686257,0.194597332,-11.528859640511,-11.528859640511,-0.038487249,-0.037576174
4204000000.000000,-0.238242351,0.238242351,0.194074402,0.195007851,-11.549541792147,-11.549541792147,-0.044167949,-0.043234500
4205000000.000000,-0.225447182,0.225447182,0.194412417,0.195368197,-11.570223943783,-11.570223943783,-0.031034765,-0.030078985
4206000000.000000,-0.227256425,0.227256425,0.194699582,0.195677645,-11.590906095420,-11.590906095420,-0.032556843,-0.031578780
4207000000.000000,-0.218582419,0.218582419,0.194935201,0.195935493,-11.611588247056,-11.611588247056,-0.023647218,-0.022646926
4208000000.000000,-0.221078698,0.221078698,0.195118599,0.196141061,-11.632270398692,-11.632270398692,-0.025960099,-0.024937637
4209000000.000000,-0.212468839,0.212468839,0.195249126,0.196293694,-11.652952550328,-11.652952550328,-0.017219713,-0.016175145
4210000000.000000,-0.205962931,0.205962931,0.195326156,0.196392761,-11.673634701964,-11.673634701964,-0.010636775,-0.009570170
4211000000.000000,-0.212593459,0.212593459,0.195349088,0.196437655,-11.694316853600,-11.694316853600,-0.017244371,-0.016155804
4212000000.000000,-0.198535145,0.198535145,0.195317348,0.196427796,-11.714999005236,-11.714999005236,-0.003217797,-0.002107349
4213000000.000000,-0.194279458,0.194279458,0.195230384,0.196362627,-11.735681156872,-11.735681156872,0.000950926,0.002083169
4214000000.000000,-0.200426080,0.200426080,0.195087673,0.196241622,-11.756363308509,-11.756363308509,-0.005338407,-0.004184458
4215000000.000000,-0.198835402,0.198835402,0.194888721,0.196064279,-11.777045460145,-11.777045460145,-0.003946681,-0.002771123
4216000000.000000,-0.180968869,0.180968869,0.194633058,0.195830122,-11.797727611781,-11.797727611781,0.013664189,0.014861253
4217000000.000000,-0.178235076,0.178235076,0.194320242,0.195538708,-11.818409763417,-11.818409763417,0.016085166,0.017303632
4218000000.000000,-0.172857805,0.172857805,0.193949863,0.195189617,-11.839091915053,-11.839091915053,0.021092058,0.022331812
4219000000.000000,-0.175313212,0.175313212,0.193521536,0.194782461,-11.859774066689,-11.859774066689,0.018208324,0.019469249
4220000000.000000,-0.172561631,0.172561631,0.193034906,0.194316880,-11.880456218325,-11.880456218325,0.020473275,0.021755249
4221000000.000000,-0.169312749,0.169312749,0.192489650,0.193792545,-11.901138369962,-11.901138369962,0.023176901,0.024479796
4222000000.000000,-0.162131782,0.162131782,0.191885472,0.193209156,-11.921820521598,-11.921820521598,0.029753690,0.031077374
4223000000.000000,-0.166658613,0.166658613,0.191222109,0.192566443,-11.942502673234,-11.942502673234,0.024563496,0.025907830
4224000000.000000,-0.163031296,0.163031296,0.190499326,0.191864168,-11.963184824870,-11.963184824870,0.027468030,0.028832872
4225000000.000000,-0.153794925,0.153794925,0.189716923,0.191102123,-11.983866976506,-11.983866976506,0.035921998,0.037307198
4226000000.000000,-0.149670483,0.149670483,0.188874727,0.190280133,-12.004549128142,-12.004549128142,0.039204244,0.040609650
4227000000.000000,-0.150858635,0.150858635,0.187972601,0.189398054,-12.025231279778,-12.025231279778,0.037113966,0.038539419
4228000000.000000,-0.142431726,0.142431726,0.187010436,0.188455773,-12.045913431414,-12.045913431414,0.044578710,0.046024047
4229000000.000000,-0.137882386,0.137882386,0.185988159,0.187453211,-12.066595583051,-12.066595583051,0.048105773,0.049570825
4230000000.000000,-0.135935575,0.135935575,0.184905728,0.186390321,-12.087277734687,-12.087277734687,0.048970153,0.050454746
4231000000.000000,-0.126103753,0.126103753,0.183763133,0.185267090,-12.107959886323,-12.107959886323,0.057659380,0.059163337
4232000000.000000,-0.124388800,0.124388800,0.182560399,0.184083536,-12.128642037959,-12.128642037959,0.058171599,0.059694736
4233000000.000000,-0.123062241,0.123062241,0.181297583,0.182839711,-12.149324189595,-12.149324189595,0.058235342,0.059777470
4234000000.000000,-0.115641861,0.115641861,0.179974775,0.181535701,-12.170006341231,-12.170006341231,0.064332914,0.065893840
4235000000.000000,-0.115175000,0.115175000,0.178592100,0.180171627,-12.190688492867,-12.190688492867,0.063417100,0.064996627
4236000000.000000,-0.120459229,0.120459229,0.177149716,0.178747640,-12.211370644504,-12.211370644504,0.056690487,0.058288411
4237000000.000000,-0.108398678,0.108398678,0.175647815,0.177263930,-12.232052796140,-12.232052796140,0.067249137,0.068865252
4238000000.000000,-0.107759238,0.107759238,0.174086623,0.175720715,-12.252734947776,-12.252734947776,0.066327385,0.067961477
4239000000.000000,-0.112694523,0.112694523,0.172466400,0.174118254,-12.273417099412,-12.273417099412,0.059771877,0.061423731
4240000000.000000,-0.101207984,0.101207984,0.170787440,0.172456833,-12.294099251048,-12.294099251048,0.069579456,0.071248849
4241000000.000000,-0.108996394,0.108996394,0.169050073,0.170736779,-12.314781402684,-12.314781402684,0.060053679,0.061740385
4242000000.000000,-0.112743856,0.112743856,0.167254660,0.168958448,-12.335463554320,-12.335463554320,0.054510804,0.056214592
4243000000.000000,-0.108799551,0.108799551,0.165401598,0.167122234,-12.356145705956,-12.356145705956,0.056602047,0.058322683
4244000000.000000,-0.103165801,0.103165801,0.163491319,0.165228562,-12.376827857593,-12.376827857593,0.060325518,0.062062761
4245000000.000000,-0.106174356,0.106174356,0.161524288,0.163277895,-12.397510009229,-12.397510009229,0.055349932,0.057103539
4246000000.000000,-0.095938740,0.095938740,0.159501004,0.161270725,-12.418192160865,-12.418192160865,0.063562264,0.065331985
4247000000.000000,-0.102652810,0.102652810,0.157422001,0.159207584,-12.438874312501,-12.438874312501,0.054769191,0.056554774
4248000000.000000,-0.088369724,0.088369724,0.155287847,0.157089034,-12.459556464137,-12.459556464137,0.066918123,0.068719310
4249000000.000000,-0.098501448,0.098501448,0.153099142,0.154915673,-12.480238615773,-12.480238615773,0.054597694,0.056414225
4250000000.000000,-0.100034920,0.100034920,0.150856521,0.152688130,-12.500920767409,-12.500920767409,0.050821601,0.052653210
4251000000.000000,-0.096983145,0.096983145,0.148560653,0.150407070,-12.521602919046,-12.521602919046,0.051577508,0.053423925
4252000000.000000,-0.091126536,0.091126536,0.146212241,0.148073191,-12.542285070682,-12.542285070682,0.055085705,0.056946655
4253000000.000000,-0.097198506,0.097198506,0.143812017,0.145687224,-12.562967222318,-12.562967222318,0.046613511,0.048488718
4254000000.000000,-0.097573469,0.097573469,0.141360751,0.143249932,-12.583649373954,-12.583649373954,0.043787282,0.045676463
4255000000.000000,-0.098282471,0.098282471,0.138859244,0.140762113,-12.604331525590,-12.604331525590,0.040576773,0.042479642
4256000000.000000,-0.090559189,0.090559189,0.136308326,0.138224594,-12.625013677226,-12.625013677226,0.045749137,0.047665405
4257000000.000000,-0.088022321,0.088022321,0.133708864,0.135638238,-12.645695828862,-12.645695828862,0.045686543,0.047615917
4258000000.000000,-0.090483641,0.090483641,0.131061755,0.133003936,-12.666377980498,-12.666377980498,0.040578114,0.042520295
4259000000.000000,-0.083079534,0.083079534,0.128367925,0.130322614,-12.687060132135,-12.687060132135,0.045288391,0.047243080
4260000000.000000,-0.084592734,0.084592734,0.125628335,0.127595227,-12.707742283771,-12.707742283771,0.041035601,0.043002493
4261000000.000000,-0.078398405,0.078398405,0.122843973,0.124822760,-12.728424435407,-12.728424435407,0.044445568,0.046424355
4262000000.000000,-0.084256086,0.084256086,0.120015860,0.122006231,-12.749106587043,-12.749106587043,0.035759774,0.037750145
4263000000.000000,-0.079972647,0.079972647,0.117145046,0.119146685,-12.769788738679,-12.769788738679,0.037172399,0.039174038
4264000000.000000,-0.083868161,0.083868161,0.114232610,0.116245199,-12.790470890315,-12.790470890315,0.030364449,0.032377038
4265000000.000000,-0.078517360,0.078517360,0.111279660,0.113302877,-12.811153041951,-12.811153041951,0.032762300,0.034785517
4266000000.000000,-0.074678006,0.074678006,0.108287331,0.110320853,-12.831835193588,-12.831835193588,0.033609325,0.035642847
4267000000.000000,-0.074690286,0.074690286,0.105256790,0.107300287,-12.852517345224,-12.852517345224,0.030566504,0.032610001
4268000000.000000,-0.073316813,0.073316813,0.102189226,0.104242369,-12.873199496860,-12.873199496860,0.028872413,0.030925556
4269000000.000000,-0.070090327,0.070090327,0.099085859,0.101148313,-12.893881648496,-12.893881648496,0.028995532,0.031057986
4270000000.000000,-0.073560877,0.073560877,0.095947934,0.098019362,-12.914563800132,-12.914563800132,0.022387057,0.024458485
4271000000.000000,-0.080439653,0.080439653,0.092776719,0.094856782,-12.935245951768,-12.935245951768,0.012337066,0.014417129
4272000000.000000,-0.069921982,0.069921982,0.089573511,0.091661866,-12.955928103404,-12.955928103404,0.019651529,0.021739884
4273000000.000000,-0.074571682,0.074571682,0.086339629,0.088435931,-12.976610255040,-12.976610255040,0.011767947,0.013864249
4274000000.000000,-0.067722607,0.067722607,0.083076416,0.085180317,-12.997292406677,-12.997292406677,0.015353809,0.017457710
4275000000.000000,-0.069600331,0.069600331,0.079785237,0.081896387,-13.017974558313,-13.017974558313,0.010184906,0.012296056
4276000000.000000,-0.065376103,0.065376103,0.076467482,0.078585528,-13.038656709949,-13.038656709949,0.011091379,0.013209425
4277000000.000000,-0.067796148,0.067796148,0.073124559,0.075249147,-13.059338861585,-13.059338861585,0.005328411,0.007452999
4278000000.000000,-0.060267535,0.060267535,0.069757899,0.071888672,-13.080021013221,-13.080021013221,0.009490364,0.011621137
4279000000.000000,-0.066741633,0.066741633,0.066368953,0.068505550,-13.100703164857,-13.100703164857,-0.000372680,0.001763917
4280000000.000000,-0.065631518,0.065631518,0.062959190,0.065101250,-13.121385316493,-13.121385316493,-0.002672328,-0.000530268
4281000000.000000,-0.062995843,0.062995843,0.059530097,0.061677258,-13.142067468130,-13.142067468130,-0.003465746,-0.001318585
4282000000.000000,-0.069425051,0.069425051,0.056083181,0.058235076,-13.162749619766,-13.162749619766,-0.013341870,-0.011189975
4283000000.000000,-0.063583304,0.063583304,0.052619963,0.054776225,-13.183431771402,-13.183431771402,-0.010963341,-0.008807079
4284000000.000000,-0.060887062,0.060887062,0.049141981,0.051302242,-13.204113923038,-13.204113923038,-0.011745081,-0.009584820
4285000000.000000,-0.060843242,0.060843242,0.045650788,0.047814676,-13.224796074674,-13.224796074674,-0.015192454,-0.013028566
4286000000.000000,-0.052749829,0.052749829,0.042147950,0.044315095,-13.245478226310,-13.245478226310,-0.010601879,-0.008434734
4287000000.000000,-0.051748358,0.051748358,0.038635047,0.040805075,-13.266160377946,-13.266160377946,-0.013113311,-0.010943283
4288000000.000000,-0.052602541,0.052602541,0.035113672,0.037286208,-13.286842529582,-13.286842529582,-0.017488869,-0.015316333
4289000000.000000,-0.053513462,0.053513462,0.031585427,0.033760094,-13.307524681219,-13.307524681219,-0.021928035,-0.019753368
4290000000.000000,-0.045073333,0.045073333,0.028051925,0.030228348,-13.328206832855,-13.328206832855,-0.017021408,-0.014844985
4291000000.000000,-0.045257038,0.045257038,0.024514789,0.026692589,-13.348888984491,-13.348888984491,-0.020742249,-0.018564449
4292000000.000000,-0.039326310,0.039326310,0.020975649,0.023154448,-13.369571136127,-13.369571136127,-0.018350661,-0.016171862
4293000000.000000,-0.035391657,0.035391657,0.017436144,0.019615562,-13.390253287763,-13.390253287763,-0.017955513,-0.015776095
4294000000.000000,-0.043735875,0.043735875,0.013897917,0.016077574,-13.410935439399,-13.410935439399,-0.029837958,-0.027658301
4295000000.000000,-0.040934153,0.040934153,0.010362618,0.012542132,-13.431617591035,-13.431617591035,-0.030571535,-0.028392021
4296000000.000000,-0.041418049,0.041418049,0.006831899,0.009010889,-13.452299742671,-13.452299742671,-0.034586150,-0.032407160
4297000000.000000,-0.027080945,0.027080945,0.003307416,0.005485501,-13.472981894308,-13.472981894308,-0.023773529,-0.021595444
4298000000.000000,-0.023177868,0.023177868,-0.000209172,0.001967626,-13.493664045944,-13.493664045944,-0.023387040,-0.021210242
4299000000.000000,-0.026648286,0.026648286,-0.003716207,-0.001541078,-13.514346197580,-13.514346197580,-0.030364493,-0.028189364
4300000000.000000,-0.023952856,0.023952856,-0.007212030,-0.005038952,-13.535028349216,-13.535028349216,-0.031164886,-0.028991808
4301000000.000000,-0.020811235,0.020811235,-0.010694984,-0.008524340,-13.555710500852,-13.555710500852,-0.031506219,-0.029335575
4302000000.000000,-0.018637961,0.018637961,-0.014163416,-0.011995586,-13.576392652488,-13.576392652488,-0.032801377,-0.030633547
4303000000.000000,-0.011485778,0.011485778,-0.017615673,-0.015451039,-13.597074804124,-13.597074804124,-0.029101451,-0.026936817
4304000000.000000,-0.012350176,0.012350176,-0.021050111,-0.018889054,-13.617756955761,-13.617756955761,-0.033400287,-0.031239230
4305000000.000000,-0.007534199,0.007534199,-0.024465088,-0.022307989,-13.638439107397,-13.638439107397,-0.031999287,-0.029842188
4306000000.000000,-0.005648208,0.005648208,-0.027858973,-0.025706210,-13.659121259033,-13.659121259033,-0.033507181,-0.031354418
4307000000.000000,0.000508613,-0.000508613,-0.031230140,-0.029082093,-13.679803410669,-13.679803410669,-0.030721527,-0.028573480
4308000000.000000,0.000806298,-0.000806298,-0.034576974,-0.032434020,-13.700485562305,-13.700485562305,-0.033770676,-0.031627722
4309000000.000000,0.005893124,-0.005893124,-0.037897871,-0.035760387,-13.721167713941,-13.721167713941,-0.032004747,-0.029867263
4310000000.000000,0.009034555,-0.009034555,-0.041191237,-0.039059599,-13.741849865577,-13.741849865577,-0.032156682,-0.030025044
4311000000.000000,0.019581255,-0.019581255,-0.044455492,-0.042330074,-13.762532017213,-13.762532017213,-0.024874237,-0.022748819
4312000000.000000,0.011202513,-0.011202513,-0.047689070,-0.045570245,-13.783214168850,-13.783214168850,-0.036486557,-0.034367732
4313000000.000000,0.023373536,-0.023373536,-0.050890420,-0.048778559,-13.803896320486,-13.803896320486,-0.027516884,-0.025405023
4314000000.000000,0.018079008,-0.018079008,-0.054058007,-0.051953481,-13.824578472122,-13.824578472122,-0.035978999,-0.033874473
4315000000.000000,0.027172486,-0.027172486,-0.057190315,-0.055093490,-13.845260623758,-13.845260623758,-0.030017829,-0.027921004
4316000000.000000,0.031822721,-0.031822721,-0.060285844,-0.058197087,-13.865942775394,-13.865942775394,-0.028463123,-0.026374366
4317000000.000000,0.027974512,-0.027974512,-0.063343117,-0.061262791,-13.886624927030,-13.886624927030,-0.035368605,-0.033288279
4318000000.000000,0.031175886,-0.031175886,-0.066360674,-0.064289142,-13.907307078666,-13.907307078666,-0.035184788,-0.033113256
4319000000.000000,0.036109506,-0.036109506,-0.069337081,-0.067274701,-13.927989230303,-13.927989230303,-0.033227575,-0.031165195
4320000000.000000,0.048487903,-0.048487903,-0.072270925,-0.070218055,-13.948671381939,-13.948671381939,-0.023783022,-0.021730152
4321000000.000000,0.053818835,-0.053818835,-0.075160817,-0.073117811,-13.969353533575,-13.969353533575,-0.021341982,-0.019298976
4322000000.000000,0.058583656,-0.058583656,-0.078005395,-0.075972605,-13.990035685211,-13.990035685211,-0.019421739,-0.017388949
4323000000.000000,0.063428640,-0.063428640,-0.080803322,-0.078781097,-14.010717836847,-14.010717836847,-0.017374682,-0.015352457
4324000000.000000,0.065816232,-0.065816232,-0.083553288,-0.081541975,-14.031399988483,-14.031399988483,-0.017737056,-0.015725743
4325000000.000000,0.067590443,-0.067590443,-0.086254015,-0.084253956,-14.052082140119,-14.052082140119,-0.018663572,-0.016663513
4326000000.000000,0.070717328,-0.070717328,-0.088904250,-0.086915785,-14.072764291755,-14.072764291755,-0.018186922,-0.016198457
4327000000.000000,0.072434177,-0.072434177,-0.091502773,-0.089526241,-14.093446443392,-14.093446443392,-0.019068596,-0.017092064
4328000000.000000,0.076529064,-0.076529064,-0.094048397,-0.092084129,-14.114128595028,-14.114128595028,-0.017519333,-0.015555065
4329000000.000000,0.075173421,-0.075173421,-0.096539966,-0.094588293,-14.134810746664,-14.134810746664,-0.021366545,-0.019414872
4330000000.000000,0.091975013,-0.091975013,-0.098976357,-0.097037605,-14.155492898300,-14.155492898300,-0.007001344,-0.005062592
4331000000.000000,0.089545507,-0.089545507,-0.101356482,-0.099430974,-14.176175049936,-14.176175049936,-0.011810975,-0.009885467
4332000000.000000,0.088283987,-0.088283987,-0.103679291,-0.101767346,-14.196857201572,-14.196857201572,-0.015395304,-0.013483359
4333000000.000000,0.100355892,-0.100355892,-0.105943768,-0.104045699,-14.217539353208,-14.217539353208,-0.005587876,-0.003689807
4334000000.000000,0.103351090,-0.103351090,-0.108148934,-0.106265053,-14.238221504845,-14.238221504845,-0.004797844,-0.002913963
4335000000.000000,0.094812855,-0.094812855,-0.110293849,-0.108424463,-14.258903656481,-14.258903656481,-0.015480994,-0.013611608
4336000000.000000,0.104480360,-0.104480360,-0.112377613,-0.110523024,-14.279585808117,-14.279585808117,-0.007897253,-0.006042664
4337000000.000000,0.108331698,-0.108331698,-0.114399364,-0.112559870,-14.300267959753,-14.300267959753,-0.006067666,-0.004228172
4338000000.000000,0.103567020,-0.103567020,-0.116358282,-0.114534176,-14.320950111389,-14.320950111389,-0.012791262,-0.010967156
4339000000.000000,0.124497216,-0.124497216,-0.118253588,-0.116445159,-14.341632263025,-14.341632263025,0.006243628,0.008052057
4340000000.000000,0.113803297,-0.113803297,-0.120084544,-0.118292077,-14.362314414661,-14.362314414661,-0.006281247,-0.004488780
4341000000.000000,0.119203609,-0.119203609,-0.121850458,-0.120074231,-14.382996566297,-14.382996566297,-0.002646849,-0.000870622
4342000000.000000,0.119054884,-0.119054884,-0.123550677,-0.121790966,-14.403678717934,-14.403678717934,-0.004495793,-0.002736082
4343000000.000000,0.129954434,-0.129954434,-0.125184596,-0.123441669,-14.424360869570,-14.424360869570,0.004769838,0.006512765
4344000000.000000,0.126261094,-0.126261094,-0.126751653,-0.125025775,-14.445043021206,-14.445043021206,-0.000490559,0.001235319
4345000000.000000,0.133741042,-0.133741042,-0.128251329,-0.126542760,-14.465725172842,-14.465725172842,0.005489713,0.007198282
4346000000.000000,0.138373458,-0.138373458,-0.129683156,-0.127992148,-14.486407324478,-14.486407324478,0.008690302,0.010381310
4347000000.000000,0.137625477,-0.137625477,-0.131046708,-0.129373510,-14.507089476114,-14.507089476114,0.006578769,0.008251967
4348000000.000000,0.136590305,-0.136590305,-0.132341606,-0.130686463,-14.527771627750,-14.527771627750,0.004248699,0.005903842
4349000000.000000,0.140695449,-0.140695449,-0.133567521,-0.131930669,-14.548453779387,-14.548453779387,0.007127928,0.008764780
4350000000.000000,0.139935251,-0.139935251,-0.134724169,-0.133105840,-14.569135931023,-14.569135931023,0.005211082,0.006829411
4351000000.000000,0.147902445,-0.147902445,-0.135811314,-0.134211734,-14.589818082659,-14.589818082659,0.012091131,0.013690711
4352000000.000000,0.149421602,-0.149421602,-0.136828769,-0.135248159,-14.610500234295,-14.610500234295,0.012592833,0.014173443
4353000000.000000,0.144972698,-0.144972698,-0.137776394,-0.136214970,-14.631182385931,-14.631182385931,0.007196304,0.008757728
4354000000.000000,0.146499949,-0.146499949,-0.138654100,-0.137112069,-14.651864537567,-14.651864537567,0.007845849,0.009387880
4355000000.000000,0.154307899,-0.154307899,-0.139461844,-0.137939410,-14.672546689203,-14.672546689203,0.014846055,0.016368489
4356000000.000000,0.150323352,-0.150323352,-0.140199635,-0.138696994,-14.693228840839,-14.693228840839,0.010123717,0.011626358
4357000000.000000,0.157269385,-0.157269385,-0.140867527,-0.139384870,-14.713910992476,-14.713910992476,0.016401858,0.017884515
4358000000.000000,0.157028473,-0.157028473,-0.141465627,-0.140003139,-14.734593144112,-14.734593144112,0.015562846,0.017025334
4359000000.000000,0.153502659,-0.153502659,-0.141994089,-0.140551947,-14.755275295748,-14.755275295748,0.011508570,0.012950712
4360000000.000000,0.159216889,-0.159216889,-0.142453115,-0.141031493,-14.775957447384,-14.775957447384,0.016763774,0.018185396
4361000000.000000,0.152114202,-0.152114202,-0.142842959,-0.141442021,-14.796639599020,-14.796639599020,0.009271243,0.010672181
4362000000.000000,0.159573262,-0.159573262,-0.143163921,-0.141783828,-14.817321750656,-14.817321750656,0.016409341,0.017789434
4363000000.000000,0.151888278,-0.151888278,-0.143416350,-0.142057255,-14.838003902292,-14.838003902292,0.008471928,0.009831023
4364000000.000000,0.154912436,-0.154912436,-0.143600646,-0.142262694,-14.858686053929,-14.858686053929,0.011311790,0.012649742
4365000000.000000,0.166870151,-0.166870151,-0.143717253,-0.142400585,-14.879368205565,-14.879368205565,0.023152898,0.024469566
4366000000.000000,0.151081485,-0.151081485,-0.143766665,-0.142471415,-14.900050357201,-14.900050357201,0.007314820,0.008610070
4367000000.000000,0.156075396,-0.156075396,-0.143749424,-0.142475718,-14.920732508837,-14.920732508837,0.012325972,0.013599678
4368000000.000000,0.157042107,-0.157042107,-0.143666118,-0.142414078,-14.941414660473,-14.941414660473,0.013375989,0.014628029
4369000000.000000,0.162052819,-0.162052819,-0.143517382,-0.142287121,-14.962096812109,-14.962096812109,0.018535437,0.019765698
4370000000.000000,0.152404936,-0.152404936,-0.143303897,-0.142095522,-14.982778963745,-14.982778963745,0.009101039,0.010309414
4371000000.000000,0.152172416,-0.152172416,-0.143026389,-0.141840001,-15.003461115381,-15.003461115381,0.009146027,0.010332415
4372000000.000000,0.147420451,-0.147420451,-0.142685630,-0.141521323,-15.024143267018,-15.024143267018,0.004734821,0.005899128
4373000000.000000,0.152174642,-0.152174642,-0.142282435,-0.141140296,-15.044825418654,-15.044825418654,0.009892207,0.011034346
4374000000.000000,0.154394930,-0.154394930,-0.141817664,-0.140697774,-15.065507570290,-15.065507570290,0.012577266,0.013697156
4375000000.000000,0.152176186,-0.152176186,-0.141292218,-0.140194651,-15.086189721926,-15.086189721926,0.010883968,0.011981535
4376000000.000000,0.147544385,-0.147544385,-0.140707043,-0.139631866,-15.106871873562,-15.106871873562,0.006837342,0.007912519
4377000000.000000,0.146176752,-0.146176752,-0.140063123,-0.139010397,-15.127554025198,-15.127554025198,0.006113629,0.007166355
4378000000.000000,0.149324622,-0.149324622,-0.139361484,-0.138331264,-15.148236176834,-15.148236176834,0.009963138,0.010993358
4379000000.000000,0.150634509,-0.150634509,-0.138603193,-0.137595525,-15.168918328471,-15.168918328471,0.012031316,0.013038984
4380000000.000000,0.143202386,-0.143202386,-0.137789354,-0.136804279,-15.189600480107,-15.189600480107,0.005413032,0.006398107
4381000000.000000,0.139480196,-0.139480196,-0.136921108,-0.135958659,-15.210282631743,-15.210282631743,0.002559088,0.003521537
4382000000.000000,0.145665948,-0.145665948,-0.135999632,-0.135059839,-15.230964783379,-15.230964783379,0.009666316,0.010606109
