freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,-0.042751490,0.042751490,0.022952555,0.019320334,-15.189600480107,-15.189600480107,-0.019798935,-0.023431156
4381000000.000000,-0.035175766,0.035175766,0.025700176,0.022003363,-15.210282631743,-15.210282631743,-0.009475590,-0.013172403
4382000000.000000,-0.038968996,0.038968996,0.028528215,0.024766646,-15.230964783379,-15.230964783379,-0.010440781,-0.014202350
4383000000.000000,-0.048946471,0.048946471,0.031435204,0.027608725,-15.251646935015,-15.251646935015,-0.017511267,-0.021337746
4384000000.000000,-0.051910412,0.051910412,0.034419584,0.030528056,-15.272329086651,-15.272329086651,-0.017490828,-0.021382356
4385000000.000000,-0.050171078,0.050171078,0.037479707,0.033523005,-15.293011238287,-15.293011238287,-0.012691371,-0.016648073
4386000000.000000,-0.053430425,0.053430425,0.040613839,0.036591849,-15.313693389923,-15.313693389923,-0.012816586,-0.016838576
4387000000.000000,-0.052093868,0.052093868,0.043820156,0.039732778,-15.334375541560,-15.334375541560,-0.008273712,-0.012361090
4388000000.000000,-0.059798341,0.059798341,0.047096749,0.042943898,-15.355057693196,-15.355057693196,-0.012701592,-0.016854443
4389000000.000000,-0.061147016,0.061147016,0.050441625,0.046223228,-15.375739844832,-15.375739844832,-0.010705391,-0.014923788
4390000000.000000,-0.059103309,0.059103309,0.053852706,0.049568703,-15.396421996468,-15.396421996468,-0.005250603,-0.009534606
4391000000.000000,-0.064931737,0.064931737,0.057327831,0.052978178,-15.417104148104,-15.417104148104,-0.007603906,-0.011953559
4392000000.000000,-0.068114168,0.068114168,0.060864761,0.056449424,-15.437786299740,-15.437786299740,-0.007249407,-0.011664744
4393000000.000000,-0.076676762,0.076676762,0.064461174,0.059980137,-15.458468451376,-15.458468451376,-0.012215588,-0.016696625
4394000000.000000,-0.076243656,0.076243656,0.068114675,0.063567932,-15.479150603012,-15.479150603012,-0.008128981,-0.012675724
4395000000.000000,-0.084846412,0.084846412,0.071822788,0.067210349,-15.499832754649,-15.499832754649,-0.013023624,-0.017636063
4396000000.000000,-0.085685870,0.085685870,0.075582968,0.070904856,-15.520514906285,-15.520514906285,-0.010102902,-0.014781014
4397000000.000000,-0.087673105,0.087673105,0.079392595,0.074648847,-15.541197057921,-15.541197057921,-0.008280510,-0.013024258
4398000000.000000,-0.085608450,0.085608450,0.083248981,0.078439648,-15.561879209557,-15.561879209557,-0.002359469,-0.007168802
4399000000.000000,-0.092335035,0.092335035,0.087149371,0.082274517,-15.582561361193,-15.582561361193,-0.005185664,-0.010060518
4400000000.000000,-0.107006179,0.107006179,0.091090944,0.086150646,-15.603243512829,-15.603243512829,-0.015915235,-0.020855533
4401000000.000000,-0.101946646,0.101946646,0.095070816,0.090065167,-15.623925664465,-15.623925664465,-0.006875830,-0.011881479
4402000000.000000,-0.107845821,0.107845821,0.099086045,0.094015151,-15.644607816102,-15.644607816102,-0.008759776,-0.013830670
4403000000.000000,-0.110624155,0.110624155,0.103133630,0.097997610,-15.665289967738,-15.665289967738,-0.007490525,-0.012626545
4404000000.000000,-0.117814269,0.117814269,0.107210516,0.102009503,-15.685972119374,-15.685972119374,-0.010603753,-0.015804766
4405000000.000000,-0.111808303,0.111808303,0.111313597,0.106047738,-15.706654271010,-15.706654271010,-0.000494706,-0.005760565
4406000000.000000,-0.118364957,0.118364957,0.115439719,0.110109174,-15.727336422646,-15.727336422646,-0.002925238,-0.008255783
4407000000.000000,-0.122481020,0.122481020,0.119585680,0.114190623,-15.748018574282,-15.748018574282,-0.002895340,-0.008290397
4408000000.000000,-0.122997336,0.122997336,0.123748238,0.118288857,-15.768700725918,-15.768700725918,0.000750902,-0.004708479
4409000000.000000,-0.128602811,0.128602811,0.127924112,0.122400607,-15.789382877554,-15.789382877554,-0.000678699,-0.006202204
4410000000.000000,-0.135435221,0.135435221,0.132109984,0.126522570,-15.810065029191,-15.810065029191,-0.003325237,-0.008912651
4411000000.000000,-0.139475628,0.139475628,0.136302505,0.130651410,-15.830747180827,-15.830747180827,-0.003173123,-0.008824218
4412000000.000000,-0.154628570,0.154628570,0.140498299,0.134783763,-15.851429332463,-15.851429332463,-0.014130271,-0.019844807
4413000000.000000,-0.143812142,0.143812142,0.144693962,0.138916239,-15.872111484099,-15.872111484099,0.000881820,-0.004895903
4414000000.000000,-0.151834302,0.151834302,0.148886072,0.143045430,-15.892793635735,-15.892793635735,-0.002948230,-0.008788872
4415000000.000000,-0.154827077,0.154827077,0.153071188,0.147167908,-15.913475787371,-15.913475787371,-0.001755889,-0.007659169
4416000000.000000,-0.158167514,0.158167514,0.157245859,0.151280233,-15.934157939007,-15.934157939007,-0.000921655,-0.006887281
4417000000.000000,-0.156780958,0.156780958,0.161406621,0.155378957,-15.954840090644,-15.954840090644,0.004625663,-0.001402001
4418000000.000000,-0.166175595,0.166175595,0.165550009,0.159460626,-15.975522242280,-15.975522242280,-0.000625586,-0.006714969
4419000000.000000,-0.160907716,0.160907716,0.169672555,0.163521786,-15.996204393916,-15.996204393916,0.008764839,0.002614070
4420000000.000000,-0.174196358,0.174196358,0.173770798,0.167558986,-16.016886545552,-16.016886545552,-0.000425560,-0.006637372
4421000000.000000,-0.171572491,0.171572491,0.177841282,0.171568787,-16.037568697188,-16.037568697188,0.006268791,-0.000003704
4422000000.000000,-0.181822961,0.181822961,0.181880568,0.175547758,-16.058250848824,-16.058250848824,0.000057607,-0.006275203
4423000000.000000,-0.184270040,0.184270040,0.185885231,0.179492490,-16.078933000460,-16.078933000460,0.001615191,-0.004777550
4424000000.000000,-0.189062901,0.189062901,0.189851871,0.183399594,-16.099615152097,-16.099615152097,0.000788970,-0.005663307
4425000000.000000,-0.192641923,0.192641923,0.193777115,0.187265709,-16.120297303733,-16.120297303733,0.001135192,-0.005376214
4426000000.000000,-0.192545971,0.192545971,0.197657622,0.191087508,-16.140979455369,-16.140979455369,0.005111651,-0.001458463
4427000000.000000,-0.196258036,0.196258036,0.201490088,0.194861697,-16.161661607005,-16.161661607005,0.005232052,-0.001396339
4428000000.000000,-0.198101621,0.198101621,0.205271253,0.198585030,-16.182343758641,-16.182343758641,0.007169632,0.000483409
4429000000.000000,-0.198731758,0.198731758,0.208997903,0.202254304,-16.203025910277,-16.203025910277,0.010266145,0.003522546
4430000000.000000,-0.204357996,0.204357996,0.212666879,0.205866372,-16.223708061913,-16.223708061913,0.008308883,0.001508376
4431000000.000000,-0.210481123,0.210481123,0.216275078,0.209418145,-16.244390213549,-16.244390213549,0.005793955,-0.001062978
4432000000.000000,-0.211722449,0.211722449,0.219819464,0.212906597,-16.265072365186,-16.265072365186,0.008097015,0.001184148
4433000000.000000,-0.213215178,0.213215178,0.223297068,0.216328771,-16.285754516822,-16.285754516822,0.010081890,0.003113593
4434000000.000000,-0.216356172,0.216356172,0.226704998,0.219681788,-16.306436668458,-16.306436668458,0.010348826,0.003325616
4435000000.000000,-0.221835866,0.221835866,0.230040443,0.222962847,-16.327118820094,-16.327118820094,0.008204577,0.001126981
4436000000.000000,-0.230791296,0.230791296,0.233300677,0.226169235,-16.347800971730,-16.347800971730,0.002509381,-0.004622061
4437000000.000000,-0.230210300,0.230210300,0.236483069,0.229298333,-16.368483123366,-16.368483123366,0.006272769,-0.000911967
4438000000.000000,-0.230032916,0.230032916,0.239585085,0.232347619,-16.389165275002,-16.389165275002,0.009552169,0.002314703
4439000000.000000,-0.234273549,0.234273549,0.242604299,0.235314677,-16.409847426638,-16.409847426638,0.008330750,0.001041128
4440000000.000000,-0.232616575,0.232616575,0.245538392,0.238197201,-16.430529578275,-16.430529578275,0.012921817,0.005580626
4441000000.000000,-0.237235809,0.237235809,0.248385167,0.240993006,-16.451211729911,-16.451211729911,0.011149358,0.003757197
4442000000.000000,-0.231929904,0.231929904,0.251142547,0.243700026,-16.471893881547,-16.471893881547,0.019212643,0.011770122
4443000000.000000,-0.247904023,0.247904023,0.253808589,0.246316329,-16.492576033183,-16.492576033183,0.005904566,-0.001587694
4444000000.000000,-0.241295196,0.241295196,0.256381483,0.248840119,-16.513258184819,-16.513258184819,0.015086287,0.007544923
4445000000.000000,-0.243463611,0.243463611,0.258859567,0.251269744,-16.533940336455,-16.533940336455,0.015395956,0.007806133
4446000000.000000,-0.254938235,0.254938235,0.261241327,0.253603701,-16.554622488091,-16.554622488091,0.006303092,-0.001334534
4447000000.000000,-0.250651453,0.250651453,0.263525406,0.255840647,-16.575304639728,-16.575304639728,0.012873953,0.005189194
4448000000.000000,-0.256814992,0.256814992,0.265710613,0.257979401,-16.595986791364,-16.595986791364,0.008895621,0.001164409
4449000000.000000,-0.257584430,0.257584430,0.267795926,0.260018954,-16.616668943000,-16.616668943000,0.010211496,0.002434524
4450000000.000000,-0.254530734,0.254530734,0.269780503,0.261958477,-16.637351094636,-16.637351094636,0.015249769,0.007427743
4451000000.000000,-0.266732318,0.266732318,0.271663688,0.263797324,-16.658033246272,-16.658033246272,0.004931370,-0.002934994
4452000000.000000,-0.265486368,0.265486368,0.273445017,0.265535043,-16.678715397908,-16.678715397908,0.007958649,0.000048675
4453000000.000000,-0.267842063,0.267842063,0.275124226,0.267171384,-16.699397549544,-16.699397549544,0.007282163,-0.000670679
4454000000.000000,-0.265184196,0.265184196,0.276701260,0.268706303,-16.720079701180,-16.720079701180,0.011517064,0.003522107
4455000000.000000,-0.267652221,0.267652221,0.278176278,0.270139971,-16.740761852817,-16.740761852817,0.010524057,0.002487750
4456000000.000000,-0.274100311,0.274100311,0.279549663,0.271472785,-16.761444004453,-16.761444004453,0.005449352,-0.002627526
4457000000.000000,-0.273092308,0.273092308,0.280822028,0.272705369,-16.782126156089,-16.782126156089,0.007729720,-0.000386939
4458000000.000000,-0.270613234,0.270613234,0.281994225,0.273838590,-16.802808307725,-16.802808307725,0.011380991,0.003225356
4459000000.000000,-0.273300755,0.273300755,0.283067352,0.274873556,-16.823490459361,-16.823490459361,0.009766597,0.001572801
4460000000.000000,-0.278784819,0.278784819,0.284042762,0.275811635,-16.844172610997,-16.844172610997,0.005257943,-0.002973184
4461000000.000000,-0.281406081,0.281406081,0.284922069,0.276654453,-16.864854762633,-16.864854762633,0.003515988,-0.004751628
4462000000.000000,-0.280463892,0.280463892,0.285707159,0.277403911,-16.885536914269,-16.885536914269,0.005243267,-0.003059981
4463000000.000000,-0.281934491,0.281934491,0.286400195,0.278062185,-16.906219065906,-16.906219065906,0.004465704,-0.003872306
4464000000.000000,-0.284625961,0.284625961,0.287003630,0.278631740,-16.926901217542,-16.926901217542,0.002377669,-0.005994221
4465000000.000000,-0.288176692,0.288176692,0.287520207,0.279115335,-16.947583369178,-16.947583369178,-0.000656485,-0.009061357
4466000000.000000,-0.282896151,0.282896151,0.287952979,0.279516035,-16.968265520814,-16.968265520814,0.005056828,-0.003380116
4467000000.000000,-0.286767568,0.286767568,0.288305304,0.279837214,-16.988947672450,-16.988947672450,0.001537736,-0.006930354
4468000000.000000,-0.284688273,0.284688273,0.288580866,0.280082570,-17.009629824086,-17.009629824086,0.003892593,-0.004605703
4469000000.000000,-0.288037568,0.288037568,0.288783674,0.280256127,-17.030311975722,-17.030311975722,0.000746106,-0.007781441
4470000000.000000,-0.293868950,0.293868950,0.288918077,0.280362247,-17.050994127359,-17.050994127359,-0.004950873,-0.013506703
4471000000.000000,-0.295436528,0.295436528,0.288988767,0.280405640,-17.071676278995,-17.071676278995,-0.006447761,-0.015030888
4472000000.000000,-0.287923566,0.287923566,0.289000792,0.280391367,-17.092358430631,-17.092358430631,0.001077226,-0.007532199
4473000000.000000,-0.296834195,0.296834195,0.288959563,0.280324856,-17.113040582267,-17.113040582267,-0.007874632,-0.016509339
4474000000.000000,-0.297251955,0.297251955,0.288870861,0.280211904,-17.133722733903,-17.133722733903,-0.008381094,-0.017040051
4475000000.000000,-0.297156637,0.297156637,0.288740848,0.280058687,-17.154404885539,-17.154404885539,-0.008415789,-0.017097950
4476000000.000000,-0.288667716,0.288667716,0.288576073,0.279871773,-17.175087037175,-17.175087037175,-0.000091643,-0.008795943
4477000000.000000,-0.297665058,0.297665058,0.288383483,0.279658123,-17.195769188812,-17.195769188812,-0.009281575,-0.018006935
4478000000.000000,-0.295955364,0.295955364,0.288170428,0.279425106,-17.216451340448,-17.216451340448,-0.007784936,-0.016530258
4479000000.000000,-0.290213031,0.290213031,0.287944673,0.279180503,-17.237133492084,-17.237133492084,-0.002268358,-0.011032528
4480000000.000000,-0.288804151,0.288804151,0.287714404,0.278932517,-17.257815643720,-17.257815643720,-0.001089747,-0.009871634
4481000000.000000,-0.293412820,0.293412820,0.287488235,0.278689780,-17.278497795356,-17.278497795356,-0.005924585,-0.014723040
4482000000.000000,-0.293744964,0.293744964,0.287275218,0.278461362,-17.299179946992,-17.299179946992,-0.006469746,-0.015283602
4483000000.000000,-0.291811347,0.291811347,0.287084852,0.278256779,-17.319862098628,-17.319862098628,-0.004726495,-0.013554568
4484000000.000000,-0.296603664,0.296603664,0.286927086,0.278086000,-17.340544250264,-17.340544250264,-0.009676578,-0.018517664
4485000000.000000,-0.293933917,0.293933917,0.286812330,0.277959451,-17.361226401901,-17.361226401901,-0.007121587,-0.015974466
4486000000.000000,-0.288348544,0.288348544,0.286751461,0.277888031,-17.381908553537,-17.381908553537,-0.001597083,-0.010460513
4487000000.000000,-0.297206392,0.297206392,0.286755831,0.277883108,-17.402590705173,-17.402590705173,-0.010450561,-0.019323284
4488000000.000000,-0.301086364,0.301086364,0.286837273,0.277956535,-17.423272856809,-17.423272856809,-0.014249091,-0.023129829
4489000000.000000,-0.291624942,0.291624942,0.287008106,0.278120650,-17.443955008445,-17.443955008445,-0.004616836,-0.013504292
4490000000.000000,-0.298197507,0.298197507,0.287281143,0.278388287,-17.464637160081,-17.464637160081,-0.010916364,-0.019809220
4491000000.000000,-0.294267895,0.294267895,0.287669697,0.278772776,-17.485319311717,-17.485319311717,-0.006598198,-0.015495119
4492000000.000000,-0.297829175,0.297829175,0.288187583,0.279287954,-17.506001463353,-17.506001463353,-0.009641592,-0.018541221
4493000000.000000,-0.294906464,0.294906464,0.288849127,0.279948166,-17.526683614990,-17.526683614990,-0.006057337,-0.014958298
4494000000.000000,-0.294655652,0.294655652,0.289669168,0.280768272,-17.547365766626,-17.547365766626,-0.004986484,-0.013887380
4495000000.000000,-0.295354375,0.295354375,0.290663063,0.281763647,-17.568047918262,-17.568047918262,-0.004691312,-0.013590728
4496000000.000000,-0.289690894,0.289690894,0.291846689,0.282950189,-17.588730069898,-17.588730069898,0.002155795,-0.006740705
4497000000.000000,-0.296440335,0.296440335,0.293236448,0.284344321,-17.609412221534,-17.609412221534,-0.003203887,-0.012096014
4498000000.000000,-0.284206234,0.284206234,0.294849266,0.285962988,-17.630094373170,-17.630094373170,0.010643032,0.001756754
4499000000.000000,-0.284695416,0.284695416,0.296702599,0.287823667,-17.650776524806,-17.650776524806,0.012007183,0.003128251
4500000000.000000,-0.288464272,0.288464272,0.298814429,0.289944360,-17.671458676443,-17.671458676443,0.010350157,0.001480088
