subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3672,23060,4222412109.375000,-2.525904782853e+02,1.082530621223e+02,-2.278808758470e+02,1.556683546164e+02,-2.301631118641e+02,1.571580449511e+02,-2.300644768461e+02,1.570883459603e+02
3673,23061,4222595214.843750,-2.525904782853e+02,-1.804217702038e+02,-2.840720755098e+02,-1.283985222046e+02,-2.868587762752e+02,-1.297290635682e+02,-2.867335744674e+02,-1.296748482238e+02
3674,23062,4222778320.312500,-1.082530621223e+02,3.608435404076e+01,-9.952345261878e+01,5.682741909847e+01,-1.005238806907e+02,5.737127943142e+01,-1.004807218698e+02,5.734571975287e+01
3675,23063,4222961425.781250,2.525904782853e+02,1.804217702038e+02,2.844431330411e+02,1.276566611881e+02,2.872507474889e+02,1.289876042972e+02,2.871253805914e+02,1.289337127800e+02
3676,23064,4223144531.250000,-3.608435404076e+01,1.804217702038e+02,4.402661496313e-01,1.848023933117e+02,4.063238451467e-01,1.866493009911e+02,4.048481262046e-01,1.865684284305e+02
3677,23065,4223327636.718750,1.082530621223e+02,-1.804217702038e+02,7.032420404569e+01,-1.992800911658e+02,7.107041688348e+01,-2.012629022411e+02,7.104102450258e+01,-2.011752030333e+02
3678,23066,4223510742.187500,-1.082530621223e+02,-1.082530621223e+02,-1.283727183837e+02,-8.462661142144e+01,-1.296456320648e+02,-8.550396019720e+01,-1.295888659658e+02,-8.546781718425e+01
3679,23067,4223693847.656250,-1.804217702038e+02,2.525904782853e+02,-1.260617456429e+02,2.851225299133e+02,-1.273918408819e+02,2.879709316158e+02,-1.273386554654e+02,2.878452855235e+02
3680,23068,4223876953.125000,-2.525904782853e+02,1.804217702038e+02,-2.113950154149e+02,2.291141950926e+02,-2.135799630290e+02,2.313868948205e+02,-2.134890514268e+02,2.312851709107e+02
3681,23069,4224060058.593750,1.082530621223e+02,-3.608435404076e+01,9.896490490606e+01,-5.777742333918e+01,9.998038957010e+01,-5.834274552879e+01,9.993748851158e+01,-5.831677772826e+01
3682,23070,4224243164.062500,1.804217702038e+02,3.608435404076e+01,1.847742376842e+02,-1.940297069792e+00,1.866535534570e+02,-1.921684463089e+00,1.865727253539e+02,-1.919552474567e+00
3683,23071,4224426269.531250,-1.082530621223e+02,-1.082530621223e+02,-1.289202597245e+02,-8.378270843972e+01,-1.302175131245e+02,-8.466381994736e+01,-1.301605322408e+02,-8.462806256488e+01
3684,23072,4224609375.000000,1.804217702038e+02,-1.804217702038e+02,1.393802550114e+02,-2.150403108720e+02,1.408501488790e+02,-2.172103349533e+02,1.407906740754e+02,-2.171153034385e+02
3685,23073,4224792480.468750,2.525904782853e+02,3.608435404076e+01,2.556440394622e+02,-1.782996974432e+01,2.582691191250e+02,-1.795974490892e+01,2.581574326875e+02,-1.795017130796e+01
3686,23074,4224975585.937500,-1.804217702038e+02,2.525904782853e+02,-1.235601502758e+02,2.862358535655e+02,-1.248900143781e+02,2.891533212112e+02,-1.248379688695e+02,2.890272909460e+02
3687,23075,4225158691.406250,-3.608435404076e+01,-3.608435404076e+01,-4.311050951518e+01,-2.773049680620e+01,-4.354922538705e+01,-2.802534655286e+01,-4.353018337653e+01,-2.801352121727e+01
3688,23076,4225341796.875000,3.608435404076e+01,-3.608435404076e+01,2.768949366660e+01,-4.314364679447e+01,2.798469611437e+01,-4.358390980528e+01,2.797289104877e+01,-4.356485686139e+01
3689,23077,4225524902.343750,-2.525904782853e+02,-1.804217702038e+02,-2.867089234847e+02,-1.227139652212e+02,-2.896552951724e+02,-1.240454468474e+02,-2.895291291496e+02,-1.239938028015e+02
3690,23078,4225708007.812500,-1.082530621223e+02,1.082530621223e+02,-8.282211329363e+01,1.296294148609e+02,-8.370976895100e+01,1.309594313302e+02,-8.367447710766e+01,1.309022096646e+02
3691,23079,4225891113.281250,1.082530621223e+02,-1.804217702038e+02,6.702218122255e+01,-2.005375547188e+02,6.776217496582e+01,-2.026132395316e+02,6.773428645694e+01,-2.025251608335e+02
3692,23080,4226074218.750000,-3.608435404076e+01,-1.082530621223e+02,-5.902091533740e+01,-9.830966968355e+01,-5.961710164004e+01,-9.934896318532e+01,-5.959063906610e+01,-9.930643254339e+01
3693,23081,4226257324.218750,1.804217702038e+02,2.525904782853e+02,2.322726467493e+02,2.080806215746e+02,2.346622493977e+02,2.103082462040e+02,2.345593750892e+02,2.102189949210e+02
3694,23082,4226440429.687500,2.525904782853e+02,3.608435404076e+01,2.554675152163e+02,-2.028416920697e+01,2.581542772593e+02,-2.044413427310e+01,2.580428900021e+02,-2.043350429849e+01
3695,23083,4226623535.156250,-1.082530621223e+02,3.608435404076e+01,-9.804029463064e+01,5.930010948425e+01,-9.908468047298e+01,5.990401347704e+01,-9.904230342184e+01,5.987745130051e+01
3696,23084,4226806640.625000,-1.804217702038e+02,1.804217702038e+02,-1.365077404379e+02,2.167361756770e+02,-1.379933508895e+02,2.189951369032e+02,-1.379352962582e+02,2.188996234768e+02
3697,23085,4226989746.093750,-2.525904782853e+02,1.804217702038e+02,-2.068482473815e+02,2.329508087048e+02,-2.090849616971e+02,2.353723747480e+02,-2.089963571280e+02,2.352693294193e+02
3698,23086,4227172851.562500,1.082530621223e+02,1.804217702038e+02,1.463288285490e+02,1.522259107734e+02,1.478491124384e+02,1.538707165245e+02,1.477842499882e+02,1.538053569009e+02
3699,23087,4227355957.031250,-2.525904782853e+02,3.608435404076e+01,-2.389080741053e+02,9.208891178115e+01,-2.414670822422e+02,9.301833236318e+01,-2.413635845256e+02,9.297653193808e+01
3700,23088,4227539062.500000,-3.608435404076e+01,1.082530621223e+02,-1.085631663997e+01,1.139821142658e+02,-1.099567466275e+01,1.151945483671e+02,-1.099173611448e+01,1.151448069685e+02
3701,23089,4227722167.968750,-1.804217702038e+02,-1.082530621223e+02,-2.008630273655e+02,-6.497311698846e+01,-2.029952031651e+02,-6.570887757492e+01,-2.029072611057e+02,-6.568197260400e+01
3702,23090,4227905273.437500,-1.082530621223e+02,3.608435404076e+01,-9.759340429854e+01,5.984897244098e+01,-9.865080652913e+01,6.046953953244e+01,-9.860872963531e+01,6.044280283814e+01
3703,23091,4228088378.906250,1.804217702038e+02,-2.525904782853e+02,1.187183694781e+02,-2.879337440571e+02,1.200522946266e+02,-2.909993368054e+02,1.200026253300e+02,-2.908731940260e+02
3704,23092,4228271484.375000,-2.525904782853e+02,3.608435404076e+01,-2.385531888086e+02,9.305813912566e+01,-2.411387031184e+02,9.400966353353e+01,-2.410355669651e+02,9.396752088061e+01
3705,23093,4228454589.843750,-1.804217702038e+02,1.082530621223e+02,-1.514256359253e+02,1.472225610210e+02,-1.530888716802e+02,1.487784685940e+02,-1.530240451958e+02,1.487133946070e+02
3706,23094,4228637695.312500,1.804217702038e+02,1.804217702038e+02,2.179013897572e+02,1.346862613805e+02,2.202281601965e+02,1.361869853882e+02,2.201325090439e+02,1.361299555194e+02
3707,23095,4228820800.781250,-2.525904782853e+02,1.804217702038e+02,-2.050428886330e+02,2.347701813312e+02,-2.073123980810e+02,2.372703320698e+02,-2.072249446035e+02,2.371669065885e+02
3708,23096,4229003906.250000,-1.082530621223e+02,-1.082530621223e+02,-1.309343103913e+02,-8.061655706878e+01,-1.323388349368e+02,-8.151882201350e+01,-1.322814147253e+02,-8.148472312957e+01
3709,23097,4229187011.718750,-1.804217702038e+02,1.804217702038e+02,-1.340489873558e+02,2.183827350771e+02,-1.355526130660e+02,2.207306158501e+02,-1.354959467670e+02,2.206348951659e+02
3710,23098,4229370117.187500,-3.608435404076e+01,1.082530621223e+02,-9.786510160414e+00,1.141638424011e+02,-9.916914066042e+00,1.154064684286e+02,-9.913461807356e+00,1.153568726263e+02
3711,23099,4229553222.656250,-3.608435404076e+01,-1.804217702038e+02,-7.784967941295e+01,-1.675344007642e+02,-7.866546531795e+01,-1.693810308224e+02,-7.863054493304e+01,-1.693089281623e+02
3712,23100,4229736328.125000,-1.804217702038e+02,-1.082530621223e+02,-2.017077877691e+02,-6.271830861508e+01,-2.039033036955e+02,-6.344691366227e+01,-2.038154531762e+02,-6.342113521307e+01
3713,23101,4229919433.593750,-2.525904782853e+02,-3.608435404076e+01,-2.548906940433e+02,2.516877815510e+01,-2.576926658530e+02,2.539200330290e+01,-2.575824390365e+02,2.537933022260e+01
3714,23102,4230102539.062500,-1.804217702038e+02,1.804217702038e+02,-1.326146003166e+02,2.191241933880e+02,-1.341182399406e+02,2.215059783431e+02,-1.340623556825e+02,2.214102002161e+02
3715,23103,4230285644.531250,1.082530621223e+02,2.525904782853e+02,1.661859317907e+02,2.202095835987e+02,1.679712315730e+02,2.226703644258e+02,1.678978027211e+02,2.225762487749e+02
3716,23104,4230468750.000000,1.082530621223e+02,1.082530621223e+02,1.315631529818e+02,7.946764143541e+01,1.329991739945e+02,8.037233010918e+01,1.329417364534e+02,8.033888449068e+01
3717,23105,4230651855.468750,1.804217702038e+02,1.804217702038e+02,2.193457378541e+02,1.323617448786e+02,2.217448377293e+02,1.338716013258e+02,2.216491351175e+02,1.338159306364e+02
3718,23106,4230834960.937500,-3.608435404076e+01,-1.804217702038e+02,-7.874076059276e+01,-1.671342378508e+02,-7.957888796348e+01,-1.690032751159e+02,-7.954372238762e+01,-1.689316465809e+02
3719,23107,4231018066.406250,2.525904782853e+02,-3.608435404076e+01,2.374442663945e+02,-9.628835255532e+01,2.401015452652e+02,-9.730850321242e+01,2.399997415624e+02,-9.726529767460e+01
3720,23108,4231201171.875000,1.804217702038e+02,-3.608435404076e+01,1.670388713099e+02,-7.897037159209e+01,1.689141969059e+02,-7.981451231878e+01,1.688427048078e+02,-7.977929244123e+01
3721,23109,4231384277.343750,3.608435404076e+01,1.082530621223e+02,6.153012761278e+01,9.666453350185e+01,6.219612394038e+01,9.775514563673e+01,6.216893280597e+01,9.771391160444e+01
3722,23110,4231567382.812500,-1.082530621223e+02,2.525904782853e+02,-4.367173695542e+01,2.724811355227e+02,-4.421621811115e+01,2.755161062466e+02,-4.419930321479e+01,2.753984456455e+02
3723,23111,4231750488.281250,-2.525904782853e+02,3.608435404076e+01,-2.371030678387e+02,9.711228122303e+01,-2.397770667700e+02,9.814997944632e+01,-2.396756939386e+02,9.810653428497e+01
3724,23112,4231933593.750000,2.525904782853e+02,-1.804217702038e+02,2.014805850708e+02,-2.378332208656e+02,2.037893229312e+02,-2.404583473448e+02,2.037043224855e+02,-2.403546576209e+02
3725,23113,4232116699.218750,2.525904782853e+02,2.525904782853e+02,3.082340627417e+02,1.834233946735e+02,3.116587825230e+02,1.855480749181e+02,3.115250369620e+02,1.854713879635e+02
3726,23114,4232299804.687500,-1.804217702038e+02,-1.082530621223e+02,-2.023710529163e+02,-6.058918828218e+01,-2.046361382316e+02,-6.131315490116e+01,-2.045488086608e+02,-6.128854201584e+01
3727,23115,4232482910.156250,-1.804217702038e+02,3.608435404076e+01,-1.664963245256e+02,7.998032723048e+01,-1.683902292521e+02,8.084753850637e+01,-1.683193380727e+02,8.081205940931e+01
3728,23116,4232666015.625000,-3.608435404076e+01,-2.525904782853e+02,-9.813982100972e+01,-2.365714509182e+02,-9.919920243249e+01,-2.392640058163e+02,-9.915547613399e+01,-2.391632490978e+02
3729,23117,4232849121.093750,-1.082530621223e+02,-1.804217702038e+02,-1.504083953024e+02,-1.482369558723e+02,-1.520795177981e+02,-1.499455507281e+02,-1.520140447087e+02,-1.498830847528e+02
3730,23118,4233032226.562500,-1.082530621223e+02,1.804217702038e+02,-5.983612563268e+01,2.025012288538e+02,-6.055644014383e+01,2.047841561432e+02,-6.053223239452e+01,2.046970488187e+02
3731,23119,4233215332.031250,-1.804217702038e+02,1.082530621223e+02,-1.479784057122e+02,1.505921818225e+02,-1.496899199370e+02,1.522713445365e+02,-1.496276695138e+02,1.522058997016e+02
3732,23120,4233398437.500000,-1.082530621223e+02,1.804217702038e+02,-5.956842856774e+01,2.025233856830e+02,-6.028802740106e+01,2.048144812623e+02,-6.026397687298e+01,2.047275103747e+02
3733,23121,4233581542.968750,-2.525904782853e+02,1.804217702038e+02,-1.995493519861e+02,2.390555112490e+02,-2.018724756783e+02,2.417376006669e+02,-2.017889255660e+02,2.416341300060e+02
3734,23122,4233764648.437500,-1.082530621223e+02,-1.082530621223e+02,-1.325082335893e+02,-7.760263529227e+01,-1.340042739249e+02,-7.851575557329e+01,-1.339471989780e+02,-7.848356766260e+01
3735,23123,4233947753.906250,-1.804217702038e+02,-3.608435404076e+01,-1.842128356440e+02,1.084955564426e+01,-1.863207403724e+02,1.093529767405e+01,-1.862422901489e+02,1.092939151943e+01
3736,23124,4234130859.375000,3.608435404076e+01,3.608435404076e+01,4.420363087135e+01,2.579867887733e+01,4.470435819644e+01,2.610323253113e+01,4.468535272522e+01,2.609255250136e+01
3737,23125,4234313964.843750,-1.082530621223e+02,2.525904782853e+02,-4.032335175706e+01,2.726794153705e+02,-4.084240765024e+01,2.757979261924e+02,-4.082714658051e+01,2.756816196725e+02
3738,23126,4234497070.312500,3.608435404076e+01,2.525904782853e+02,9.989695744798e+01,2.356530099800e+02,1.009953422564e+02,2.383803191431e+02,1.009512361423e+02,2.382808361409e+02
3739,23127,4234680175.781250,-3.608435404076e+01,-1.082530621223e+02,-6.290599686754e+01,-9.564270386774e+01,-6.360974230207e+01,-9.675596960892e+01,-6.358236048884e+01,-9.671578721175e+01
3740,23128,4234863281.250000,-2.525904782853e+02,3.608435404076e+01,-2.354994421412e+02,1.003752112253e+02,-2.382334433652e+02,1.014826805313e+02,-2.381342198552e+02,1.014384534180e+02
3741,23129,4235046386.718750,1.804217702038e+02,-2.525904782853e+02,1.092055362212e+02,-2.916721780104e+02,1.105261827456e+02,-2.950148674291e+02,1.104819214068e+02,-2.948904729271e+02
3742,23130,4235229492.187500,1.082530621223e+02,-1.804217702038e+02,5.780854795273e+01,-2.030105558411e+02,5.851873641897e+01,-2.053444206465e+02,5.849566895745e+01,-2.052580511734e+02
3743,23131,4235412597.656250,1.804217702038e+02,2.525904782853e+02,2.408242226592e+02,1.973600236778e+02,2.435701358769e+02,1.996940048141e+02,2.434668856182e+02,1.996121898627e+02
3744,23132,4235595703.125000,-1.082530621223e+02,1.082530621223e+02,-7.634192363997e+01,1.332195710966e+02,-7.725435126027e+01,1.347476191135e+02,-7.722301575298e+01,1.346907890000e+02
3745,23133,4235778808.593750,-3.608435404076e+01,-1.082530621223e+02,-6.345369149236e+01,-9.522443627972e+01,-6.417033410950e+01,-9.634277834142e+01,-6.414288372175e+01,-9.630301945222e+01
3746,23134,4235961914.062500,1.082530621223e+02,1.804217702038e+02,1.524338567349e+02,1.458491535788e+02,1.541751583501e+02,1.475759131297e+02,1.541098592779e+02,1.475154662632e+02
3747,23135,4236145019.531250,2.525904782853e+02,1.804217702038e+02,2.920371790056e+02,1.076432014180e+02,2.954136264859e+02,1.089566750639e+02,2.952898514417e+02,1.089133602771e+02
3748,23136,4236328125.000000,2.525904782853e+02,-1.082530621223e+02,2.156830458486e+02,-1.715099851611e+02,2.182323087702e+02,-1.734639795870e+02,2.181427401780e+02,-1.733903054729e+02
3749,23137,4236511230.468750,-2.525904782853e+02,-1.804217702038e+02,-2.920242812352e+02,-1.077675267714e+02,-2.954097920672e+02,-1.090858564644e+02,-2.952862901631e+02,-1.090425884642e+02
3750,23138,4236694335.937500,1.082530621223e+02,-1.082530621223e+02,7.613480784524e+01,-1.333197716830e+02,7.705218367314e+01,-1.348618494107e+02,7.702114388995e+01,-1.348053413586e+02
3751,23139,4236877441.406250,1.804217702038e+02,-1.804217702038e+02,1.269408758406e+02,-2.221859631304e+02,1.284723518621e+02,-2.247593174393e+02,1.284206583353e+02,-2.246652482429e+02
3752,23140,4237060546.875000,2.525904782853e+02,3.608435404076e+01,2.539113214465e+02,-3.183902692034e+01,2.568927088544e+02,-3.215927571765e+01,2.567865608894e+02,-3.214417067980e+01
3753,23141,4237243652.343750,3.608435404076e+01,-1.082530621223e+02,6.150964282570e+00,-1.142757446381e+02,6.246869240235e+00,-1.156149927476e+02,6.245090690312e+00,-1.155671327432e+02
3754,23142,4237426757.812500,3.608435404076e+01,-3.608435404076e+01,2.525591050074e+01,-4.451363547151e+01,2.556179921431e+01,-4.503121050358e+01,2.555155343296e+01,-4.501243053080e+01
3755,23143,4237609863.281250,3.608435404076e+01,-1.082530621223e+02,5.845397886012e+00,-1.142904139961e+02,5.937891820094e+00,-1.156332162983e+02,5.936247076619e+00,-1.155854656216e+02
3756,23144,4237792968.750000,-3.608435404076e+01,1.082530621223e+02,-5.692601623770e+00,1.142974422847e+02,-5.783381298871e+00,1.156419809030e+02,-5.781803285345e+00,1.155942860474e+02
3757,23145,4237976074.218750,-1.804217702038e+02,3.608435404076e+01,-1.644578104322e+02,8.368769721666e+01,-1.664138049343e+02,8.464001173998e+01,-1.663459022406e+02,8.460401709201e+01
3758,23146,4238159179.687500,-2.525904782853e+02,2.525904782853e+02,-1.754449644138e+02,3.123770812690e+02,-1.775804189806e+02,3.160271585081e+02,-1.775096232361e+02,3.158960156397e+02
3759,23147,4238342285.156250,1.082530621223e+02,-3.608435404076e+01,9.474830447001e+01,-6.420981251823e+01,9.588111223694e+01,-6.494876511141e+01,9.584220157837e+01,-6.492143348008e+01
3760,23148,4238525390.625000,-1.804217702038e+02,-3.608435404076e+01,-1.840279211566e+02,1.413029737427e+01,-1.862076180260e+02,1.425918571687e+01,-1.861313701122e+02,1.425204267837e+01
3761,23149,4238708496.093750,-2.525904782853e+02,-1.082530621223e+02,-2.733406808069e+02,-3.592437118479e+01,-2.765699804719e+02,-3.640658547197e+01,-2.764564776723e+02,-3.639360361145e+01
3762,23150,4238891601.562500,-3.608435404076e+01,-2.525904782853e+02,-1.035176135150e+02,-2.341302404352e+02,-1.046960846495e+02,-2.369272261703e+02,-1.046516205576e+02,-2.368310664353e+02
3763,23151,4239074707.031250,1.804217702038e+02,-3.608435404076e+01,1.643933122942e+02,-8.397758080698e+01,1.663616276660e+02,-8.493997397716e+01,1.662942779908e+02,-8.490412655634e+01
3764,23152,4239257812.500000,-1.804217702038e+02,-1.082530621223e+02,-2.037287675904e+02,-5.520630929025e+01,-2.061374779643e+02,-5.590447768373e+01,-2.060530167572e+02,-5.588311277229e+01
3765,23153,4239440917.968750,-3.608435404076e+01,1.804217702038e+02,1.462279452128e+01,1.839806705777e+02,1.475844036265e+01,1.861715442538e+02,1.475113306107e+01,1.860958215778e+02
3766,23154,4239624023.437500,1.082530621223e+02,1.804217702038e+02,1.540120585570e+02,1.442713961866e+02,1.558153717313e+02,1.460207638607e+02,1.557509807097e+02,1.459624583374e+02
3767,23155,4239807128.906250,1.804217702038e+02,1.804217702038e+02,2.237129375340e+02,1.242155826924e+02,2.263527427341e+02,1.257421627344e+02,2.262599318833e+02,1.256926675459e+02
3768,23156,4239990234.375000,1.082530621223e+02,-1.804217702038e+02,5.443772391127e+01,-2.038413375644e+02,5.512937134297e+01,-2.062612202782e+02,5.510844787078e+01,-2.061771796247e+02
3769,23157,4240173339.843750,-1.804217702038e+02,-1.082530621223e+02,-2.038407735252e+02,-5.435509327475e+01,-2.062629715212e+02,-5.504637016194e+01,-2.061790500293e+02,-5.502551220353e+01
3770,23158,4240356445.312500,1.804217702038e+02,1.804217702038e+02,2.238457939564e+02,1.238097497763e+02,2.264948591168e+02,1.253357232853e+02,2.264023863558e+02,1.252866116338e+02
3771,23159,4240539550.781250,-3.608435404076e+01,-1.804217702038e+02,-8.483173625899e+01,-1.637777658173e+02,-8.581229185198e+01,-1.657542100973e+02,-8.577648366887e+01,-1.656878703247e+02
3772,23160,4240722656.250000,3.608435404076e+01,-2.525904782853e+02,-3.542844274952e+01,-2.532855540595e+02,-3.579989597505e+01,-2.563249498381e+02,-3.578367516419e+01,-2.562218387218e+02
3773,23161,4240905761.718750,1.804217702038e+02,2.525904782853e+02,2.439787761429e+02,1.930266555248e+02,2.468618094664e+02,1.953900675175e+02,2.467610526689e+02,1.953131147994e+02
