freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4378000000.000000,-0.038325626,0.038325626,0.028771286,0.030397972,-20.920389079030,-20.920389079030,-0.009554340,-0.007927654
4379000000.000000,-0.035120053,0.035120053,0.031522782,0.033114607,-20.945260020871,-20.945260020871,-0.003597271,-0.002005446
4380000000.000000,-0.042751490,0.042751490,0.034336328,0.035891986,-20.970130962712,-20.970130962712,-0.008415162,-0.006859504
4381000000.000000,-0.035175766,0.035175766,0.037210280,0.038728485,-20.995001904553,-20.995001904553,0.002034514,0.003552719
4382000000.000000,-0.038968996,0.038968996,0.040142940,0.041622424,-21.019872846394,-21.019872846394,0.001173944,0.002653428
4383000000.000000,-0.048946471,0.048946471,0.043132558,0.044572072,-21.044743788235,-21.044743788235,-0.005813913,-0.004374399
4384000000.000000,-0.051910412,0.051910412,0.046177333,0.047575648,-21.069614730076,-21.069614730076,-0.005733079,-0.004334764
4385000000.000000,-0.050171078,0.050171078,0.049275413,0.050631320,-21.094485671916,-21.094485671916,-0.000895665,0.000460242
4386000000.000000,-0.053430425,0.053430425,0.052424899,0.053737213,-21.119356613757,-21.119356613757,-0.001005526,0.000306788
4387000000.000000,-0.052093868,0.052093868,0.055623848,0.056891401,-21.144227555598,-21.144227555598,0.003529980,0.004797533
4388000000.000000,-0.059798341,0.059798341,0.058870270,0.060091921,-21.169098497439,-21.169098497439,-0.000928071,0.000293580
4389000000.000000,-0.061147016,0.061147016,0.062162136,0.063336763,-21.193969439280,-21.193969439280,0.001015120,0.002189747
4390000000.000000,-0.059103309,0.059103309,0.065497376,0.066623880,-21.218840381121,-21.218840381121,0.006394067,0.007520571
4391000000.000000,-0.064931737,0.064931737,0.068873880,0.069951188,-21.243711322962,-21.243711322962,0.003942143,0.005019451
4392000000.000000,-0.068114168,0.068114168,0.072289504,0.073316565,-21.268582264803,-21.268582264803,0.004175336,0.005202397
4393000000.000000,-0.076676762,0.076676762,0.075742071,0.076717859,-21.293453206644,-21.293453206644,-0.000934691,0.000041097
4394000000.000000,-0.076243656,0.076243656,0.079229370,0.080152883,-21.318324148485,-21.318324148485,0.002985714,0.003909227
4395000000.000000,-0.084846412,0.084846412,0.082749161,0.083619422,-21.343195090326,-21.343195090326,-0.002097251,-0.001226990
4396000000.000000,-0.085685870,0.085685870,0.086299177,0.087115236,-21.368066032167,-21.368066032167,0.000613307,0.001429366
4397000000.000000,-0.087673105,0.087673105,0.089877126,0.090638057,-21.392936974007,-21.392936974007,0.002204021,0.002964952
4398000000.000000,-0.085608450,0.085608450,0.093480694,0.094185597,-21.417807915848,-21.417807915848,0.007872244,0.008577147
4399000000.000000,-0.092335035,0.092335035,0.097107543,0.097755546,-21.442678857689,-21.442678857689,0.004772508,0.005420511
4400000000.000000,-0.107006179,0.107006179,0.100755320,0.101345577,-21.467549799530,-21.467549799530,-0.006250859,-0.005660602
4401000000.000000,-0.101946646,0.101946646,0.104421656,0.104953348,-21.492420741371,-21.492420741371,0.002475010,0.003006702
4402000000.000000,-0.107845821,0.107845821,0.108104167,0.108576501,-21.517291683212,-21.517291683212,0.000258346,0.000730680
4403000000.000000,-0.110624155,0.110624155,0.111800459,0.112212670,-21.542162625053,-21.542162625053,0.001176304,0.001588515
4404000000.000000,-0.117814269,0.117814269,0.115508128,0.115859480,-21.567033566894,-21.567033566894,-0.002306141,-0.001954789
4405000000.000000,-0.111808303,0.111808303,0.119224765,0.119514549,-21.591904508735,-21.591904508735,0.007416462,0.007706246
4406000000.000000,-0.118364957,0.118364957,0.122947958,0.123175492,-21.616775450576,-21.616775450576,0.004583001,0.004810535
4407000000.000000,-0.122481020,0.122481020,0.126675291,0.126839923,-21.641646392417,-21.641646392417,0.004194271,0.004358903
4408000000.000000,-0.122997336,0.122997336,0.130404352,0.130505457,-21.666517334258,-21.666517334258,0.007407016,0.007508121
4409000000.000000,-0.128602811,0.128602811,0.134132730,0.134169713,-21.691388276099,-21.691388276099,0.005529919,0.005566902
4410000000.000000,-0.135435221,0.135435221,0.137858023,0.137830316,-21.716259217939,-21.716259217939,0.002422802,0.002395095
4411000000.000000,-0.139475628,0.139475628,0.141577836,0.141484900,-21.741130159780,-21.741130159780,0.002102208,0.002009272
4412000000.000000,-0.154628570,0.154628570,0.145289784,0.145131110,-21.766001101621,-21.766001101621,-0.009338786,-0.009497460
4413000000.000000,-0.143812142,0.143812142,0.148991499,0.148766606,-21.790872043462,-21.790872043462,0.005179357,0.004954464
4414000000.000000,-0.151834302,0.151834302,0.152680626,0.152389062,-21.815742985303,-21.815742985303,0.000846324,0.000554760
4415000000.000000,-0.154827077,0.154827077,0.156354830,0.155996173,-21.840613927144,-21.840613927144,0.001527753,0.001169096
4416000000.000000,-0.158167514,0.158167514,0.160011797,0.159585653,-21.865484868985,-21.865484868985,0.001844283,0.001418139
4417000000.000000,-0.156780958,0.156780958,0.163649237,0.163155241,-21.890355810826,-21.890355810826,0.006868279,0.006374283
4418000000.000000,-0.166175595,0.166175595,0.167264885,0.166702703,-21.915226752667,-21.915226752667,0.001089290,0.000527108
4419000000.000000,-0.160907716,0.160907716,0.170856507,0.170225831,-21.940097694508,-21.940097694508,0.009948791,0.009318115
4420000000.000000,-0.174196358,0.174196358,0.174421896,0.173722450,-21.964968636349,-21.964968636349,0.000225538,-0.000473908
4421000000.000000,-0.171572491,0.171572491,0.177958882,0.177190417,-21.989839578190,-21.989839578190,0.006386391,0.005617926
4422000000.000000,-0.181822961,0.181822961,0.181465330,0.180627628,-22.014710520030,-22.014710520030,-0.000357631,-0.001195333
4423000000.000000,-0.184270040,0.184270040,0.184939143,0.184032013,-22.039581461871,-22.039581461871,0.000669103,-0.000238027
4424000000.000000,-0.189062901,0.189062901,0.188378263,0.187401545,-22.064452403712,-22.064452403712,-0.000684638,-0.001661356
4425000000.000000,-0.192641923,0.192641923,0.191780678,0.190734239,-22.089323345553,-22.089323345553,-0.000861245,-0.001907684
4426000000.000000,-0.192545971,0.192545971,0.195144420,0.194028156,-22.114194287394,-22.114194287394,0.002598449,0.001482185
4427000000.000000,-0.196258036,0.196258036,0.198467568,0.197281404,-22.139065229235,-22.139065229235,0.002209532,0.001023368
4428000000.000000,-0.198101621,0.198101621,0.201748251,0.200492142,-22.163936171076,-22.163936171076,0.003646630,0.002390521
4429000000.000000,-0.198731758,0.198731758,0.204984650,0.203658579,-22.188807112917,-22.188807112917,0.006252892,0.004926821
4430000000.000000,-0.204357996,0.204357996,0.208175003,0.206778979,-22.213678054758,-22.213678054758,0.003817007,0.002420983
4431000000.000000,-0.210481123,0.210481123,0.211317601,0.209851664,-22.238548996599,-22.238548996599,0.000836478,-0.000629459
4432000000.000000,-0.211722449,0.211722449,0.214410794,0.212875011,-22.263419938440,-22.263419938440,0.002688345,0.001152562
4433000000.000000,-0.213215178,0.213215178,0.217452996,0.215847462,-22.288290880281,-22.288290880281,0.004237818,0.002632284
4434000000.000000,-0.216356172,0.216356172,0.220442680,0.218767517,-22.313161822122,-22.313161822122,0.004086508,0.002411345
4435000000.000000,-0.221835866,0.221835866,0.223378386,0.221633745,-22.338032763962,-22.338032763962,0.001542520,-0.000202121
4436000000.000000,-0.230791296,0.230791296,0.226258720,0.224444779,-22.362903705803,-22.362903705803,-0.004532576,-0.006346517
4437000000.000000,-0.230210300,0.230210300,0.229082357,0.227199322,-22.387774647644,-22.387774647644,-0.001127943,-0.003010978
4438000000.000000,-0.230032916,0.230032916,0.231848043,0.229896146,-22.412645589485,-22.412645589485,0.001815127,-0.000136770
4439000000.000000,-0.234273549,0.234273549,0.234554597,0.232534097,-22.437516531326,-22.437516531326,0.000281048,-0.001739452
4440000000.000000,-0.232616575,0.232616575,0.237200910,0.235112093,-22.462387473167,-22.462387473167,0.004584335,0.002495518
4441000000.000000,-0.237235809,0.237235809,0.239785951,0.237629131,-22.487258415008,-22.487258415008,0.002550142,0.000393322
4442000000.000000,-0.231929904,0.231929904,0.242308766,0.240084281,-22.512129356849,-22.512129356849,0.010378862,0.008154377
4443000000.000000,-0.247904023,0.247904023,0.244768482,0.242476698,-22.537000298690,-22.537000298690,-0.003135541,-0.005427325
4444000000.000000,-0.241295196,0.241295196,0.247164305,0.244805612,-22.561871240531,-22.561871240531,0.005869109,0.003510416
4445000000.000000,-0.243463611,0.243463611,0.249495523,0.247070339,-22.586742182372,-22.586742182372,0.006031912,0.003606728
4446000000.000000,-0.254938235,0.254938235,0.251761510,0.249270277,-22.611613124213,-22.611613124213,-0.003176725,-0.005667958
4447000000.000000,-0.250651453,0.250651453,0.253961725,0.251404911,-22.636484066053,-22.636484066053,0.003310272,0.000753458
4448000000.000000,-0.256814992,0.256814992,0.256095713,0.253473810,-22.661355007894,-22.661355007894,-0.000719279,-0.003341182
4449000000.000000,-0.257584430,0.257584430,0.258163106,0.255476633,-22.686225949735,-22.686225949735,0.000578676,-0.002107797
4450000000.000000,-0.254530734,0.254530734,0.260163628,0.257413126,-22.711096891576,-22.711096891576,0.005632894,0.002882392
4451000000.000000,-0.266732318,0.266732318,0.262097091,0.259283127,-22.735967833417,-22.735967833417,-0.004635227,-0.007449191
4452000000.000000,-0.265486368,0.265486368,0.263963400,0.261086564,-22.760838775258,-22.760838775258,-0.001522968,-0.004399804
4453000000.000000,-0.267842063,0.267842063,0.265762551,0.262823459,-22.785709717099,-22.785709717099,-0.002079512,-0.005018604
4454000000.000000,-0.265184196,0.265184196,0.267494636,0.264493924,-22.810580658940,-22.810580658940,0.002310440,-0.000690272
4455000000.000000,-0.267652221,0.267652221,0.269159837,0.266098168,-22.835451600781,-22.835451600781,0.001507616,-0.001554053
4456000000.000000,-0.274100311,0.274100311,0.270758437,0.267636494,-22.860322542622,-22.860322542622,-0.003341874,-0.006463817
4457000000.000000,-0.273092308,0.273092308,0.272290809,0.269109301,-22.885193484463,-22.885193484463,-0.000801499,-0.003983007
4458000000.000000,-0.270613234,0.270613234,0.273757427,0.270517082,-22.910064426304,-22.910064426304,0.003144193,-0.000096152
4459000000.000000,-0.273300755,0.273300755,0.275158859,0.271860431,-22.934935368144,-22.934935368144,0.001858104,-0.001440324
4460000000.000000,-0.278784819,0.278784819,0.276495773,0.273140035,-22.959806309985,-22.959806309985,-0.002289046,-0.005644784
4461000000.000000,-0.281406081,0.281406081,0.277768934,0.274356681,-22.984677251826,-22.984677251826,-0.003637147,-0.007049400
4462000000.000000,-0.280463892,0.280463892,0.278979204,0.275511254,-23.009548193667,-23.009548193667,-0.001484688,-0.004952638
4463000000.000000,-0.281934491,0.281934491,0.280127546,0.276604738,-23.034419135508,-23.034419135508,-0.001806945,-0.005329753
4464000000.000000,-0.284625961,0.284625961,0.281215021,0.277638213,-23.059290077349,-23.059290077349,-0.003410940,-0.006987748
4465000000.000000,-0.288176692,0.288176692,0.282242787,0.278612859,-23.084161019190,-23.084161019190,-0.005933905,-0.009563833
4466000000.000000,-0.282896151,0.282896151,0.283212102,0.279529955,-23.109031961031,-23.109031961031,0.000315951,-0.003366196
4467000000.000000,-0.286767568,0.286767568,0.284124325,0.280390878,-23.133902902872,-23.133902902872,-0.002643243,-0.006376690
4468000000.000000,-0.284688273,0.284688273,0.284980909,0.281197103,-23.158773844713,-23.158773844713,0.000292636,-0.003491170
4469000000.000000,-0.288037568,0.288037568,0.285783409,0.281950203,-23.183644786554,-23.183644786554,-0.002254159,-0.006087365
4470000000.000000,-0.293868950,0.293868950,0.286533475,0.282651848,-23.208515728395,-23.208515728395,-0.007335475,-0.011217102
4471000000.000000,-0.295436528,0.295436528,0.287232857,0.283303806,-23.233386670236,-23.233386670236,-0.008203671,-0.012132722
4472000000.000000,-0.287923566,0.287923566,0.287883399,0.283907939,-23.258257612076,-23.258257612076,-0.000040167,-0.004015627
4473000000.000000,-0.296834195,0.296834195,0.288487043,0.284466209,-23.283128553917,-23.283128553917,-0.008347152,-0.012367986
4474000000.000000,-0.297251955,0.297251955,0.289045826,0.284980668,-23.307999495758,-23.307999495758,-0.008206129,-0.012271287
4475000000.000000,-0.297156637,0.297156637,0.289561878,0.285453466,-23.332870437599,-23.332870437599,-0.007594759,-0.011703171
4476000000.000000,-0.288667716,0.288667716,0.290037423,0.285886844,-23.357741379440,-23.357741379440,0.001369707,-0.002780872
4477000000.000000,-0.297665058,0.297665058,0.290474778,0.286283135,-23.382612321281,-23.382612321281,-0.007190280,-0.011381923
4478000000.000000,-0.295955364,0.295955364,0.290876351,0.286644763,-23.407483263122,-23.407483263122,-0.005079013,-0.009310601
4479000000.000000,-0.290213031,0.290213031,0.291244638,0.286974242,-23.432354204963,-23.432354204963,0.001031607,-0.003238789
4480000000.000000,-0.288804151,0.288804151,0.291582225,0.287274173,-23.457225146804,-23.457225146804,0.002778074,-0.001529978
4481000000.000000,-0.293412820,0.293412820,0.291891785,0.287547243,-23.482096088645,-23.482096088645,-0.001521035,-0.005865577
4482000000.000000,-0.293744964,0.293744964,0.292176074,0.287796225,-23.506967030486,-23.506967030486,-0.001568890,-0.005948739
4483000000.000000,-0.291811347,0.291811347,0.292437933,0.288023975,-23.531837972327,-23.531837972327,0.000626586,-0.003787372
4484000000.000000,-0.296603664,0.296603664,0.292680285,0.288233429,-23.556708914167,-23.556708914167,-0.003923379,-0.008370235
4485000000.000000,-0.293933917,0.293933917,0.292906131,0.288427602,-23.581579856008,-23.581579856008,-0.001027786,-0.005506315
4486000000.000000,-0.288348544,0.288348544,0.293118549,0.288609588,-23.606450797849,-23.606450797849,0.004770005,0.000261044
4487000000.000000,-0.297206392,0.297206392,0.293320696,0.288782554,-23.631321739690,-23.631321739690,-0.003885696,-0.008423838
4488000000.000000,-0.301086364,0.301086364,0.293515796,0.288949740,-23.656192681531,-23.656192681531,-0.007570568,-0.012136624
4489000000.000000,-0.291624942,0.291624942,0.293707149,0.289114455,-23.681063623372,-23.681063623372,0.002082207,-0.002510487
4490000000.000000,-0.298197507,0.298197507,0.293898119,0.289280078,-23.705934565213,-23.705934565213,-0.004299388,-0.008917429
4491000000.000000,-0.294267895,0.294267895,0.294092136,0.289450050,-23.730805507054,-23.730805507054,-0.000175759,-0.004817845
4492000000.000000,-0.297829175,0.297829175,0.294292695,0.289627876,-23.755676448895,-23.755676448895,-0.003536480,-0.008201299
4493000000.000000,-0.294906464,0.294906464,0.294503346,0.289817119,-23.780547390736,-23.780547390736,-0.000403118,-0.005089345
4494000000.000000,-0.294655652,0.294655652,0.294727699,0.290021397,-23.805418332577,-23.805418332577,0.000072047,-0.004634255
4495000000.000000,-0.295354375,0.295354375,0.294969415,0.290244383,-23.830289274418,-23.830289274418,-0.000384960,-0.005109992
4496000000.000000,-0.289690894,0.289690894,0.295232208,0.290489799,-23.855160216258,-23.855160216258,0.005541314,0.000798905
4497000000.000000,-0.296440335,0.296440335,0.295519835,0.290761413,-23.880031158099,-23.880031158099,-0.000920500,-0.005678922
4498000000.000000,-0.284206234,0.284206234,0.295836098,0.291063034,-23.904902099940,-23.904902099940,0.011629864,0.006856800
4499000000.000000,-0.284695416,0.284695416,0.296184840,0.291398513,-23.929773041781,-23.929773041781,0.011489424,0.006703097
4500000000.000000,-0.288464272,0.288464272,0.296569937,0.291771734,-23.954643983622,-23.954643983622,0.008105665,0.003307462
