freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.032868545,0.033866391,-15.642775220387,-15.642775220387,0.004856951,0.005854797
4378000000.000000,-0.038325626,0.038325626,0.034191757,0.035184418,-15.659268581818,-15.659268581818,-0.004133869,-0.003141208
4379000000.000000,-0.035120053,0.035120053,0.035572882,0.036560291,-15.675761943250,-15.675761943250,0.000452829,0.001440238
4380000000.000000,-0.042751490,0.042751490,0.037012426,0.037994519,-15.692255304681,-15.692255304681,-0.005739064,-0.004756971
4381000000.000000,-0.035175766,0.035175766,0.038510864,0.039487576,-15.708748666112,-15.708748666112,0.003335098,0.004311810
4382000000.000000,-0.038968996,0.038968996,0.040068636,0.041039904,-15.725242027544,-15.725242027544,0.001099640,0.002070908
4383000000.000000,-0.048946471,0.048946471,0.041686146,0.042651909,-15.741735388975,-15.741735388975,-0.007260325,-0.006294562
4384000000.000000,-0.051910412,0.051910412,0.043363764,0.044323962,-15.758228750406,-15.758228750406,-0.008546648,-0.007586450
4385000000.000000,-0.050171078,0.050171078,0.045101822,0.046056395,-15.774722111838,-15.774722111838,-0.005069256,-0.004114683
4386000000.000000,-0.053430425,0.053430425,0.046900612,0.047849504,-15.791215473269,-15.791215473269,-0.006529813,-0.005580921
4387000000.000000,-0.052093868,0.052093868,0.048760387,0.049703542,-15.807708834700,-15.807708834700,-0.003333481,-0.002390326
4388000000.000000,-0.059798341,0.059798341,0.050681360,0.051618724,-15.824202196132,-15.824202196132,-0.009116981,-0.008179617
4389000000.000000,-0.061147016,0.061147016,0.052663701,0.053595221,-15.840695557563,-15.840695557563,-0.008483315,-0.007551795
4390000000.000000,-0.059103309,0.059103309,0.054707538,0.055633162,-15.857188918994,-15.857188918994,-0.004395771,-0.003470147
4391000000.000000,-0.064931737,0.064931737,0.056812952,0.057732631,-15.873682280426,-15.873682280426,-0.008118785,-0.007199106
4392000000.000000,-0.068114168,0.068114168,0.058979981,0.059893667,-15.890175641857,-15.890175641857,-0.009134187,-0.008220501
4393000000.000000,-0.076676762,0.076676762,0.061208615,0.062116261,-15.906669003289,-15.906669003289,-0.015468147,-0.014560501
4394000000.000000,-0.076243656,0.076243656,0.063498796,0.064400356,-15.923162364720,-15.923162364720,-0.012744860,-0.011843300
4395000000.000000,-0.084846412,0.084846412,0.065850417,0.066745848,-15.939655726151,-15.939655726151,-0.018995995,-0.018100564
4396000000.000000,-0.085685870,0.085685870,0.068263320,0.069152580,-15.956149087583,-15.956149087583,-0.017422550,-0.016533290
4397000000.000000,-0.087673105,0.087673105,0.070737297,0.071620346,-15.972642449014,-15.972642449014,-0.016935808,-0.016052759
4398000000.000000,-0.085608450,0.085608450,0.073272085,0.074148884,-15.989135810445,-15.989135810445,-0.012336365,-0.011459566
4399000000.000000,-0.092335035,0.092335035,0.075867370,0.076737882,-16.005629171877,-16.005629171877,-0.016467665,-0.015597153
4400000000.000000,-0.107006179,0.107006179,0.078522779,0.079386969,-16.022122533308,-16.022122533308,-0.028483400,-0.027619210
4401000000.000000,-0.101946646,0.101946646,0.081237887,0.082095721,-16.038615894739,-16.038615894739,-0.020708759,-0.019850925
4402000000.000000,-0.107845821,0.107845821,0.084012208,0.084863654,-16.055109256171,-16.055109256171,-0.023833613,-0.022982167
4403000000.000000,-0.110624155,0.110624155,0.086845199,0.087690228,-16.071602617602,-16.071602617602,-0.023778956,-0.022933927
4404000000.000000,-0.117814269,0.117814269,0.089736258,0.090574840,-16.088095979033,-16.088095979033,-0.028078011,-0.027239429
4405000000.000000,-0.111808303,0.111808303,0.092684720,0.093516829,-16.104589340465,-16.104589340465,-0.019123583,-0.018291474
4406000000.000000,-0.118364957,0.118364957,0.095689860,0.096515471,-16.121082701896,-16.121082701896,-0.022675097,-0.021849486
4407000000.000000,-0.122481020,0.122481020,0.098750889,0.099569979,-16.137576063327,-16.137576063327,-0.023730131,-0.022911041
4408000000.000000,-0.122997336,0.122997336,0.101866952,0.102679499,-16.154069424759,-16.154069424759,-0.021130384,-0.020317837
4409000000.000000,-0.128602811,0.128602811,0.105037131,0.105843117,-16.170562786190,-16.170562786190,-0.023565680,-0.022759694
4410000000.000000,-0.135435221,0.135435221,0.108260441,0.109059847,-16.187056147621,-16.187056147621,-0.027174780,-0.026375374
4411000000.000000,-0.139475628,0.139475628,0.111535828,0.112328638,-16.203549509053,-16.203549509053,-0.027939800,-0.027146990
4412000000.000000,-0.154628570,0.154628570,0.114862170,0.115648370,-16.220042870484,-16.220042870484,-0.039766400,-0.038980200
4413000000.000000,-0.143812142,0.143812142,0.118238275,0.119017853,-16.236536231915,-16.236536231915,-0.025573867,-0.024794289
4414000000.000000,-0.151834302,0.151834302,0.121662879,0.122435825,-16.253029593347,-16.253029593347,-0.030171423,-0.029398477
4415000000.000000,-0.154827077,0.154827077,0.125134649,0.125900953,-16.269522954778,-16.269522954778,-0.029692428,-0.028926124
4416000000.000000,-0.158167514,0.158167514,0.128652174,0.129411830,-16.286016316209,-16.286016316209,-0.029515340,-0.028755684
4417000000.000000,-0.156780958,0.156780958,0.132213974,0.132966977,-16.302509677641,-16.302509677641,-0.024566984,-0.023813981
4418000000.000000,-0.166175595,0.166175595,0.135818489,0.136564836,-16.319003039072,-16.319003039072,-0.030357106,-0.029610759
4419000000.000000,-0.160907716,0.160907716,0.139464086,0.140203776,-16.335496400504,-16.335496400504,-0.021443630,-0.020703940
4420000000.000000,-0.174196358,0.174196358,0.143149054,0.143882086,-16.351989761935,-16.351989761935,-0.031047304,-0.030314272
4421000000.000000,-0.171572491,0.171572491,0.146871601,0.147597979,-16.368483123366,-16.368483123366,-0.024700890,-0.023974512
4422000000.000000,-0.181822961,0.181822961,0.150629860,0.151349588,-16.384976484798,-16.384976484798,-0.031193101,-0.030473373
4423000000.000000,-0.184270040,0.184270040,0.154421879,0.155134963,-16.401469846229,-16.401469846229,-0.029848161,-0.029135077
4424000000.000000,-0.189062901,0.189062901,0.158245629,0.158952077,-16.417963207660,-16.417963207660,-0.030817272,-0.030110824
4425000000.000000,-0.192641923,0.192641923,0.162098995,0.162798817,-16.434456569092,-16.434456569092,-0.030542928,-0.029843106
4426000000.000000,-0.192545971,0.192545971,0.165979780,0.166672988,-16.450949930523,-16.450949930523,-0.026566191,-0.025872983
4427000000.000000,-0.196258036,0.196258036,0.169885703,0.170572310,-16.467443291954,-16.467443291954,-0.026372333,-0.025685726
4428000000.000000,-0.198101621,0.198101621,0.173814398,0.174494419,-16.483936653386,-16.483936653386,-0.024287223,-0.023607202
4429000000.000000,-0.198731758,0.198731758,0.177763411,0.178436864,-16.500430014817,-16.500430014817,-0.020968347,-0.020294894
4430000000.000000,-0.204357996,0.204357996,0.181730203,0.182397107,-16.516923376248,-16.516923376248,-0.022627793,-0.021960889
4431000000.000000,-0.210481123,0.210481123,0.185712144,0.186372520,-16.533416737680,-16.533416737680,-0.024768979,-0.024108603
4432000000.000000,-0.211722449,0.211722449,0.189706519,0.190360388,-16.549910099111,-16.549910099111,-0.022015930,-0.021362061
4433000000.000000,-0.213215178,0.213215178,0.193710518,0.194357907,-16.566403460542,-16.566403460542,-0.019504660,-0.018857271
4434000000.000000,-0.216356172,0.216356172,0.197721245,0.198362178,-16.582896821974,-16.582896821974,-0.018634927,-0.017993994
4435000000.000000,-0.221835866,0.221835866,0.201735708,0.202370215,-16.599390183405,-16.599390183405,-0.020100158,-0.019465651
4436000000.000000,-0.230791296,0.230791296,0.205750826,0.206378935,-16.615883544836,-16.615883544836,-0.025040470,-0.024412361
4437000000.000000,-0.230210300,0.230210300,0.209763421,0.210385165,-16.632376906268,-16.632376906268,-0.020446879,-0.019825135
4438000000.000000,-0.230032916,0.230032916,0.213770222,0.214385634,-16.648870267699,-16.648870267699,-0.016262694,-0.015647282
4439000000.000000,-0.234273549,0.234273549,0.217767863,0.218376979,-16.665363629130,-16.665363629130,-0.016505686,-0.015896570
4440000000.000000,-0.232616575,0.232616575,0.221752881,0.222355737,-16.681856990562,-16.681856990562,-0.010863694,-0.010260838
4441000000.000000,-0.237235809,0.237235809,0.225721717,0.226318351,-16.698350351993,-16.698350351993,-0.011514092,-0.010917458
4442000000.000000,-0.231929904,0.231929904,0.229670711,0.230261165,-16.714843713424,-16.714843713424,-0.002259193,-0.001668739
4443000000.000000,-0.247904023,0.247904023,0.233596108,0.234180422,-16.731337074856,-16.731337074856,-0.014307915,-0.013723601
4444000000.000000,-0.241295196,0.241295196,0.237494049,0.238072268,-16.747830436287,-16.747830436287,-0.003801147,-0.003222928
4445000000.000000,-0.243463611,0.243463611,0.241360578,0.241932747,-16.764323797719,-16.764323797719,-0.002103033,-0.001530864
4446000000.000000,-0.254938235,0.254938235,0.245191634,0.245757800,-16.780817159150,-16.780817159150,-0.009746601,-0.009180435
4447000000.000000,-0.250651453,0.250651453,0.248983056,0.249543268,-16.797310520581,-16.797310520581,-0.001668397,-0.001108185
4448000000.000000,-0.256814992,0.256814992,0.252730579,0.253284887,-16.813803882013,-16.813803882013,-0.004084413,-0.003530105
4449000000.000000,-0.257584430,0.257584430,0.256429832,0.256978288,-16.830297243444,-16.830297243444,-0.001154598,-0.000606142
4450000000.000000,-0.254530734,0.254530734,0.260076341,0.260618998,-16.846790604875,-16.846790604875,0.005545607,0.006088264
4451000000.000000,-0.266732318,0.266732318,0.263665524,0.264202438,-16.863283966307,-16.863283966307,-0.003066794,-0.002529880
4452000000.000000,-0.265486368,0.265486368,0.267192692,0.267723920,-16.879777327738,-16.879777327738,0.001706324,0.002237552
4453000000.000000,-0.267842063,0.267842063,0.270653050,0.271178648,-16.896270689169,-16.896270689169,0.002810987,0.003336585
4454000000.000000,-0.265184196,0.265184196,0.274041690,0.274561720,-16.912764050601,-16.912764050601,0.008857494,0.009377524
4455000000.000000,-0.267652221,0.267652221,0.277353598,0.277868120,-16.929257412032,-16.929257412032,0.009701377,0.010215899
4456000000.000000,-0.274100311,0.274100311,0.280583646,0.281092723,-16.945750773463,-16.945750773463,0.006483335,0.006992412
4457000000.000000,-0.273092308,0.273092308,0.283726595,0.284230292,-16.962244134895,-16.962244134895,0.010634287,0.011137984
4458000000.000000,-0.270613234,0.270613234,0.286777093,0.287275475,-16.978737496326,-16.978737496326,0.016163859,0.016662241
4459000000.000000,-0.273300755,0.273300755,0.289729673,0.290222807,-16.995230857757,-16.995230857757,0.016428918,0.016922052
4460000000.000000,-0.278784819,0.278784819,0.292578753,0.293066707,-17.011724219189,-17.011724219189,0.013793934,0.014281888
4461000000.000000,-0.281406081,0.281406081,0.295318635,0.295801480,-17.028217580620,-17.028217580620,0.013912554,0.014395399
4462000000.000000,-0.280463892,0.280463892,0.297943503,0.298421309,-17.044710942051,-17.044710942051,0.017479611,0.017957417
4463000000.000000,-0.281934491,0.281934491,0.300447421,0.300920261,-17.061204303483,-17.061204303483,0.018512930,0.018985770
4464000000.000000,-0.284625961,0.284625961,0.302824334,0.303292283,-17.077697664914,-17.077697664914,0.018198373,0.018666322
4465000000.000000,-0.288176692,0.288176692,0.305068066,0.305531198,-17.094191026345,-17.094191026345,0.016891374,0.017354506
4466000000.000000,-0.282896151,0.282896151,0.307172318,0.307630710,-17.110684387777,-17.110684387777,0.024276167,0.024734559
4467000000.000000,-0.286767568,0.286767568,0.309130666,0.309584397,-17.127177749208,-17.127177749208,0.022363098,0.022816829
4468000000.000000,-0.284688273,0.284688273,0.310936562,0.311385710,-17.143671110640,-17.143671110640,0.026248289,0.026697437
4469000000.000000,-0.288037568,0.288037568,0.312583330,0.313027976,-17.160164472071,-17.160164472071,0.024545762,0.024990408
4470000000.000000,-0.293868950,0.293868950,0.314064165,0.314504391,-17.176657833502,-17.176657833502,0.020195215,0.020635441
4471000000.000000,-0.295436528,0.295436528,0.315372135,0.315808022,-17.193151194934,-17.193151194934,0.019935607,0.020371494
4472000000.000000,-0.287923566,0.287923566,0.316500172,0.316931806,-17.209644556365,-17.209644556365,0.028576606,0.029008240
4473000000.000000,-0.296834195,0.296834195,0.317441078,0.317868544,-17.226137917796,-17.226137917796,0.020606883,0.021034349
4474000000.000000,-0.297251955,0.297251955,0.318187519,0.318610903,-17.242631279228,-17.242631279228,0.020935564,0.021358948
4475000000.000000,-0.297156637,0.297156637,0.318732023,0.319151413,-17.259124640659,-17.259124640659,0.021575386,0.021994776
4476000000.000000,-0.288667716,0.288667716,0.319066980,0.319482464,-17.275618002090,-17.275618002090,0.030399264,0.030814748
4477000000.000000,-0.297665058,0.297665058,0.319184639,0.319596308,-17.292111363522,-17.292111363522,0.021519581,0.021931250
4478000000.000000,-0.295955364,0.295955364,0.319077107,0.319485051,-17.308604724953,-17.308604724953,0.023121743,0.023529687
4479000000.000000,-0.290213031,0.290213031,0.318736344,0.319140655,-17.325098086384,-17.325098086384,0.028523313,0.028927624
4480000000.000000,-0.288804151,0.288804151,0.318154163,0.318554935,-17.341591447816,-17.341591447816,0.029350012,0.029750784
4481000000.000000,-0.293412820,0.293412820,0.317322230,0.317719556,-17.358084809247,-17.358084809247,0.023909410,0.024306736
4482000000.000000,-0.293744964,0.293744964,0.316232054,0.316626030,-17.374578170678,-17.374578170678,0.022487090,0.022881066
4483000000.000000,-0.291811347,0.291811347,0.314874993,0.315265715,-17.391071532110,-17.391071532110,0.023063646,0.023454368
4484000000.000000,-0.296603664,0.296603664,0.313242246,0.313629812,-17.407564893541,-17.407564893541,0.016638582,0.017026148
4485000000.000000,-0.293933917,0.293933917,0.311324852,0.311709359,-17.424058254972,-17.424058254972,0.017390935,0.017775442
4486000000.000000,-0.288348544,0.288348544,0.309113686,0.309495235,-17.440551616404,-17.440551616404,0.020765142,0.021146691
4487000000.000000,-0.297206392,0.297206392,0.306599458,0.306978148,-17.457044977835,-17.457044977835,0.009393066,0.009771756
4488000000.000000,-0.301086364,0.301086364,0.303772708,0.304148640,-17.473538339266,-17.473538339266,0.002686344,0.003062276
4489000000.000000,-0.291624942,0.291624942,0.300623801,0.300997079,-17.490031700698,-17.490031700698,0.008998859,0.009372137
4490000000.000000,-0.298197507,0.298197507,0.297142929,0.297513655,-17.506525062129,-17.506525062129,-0.001054578,-0.000683852
4491000000.000000,-0.294267895,0.294267895,0.293320101,0.293688380,-17.523018423560,-17.523018423560,-0.000947794,-0.000579515
4492000000.000000,-0.297829175,0.297829175,0.289145143,0.289511080,-17.539511784992,-17.539511784992,-0.008684032,-0.008318095
4493000000.000000,-0.294906464,0.294906464,0.284607694,0.284971395,-17.556005146423,-17.556005146423,-0.010298770,-0.009935069
4494000000.000000,-0.294655652,0.294655652,0.279697198,0.280058770,-17.572498507855,-17.572498507855,-0.014958454,-0.014596882
4495000000.000000,-0.295354375,0.295354375,0.274402906,0.274762457,-17.588991869286,-17.588991869286,-0.020951469,-0.020591918
4496000000.000000,-0.289690894,0.289690894,0.268713864,0.269071503,-17.605485230717,-17.605485230717,-0.020977030,-0.020619391
4497000000.000000,-0.296440335,0.296440335,0.262618913,0.262974752,-17.621978592149,-17.621978592149,-0.033821422,-0.033465583
4498000000.000000,-0.284206234,0.284206234,0.256106685,0.256460833,-17.638471953580,-17.638471953580,-0.028099549,-0.027745401
4499000000.000000,-0.284695416,0.284695416,0.249165591,0.249518161,-17.654965315011,-17.654965315011,-0.035529825,-0.035177255
4500000000.000000,-0.288464272,0.288464272,0.241783825,0.242134929,-17.671458676443,-17.671458676443,-0.046680447,-0.046329343
