freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4376000000.000000,-0.025679641,0.025679641,0.024335604,0.023255284,-20.870647195348,-20.870647195348,-0.001344037,-0.002424357
4377000000.000000,-0.028011594,0.028011594,0.026943617,0.025831850,-20.895518137189,-20.895518137189,-0.001067977,-0.002179744
4378000000.000000,-0.038325626,0.038325626,0.029614977,0.028472204,-20.920389079030,-20.920389079030,-0.008710649,-0.009853422
4379000000.000000,-0.035120053,0.035120053,0.032348169,0.031174839,-20.945260020871,-20.945260020871,-0.002771884,-0.003945214
4380000000.000000,-0.042751490,0.042751490,0.035141626,0.033938193,-20.970130962712,-20.970130962712,-0.007609864,-0.008813297
4381000000.000000,-0.035175766,0.035175766,0.037993726,0.036760650,-20.995001904553,-20.995001904553,0.002817960,0.001584884
4382000000.000000,-0.038968996,0.038968996,0.040902799,0.039640547,-21.019872846394,-21.019872846394,0.001933803,0.000671551
4383000000.000000,-0.048946471,0.048946471,0.043867127,0.042576170,-21.044743788235,-21.044743788235,-0.005079344,-0.006370301
4384000000.000000,-0.051910412,0.051910412,0.046884943,0.045565757,-21.069614730076,-21.069614730076,-0.005025469,-0.006344655
4385000000.000000,-0.050171078,0.050171078,0.049954435,0.048607501,-21.094485671916,-21.094485671916,-0.000216643,-0.001563577
4386000000.000000,-0.053430425,0.053430425,0.053073748,0.051699551,-21.119356613757,-21.119356613757,-0.000356677,-0.001730874
4387000000.000000,-0.052093868,0.052093868,0.056240985,0.054840015,-21.144227555598,-21.144227555598,0.004147117,0.002746147
4388000000.000000,-0.059798341,0.059798341,0.059454208,0.058026957,-21.169098497439,-21.169098497439,-0.000344133,-0.001771384
4389000000.000000,-0.061147016,0.061147016,0.062711442,0.061258406,-21.193969439280,-21.193969439280,0.001564426,0.000111390
4390000000.000000,-0.059103309,0.059103309,0.066010676,0.064532354,-21.218840381121,-21.218840381121,0.006907367,0.005429045
4391000000.000000,-0.064931737,0.064931737,0.069349864,0.067846757,-21.243711322962,-21.243711322962,0.004418127,0.002915020
4392000000.000000,-0.068114168,0.068114168,0.072726928,0.071199540,-21.268582264803,-21.268582264803,0.004612760,0.003085372
4393000000.000000,-0.076676762,0.076676762,0.076139760,0.074588596,-21.293453206644,-21.293453206644,-0.000537002,-0.002088166
4394000000.000000,-0.076243656,0.076243656,0.079586223,0.078011792,-21.318324148485,-21.318324148485,0.003342567,0.001768136
4395000000.000000,-0.084846412,0.084846412,0.083064156,0.081466965,-21.343195090326,-21.343195090326,-0.001782256,-0.003379447
4396000000.000000,-0.085685870,0.085685870,0.086571373,0.084951932,-21.368066032167,-21.368066032167,0.000885503,-0.000733938
4397000000.000000,-0.087673105,0.087673105,0.090105666,0.088464484,-21.392936974007,-21.392936974007,0.002432561,0.000791379
4398000000.000000,-0.085608450,0.085608450,0.093664807,0.092002395,-21.417807915848,-21.417807915848,0.008056357,0.006393945
4399000000.000000,-0.092335035,0.092335035,0.097246553,0.095563421,-21.442678857689,-21.442678857689,0.004911518,0.003228386
4400000000.000000,-0.107006179,0.107006179,0.100848643,0.099145301,-21.467549799530,-21.467549799530,-0.006157536,-0.007860878
4401000000.000000,-0.101946646,0.101946646,0.104468806,0.102745762,-21.492420741371,-21.492420741371,0.002522160,0.000799116
4402000000.000000,-0.107845821,0.107845821,0.108104758,0.106362521,-21.517291683212,-21.517291683212,0.000258937,-0.001483300
4403000000.000000,-0.110624155,0.110624155,0.111754208,0.109993284,-21.542162625053,-21.542162625053,0.001130053,-0.000630871
4404000000.000000,-0.117814269,0.117814269,0.115414859,0.113635753,-21.567033566894,-21.567033566894,-0.002399410,-0.004178516
4405000000.000000,-0.111808303,0.111808303,0.119084410,0.117287625,-21.591904508735,-21.591904508735,0.007276107,0.005479322
4406000000.000000,-0.118364957,0.118364957,0.122760557,0.120946594,-21.616775450576,-21.616775450576,0.004395600,0.002581637
4407000000.000000,-0.122481020,0.122481020,0.126441000,0.124610358,-21.641646392417,-21.641646392417,0.003959980,0.002129338
4408000000.000000,-0.122997336,0.122997336,0.130123441,0.128276614,-21.666517334258,-21.666517334258,0.007126105,0.005279278
4409000000.000000,-0.128602811,0.128602811,0.133805584,0.131943066,-21.691388276099,-21.691388276099,0.005202773,0.003340255
4410000000.000000,-0.135435221,0.135435221,0.137485147,0.135607425,-21.716259217939,-21.716259217939,0.002049926,0.000172204
4411000000.000000,-0.139475628,0.139475628,0.141159853,0.139267414,-21.741130159780,-21.741130159780,0.001684225,-0.000208214
4412000000.000000,-0.154628570,0.154628570,0.144827439,0.142920763,-21.766001101621,-21.766001101621,-0.009801131,-0.011707807
4413000000.000000,-0.143812142,0.143812142,0.148485657,0.146565222,-21.790872043462,-21.790872043462,0.004673515,0.002753080
4414000000.000000,-0.151834302,0.151834302,0.152132276,0.150198554,-21.815742985303,-21.815742985303,0.000297974,-0.001635748
4415000000.000000,-0.154827077,0.154827077,0.155765082,0.153818541,-21.840613927144,-21.840613927144,0.000938005,-0.001008536
4416000000.000000,-0.158167514,0.158167514,0.159381886,0.157422989,-21.865484868985,-21.865484868985,0.001214372,-0.000744525
4417000000.000000,-0.156780958,0.156780958,0.162980519,0.161009723,-21.890355810826,-21.890355810826,0.006199561,0.004228765
4418000000.000000,-0.166175595,0.166175595,0.166558839,0.164576597,-21.915226752667,-21.915226752667,0.000383244,-0.001598998
4419000000.000000,-0.160907716,0.160907716,0.170114734,0.168121491,-21.940097694508,-21.940097694508,0.009207018,0.007213775
4420000000.000000,-0.174196358,0.174196358,0.173646118,0.171642316,-21.964968636349,-21.964968636349,-0.000550240,-0.002554042
4421000000.000000,-0.171572491,0.171572491,0.177150941,0.175137014,-21.989839578190,-21.989839578190,0.005578450,0.003564523
4422000000.000000,-0.181822961,0.181822961,0.180627185,0.178603560,-22.014710520030,-22.014710520030,-0.001195776,-0.003219401
4423000000.000000,-0.184270040,0.184270040,0.184072869,0.182039968,-22.039581461871,-22.039581461871,-0.000197171,-0.002230072
4424000000.000000,-0.189062901,0.189062901,0.187486052,0.185444289,-22.064452403712,-22.064452403712,-0.001576849,-0.003618612
4425000000.000000,-0.192641923,0.192641923,0.190864830,0.188814612,-22.089323345553,-22.089323345553,-0.001777093,-0.003827311
4426000000.000000,-0.192545971,0.192545971,0.194207344,0.192149072,-22.114194287394,-22.114194287394,0.001661373,-0.000396899
4427000000.000000,-0.196258036,0.196258036,0.197511779,0.195445845,-22.139065229235,-22.139065229235,0.001253743,-0.000812191
4428000000.000000,-0.198101621,0.198101621,0.200776365,0.198703155,-22.163936171076,-22.163936171076,0.002674744,0.000601534
4429000000.000000,-0.198731758,0.198731758,0.203999381,0.201919272,-22.188807112917,-22.188807112917,0.005267623,0.003187514
4430000000.000000,-0.204357996,0.204357996,0.207179156,0.205092518,-22.213678054758,-22.213678054758,0.002821160,0.000734522
4431000000.000000,-0.210481123,0.210481123,0.210314071,0.208221264,-22.238548996599,-22.238548996599,-0.000167052,-0.002259859
4432000000.000000,-0.211722449,0.211722449,0.213402558,0.211303936,-22.263419938440,-22.263419938440,0.001680109,-0.000418513
4433000000.000000,-0.213215178,0.213215178,0.216443106,0.214339015,-22.288290880281,-22.288290880281,0.003227928,0.001123837
4434000000.000000,-0.216356172,0.216356172,0.219434261,0.217325035,-22.313161822122,-22.313161822122,0.003078089,0.000968863
4435000000.000000,-0.221835866,0.221835866,0.222374627,0.220260594,-22.338032763962,-22.338032763962,0.000538761,-0.001575272
4436000000.000000,-0.230791296,0.230791296,0.225262865,0.223144344,-22.362903705803,-22.362903705803,-0.005528431,-0.007646952
4437000000.000000,-0.230210300,0.230210300,0.228097701,0.225975001,-22.387774647644,-22.387774647644,-0.002112599,-0.004235299
4438000000.000000,-0.230032916,0.230032916,0.230877921,0.228751343,-22.412645589485,-22.412645589485,0.000845005,-0.001281573
4439000000.000000,-0.234273549,0.234273549,0.233602376,0.231472211,-22.437516531326,-22.437516531326,-0.000671173,-0.002801338
4440000000.000000,-0.232616575,0.232616575,0.236269982,0.234136512,-22.462387473167,-22.462387473167,0.003653407,0.001519937
4441000000.000000,-0.237235809,0.237235809,0.238879722,0.236743219,-22.487258415008,-22.487258415008,0.001643913,-0.000492590
4442000000.000000,-0.231929904,0.231929904,0.241430645,0.239291373,-22.512129356849,-22.512129356849,0.009500741,0.007361469
4443000000.000000,-0.247904023,0.247904023,0.243921870,0.241780082,-22.537000298690,-22.537000298690,-0.003982153,-0.006123941
4444000000.000000,-0.241295196,0.241295196,0.246352586,0.244208526,-22.561871240531,-22.561871240531,0.005057390,0.002913330
4445000000.000000,-0.243463611,0.243463611,0.248722052,0.246575953,-22.586742182372,-22.586742182372,0.005258441,0.003112342
4446000000.000000,-0.254938235,0.254938235,0.251029598,0.248881684,-22.611613124213,-22.611613124213,-0.003908637,-0.006056551
4447000000.000000,-0.250651453,0.250651453,0.253274628,0.251125114,-22.636484066053,-22.636484066053,0.002623175,0.000473661
4448000000.000000,-0.256814992,0.256814992,0.255456619,0.253305708,-22.661355007894,-22.661355007894,-0.001358373,-0.003509284
4449000000.000000,-0.257584430,0.257584430,0.257575120,0.255423006,-22.686225949735,-22.686225949735,-0.000009310,-0.002161424
4450000000.000000,-0.254530734,0.254530734,0.259629756,0.257476624,-22.711096891576,-22.711096891576,0.005099022,0.002945890
4451000000.000000,-0.266732318,0.266732318,0.261620228,0.259466251,-22.735967833417,-22.735967833417,-0.005112090,-0.007266067
4452000000.000000,-0.265486368,0.265486368,0.263546311,0.261391652,-22.760838775258,-22.760838775258,-0.001940057,-0.004094716
4453000000.000000,-0.267842063,0.267842063,0.265407856,0.263252669,-22.785709717099,-22.785709717099,-0.002434207,-0.004589394
4454000000.000000,-0.265184196,0.265184196,0.267204791,0.265049219,-22.810580658940,-22.810580658940,0.002020595,-0.000134977
4455000000.000000,-0.267652221,0.267652221,0.268937120,0.266781295,-22.835451600781,-22.835451600781,0.001284899,-0.000870926
4456000000.000000,-0.274100311,0.274100311,0.270604923,0.268448968,-22.860322542622,-22.860322542622,-0.003495388,-0.005651343
4457000000.000000,-0.273092308,0.273092308,0.272208358,0.270052385,-22.885193484463,-22.885193484463,-0.000883950,-0.003039923
4458000000.000000,-0.270613234,0.270613234,0.273747658,0.271591769,-22.910064426304,-22.910064426304,0.003134424,0.000978535
4459000000.000000,-0.273300755,0.273300755,0.275223134,0.273067421,-22.934935368144,-22.934935368144,0.001922379,-0.000233334
4460000000.000000,-0.278784819,0.278784819,0.276635174,0.274479716,-22.959806309985,-22.959806309985,-0.002149645,-0.004305103
4461000000.000000,-0.281406081,0.281406081,0.277984239,0.275829109,-22.984677251826,-22.984677251826,-0.003421842,-0.005576972
4462000000.000000,-0.280463892,0.280463892,0.279270868,0.277116126,-23.009548193667,-23.009548193667,-0.001193024,-0.003347766
4463000000.000000,-0.281934491,0.281934491,0.280495675,0.278341371,-23.034419135508,-23.034419135508,-0.001438816,-0.003593120
4464000000.000000,-0.284625961,0.284625961,0.281659349,0.279505523,-23.059290077349,-23.059290077349,-0.002966612,-0.005120438
4465000000.000000,-0.288176692,0.288176692,0.282762651,0.280609333,-23.084161019190,-23.084161019190,-0.005414041,-0.007567359
4466000000.000000,-0.282896151,0.282896151,0.283806419,0.281653628,-23.109031961031,-23.109031961031,0.000910268,-0.001242523
4467000000.000000,-0.286767568,0.286767568,0.284791559,0.282639306,-23.133902902872,-23.133902902872,-0.001976009,-0.004128262
4468000000.000000,-0.284688273,0.284688273,0.285719053,0.283567336,-23.158773844713,-23.158773844713,0.001030780,-0.001120937
4469000000.000000,-0.288037568,0.288037568,0.286589949,0.284438758,-23.183644786554,-23.183644786554,-0.001447619,-0.003598810
4470000000.000000,-0.293868950,0.293868950,0.287405370,0.285254684,-23.208515728395,-23.208515728395,-0.006463580,-0.008614266
4471000000.000000,-0.295436528,0.295436528,0.288166501,0.286016290,-23.233386670236,-23.233386670236,-0.007270027,-0.009420238
4472000000.000000,-0.287923566,0.287923566,0.288874599,0.286724823,-23.258257612076,-23.258257612076,0.000951033,-0.001198743
4473000000.000000,-0.296834195,0.296834195,0.289530984,0.287381592,-23.283128553917,-23.283128553917,-0.007303211,-0.009452603
4474000000.000000,-0.297251955,0.297251955,0.290137041,0.287987973,-23.307999495758,-23.307999495758,-0.007114914,-0.009263982
4475000000.000000,-0.297156637,0.297156637,0.290694216,0.288545404,-23.332870437599,-23.332870437599,-0.006462421,-0.008611233
4476000000.000000,-0.288667716,0.288667716,0.291204017,0.289055381,-23.357741379440,-23.357741379440,0.002536301,0.000387665
4477000000.000000,-0.297665058,0.297665058,0.291668012,0.289519463,-23.382612321281,-23.382612321281,-0.005997046,-0.008145595
4478000000.000000,-0.295955364,0.295955364,0.292087822,0.289939264,-23.407483263122,-23.407483263122,-0.003867542,-0.006016100
4479000000.000000,-0.290213031,0.290213031,0.292465128,0.290316454,-23.432354204963,-23.432354204963,0.002252097,0.000103423
4480000000.000000,-0.288804151,0.288804151,0.292801659,0.290652753,-23.457225146804,-23.457225146804,0.003997508,0.001848602
4481000000.000000,-0.293412820,0.293412820,0.293099200,0.290949937,-23.482096088645,-23.482096088645,-0.000313620,-0.002462883
4482000000.000000,-0.293744964,0.293744964,0.293359580,0.291209826,-23.506967030486,-23.506967030486,-0.000385384,-0.002535138
4483000000.000000,-0.291811347,0.291811347,0.293584675,0.291434288,-23.531837972327,-23.531837972327,0.001773328,-0.000377059
4484000000.000000,-0.296603664,0.296603664,0.293776406,0.291625234,-23.556708914167,-23.556708914167,-0.002827258,-0.004978430
4485000000.000000,-0.293933917,0.293933917,0.293936733,0.291784618,-23.581579856008,-23.581579856008,0.000002816,-0.002149299
4486000000.000000,-0.288348544,0.288348544,0.294067655,0.291914429,-23.606450797849,-23.606450797849,0.005719111,0.003565885
4487000000.000000,-0.297206392,0.297206392,0.294171207,0.292016694,-23.631321739690,-23.631321739690,-0.003035185,-0.005189698
4488000000.000000,-0.301086364,0.301086364,0.294249456,0.292093471,-23.656192681531,-23.656192681531,-0.006836908,-0.008992893
4489000000.000000,-0.291624942,0.291624942,0.294304497,0.292146849,-23.681063623372,-23.681063623372,0.002679555,0.000521907
4490000000.000000,-0.298197507,0.298197507,0.294338452,0.292178943,-23.705934565213,-23.705934565213,-0.003859055,-0.006018564
4491000000.000000,-0.294267895,0.294267895,0.294353468,0.292191889,-23.730805507054,-23.730805507054,0.000085573,-0.002076006
4492000000.000000,-0.297829175,0.297829175,0.294351710,0.292187848,-23.755676448895,-23.755676448895,-0.003477465,-0.005641327
4493000000.000000,-0.294906464,0.294906464,0.294335360,0.292168992,-23.780547390736,-23.780547390736,-0.000571104,-0.002737472
4494000000.000000,-0.294655652,0.294655652,0.294306612,0.292137510,-23.805418332577,-23.805418332577,-0.000349040,-0.002518142
4495000000.000000,-0.295354375,0.295354375,0.294267670,0.292095599,-23.830289274418,-23.830289274418,-0.001086705,-0.003258776
4496000000.000000,-0.289690894,0.289690894,0.294220745,0.292045463,-23.855160216258,-23.855160216258,0.004529851,0.002354569
4497000000.000000,-0.296440335,0.296440335,0.294168049,0.291989307,-23.880031158099,-23.880031158099,-0.002272286,-0.004451028
4498000000.000000,-0.284206234,0.284206234,0.294111790,0.291929334,-23.904902099940,-23.904902099940,0.009905556,0.007723100
4499000000.000000,-0.284695416,0.284695416,0.294054175,0.291867744,-23.929773041781,-23.929773041781,0.009358759,0.007172328
4500000000.000000,-0.288464272,0.288464272,0.293997396,0.291806724,-23.954643983622,-23.954643983622,0.005533124,0.003342452
