subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3857,23245,4256286621.093750,-3.533737501691e+01,-1.060121250507e+02,-4.580114588343e+01,-1.009428741941e+02,-4.666700576149e+01,-1.029395045359e+02,-4.666216126339e+01,-1.029298271520e+02
3858,23246,4256469726.562500,3.533737501691e+01,-1.766868750846e+02,1.671365469114e+01,-1.779629566567e+02,1.709971249181e+01,-1.814442277124e+02,1.709874496100e+01,-1.814268032242e+02
3859,23247,4256652832.031250,2.473616251184e+02,-1.766868750846e+02,2.260144576702e+02,-1.996553602181e+02,2.304998621871e+02,-2.034851755300e+02,2.304785558208e+02,-2.034648548552e+02
3860,23248,4256835937.500000,-1.766868750846e+02,1.766868750846e+02,-1.563694325901e+02,1.923651754798e+02,-1.594845926032e+02,1.960680488097e+02,-1.594700536510e+02,1.960486988179e+02
3861,23249,4257019042.968750,-2.473616251184e+02,-2.473616251184e+02,-2.692167861960e+02,-2.190567388327e+02,-2.743886440326e+02,-2.234122886219e+02,-2.743615626947e+02,-2.233919200241e+02
3862,23250,4257202148.437500,-1.766868750846e+02,-2.473616251184e+02,-1.992779212418e+02,-2.263650407068e+02,-2.030774249379e+02,-2.308312430082e+02,-2.030571397074e+02,-2.308099007569e+02
3863,23251,4257385253.906250,-1.766868750846e+02,3.533737501691e+01,-1.708643308138e+02,5.252105639846e+01,-1.741966963522e+02,5.348381521554e+01,-1.741802220943e+02,5.347805464488e+01
3864,23252,4257568359.375000,3.533737501691e+01,1.060121250507e+02,4.538343055957e+01,1.011371122454e+02,4.622890696966e+01,1.031103861166e+02,4.622410251088e+01,1.031006879829e+02
3865,23253,4257751464.843750,-3.533737501691e+01,-1.060121250507e+02,-4.530278189813e+01,-1.011669610106e+02,-4.614493092680e+01,-1.031368616588e+02,-4.614013422929e+01,-1.031271602831e+02
3866,23254,4257934570.312500,-3.533737501691e+01,-1.060121250507e+02,-4.522211422077e+01,-1.011967455236e+02,-4.606093489819e+01,-1.031632539773e+02,-4.605614596483e+01,-1.031535493673e+02
3867,23255,4258117675.781250,-1.766868750846e+02,3.533737501691e+01,-1.709850598799e+02,5.208138166180e+01,-1.742930396575e+02,5.302748243531e+01,-1.742765518033e+02,5.302176436288e+01
3868,23256,4258300781.250000,-3.533737501691e+01,3.533737501691e+01,-3.144755846228e+01,3.833255515525e+01,-3.206419083579e+01,3.905846277335e+01,-3.206126547589e+01,3.905460579783e+01
3869,23257,4258483886.718750,-2.473616251184e+02,1.060121250507e+02,-2.339295999686e+02,1.288055924377e+02,-2.384558847281e+02,1.311975140968e+02,-2.384335414577e+02,1.311840761518e+02
3870,23258,4258666992.187500,-1.766868750846e+02,3.533737501691e+01,-1.710532306310e+02,5.214489360101e+01,-1.743423247757e+02,5.308603789397e+01,-1.743258304017e+02,5.308031342054e+01
3871,23259,4258850097.656250,1.060121250507e+02,2.473616251184e+02,1.288814740634e+02,2.339829813890e+02,1.312646250811e+02,2.384917684501e+02,1.312511795680e+02,2.384694201541e+02
3872,23260,4259033203.125000,1.766868750846e+02,-1.060121250507e+02,1.641931777349e+02,-1.219902924379e+02,1.673609722360e+02,-1.242600082214e+02,1.673454071957e+02,-1.242474949473e+02
3873,23261,4259216308.593750,-2.473616251184e+02,-2.473616251184e+02,-2.684359304284e+02,-2.203067787485e+02,-2.734660322004e+02,-2.245828330567e+02,-2.734390221788e+02,-2.245623386443e+02
3874,23262,4259399414.062500,1.766868750846e+02,1.766868750846e+02,1.916697707314e+02,1.574349919743e+02,1.952536484385e+02,1.604843571665e+02,1.952343621524e+02,1.604697108781e+02
3875,23263,4259582519.531250,3.533737501691e+01,3.533737501691e+01,3.831991269833e+01,3.150159361388e+01,3.903487305950e+01,3.211046874403e+01,3.903101712099e+01,3.210753800313e+01
3876,23264,4259765625.000000,1.060121250507e+02,-2.473616251184e+02,8.096918165513e+01,-2.545616938387e+02,8.258225665354e+01,-2.593431383918e+02,8.257530477599e+01,-2.593180008544e+02
3877,23265,4259948730.468750,2.473616251184e+02,-3.533737501691e+01,2.409985012764e+02,-5.857495663231e+01,2.455598933542e+02,-5.959963627758e+01,2.455365986502e+02,-5.959302420127e+01
3878,23266,4260131835.937500,1.060121250507e+02,-3.533737501691e+01,1.013751301499e+02,-4.502708090203e+01,1.032964382341e+02,-4.584052449943e+01,1.032867153051e+02,-4.583575406019e+01
3879,23267,4260314941.406250,-2.473616251184e+02,-2.473616251184e+02,-2.679813518945e+02,-2.209076194685e+02,-2.729374652828e+02,-2.251412044698e+02,-2.729104975638e+02,-2.251206494971e+02
3880,23268,4260498046.875000,-2.473616251184e+02,1.060121250507e+02,-2.344196123695e+02,1.282575340942e+02,-2.388511646705e+02,1.305819621206e+02,-2.388287712466e+02,1.305685761519e+02
3881,23269,4260681152.343750,-1.766868750846e+02,-1.766868750846e+02,-1.913871043799e+02,-1.579271196149e+02,-1.949108729701e+02,-1.609406547303e+02,-1.948916126370e+02,-1.609259592084e+02
3882,23270,4260864257.812500,-3.533737501691e+01,3.533737501691e+01,-3.159902101757e+01,3.827459960057e+01,-3.220067386264e+01,3.897771371367e+01,-3.219773341954e+01,3.897386188159e+01
3883,23271,4261047363.281250,1.766868750846e+02,-1.766868750846e+02,1.580858748162e+02,-1.913188992280e+02,1.610892495446e+02,-1.948254929902e+02,1.610745382681e+02,-1.948062388249e+02
3884,23272,4261230468.750000,1.766868750846e+02,-1.060121250507e+02,1.648234925774e+02,-1.212717619846e+02,1.679222822046e+02,-1.234681918850e+02,1.679066528648e+02,-1.234557467309e+02
3885,23273,4261413574.218750,3.533737501691e+01,1.766868750846e+02,5.122973594149e+01,1.714310778062e+02,5.212196737074e+01,1.746222912452e+02,5.211633119023e+01,1.746057565765e+02
3886,23274,4261596679.687500,-2.473616251184e+02,-3.533737501691e+01,-2.477817618318e+02,-1.235517682116e+01,-2.523554426886e+02,-1.266492740242e+01,-2.523312224194e+02,-1.266464417901e+01
3887,23275,4261779785.156250,1.766868750846e+02,-1.060121250507e+02,1.650955334982e+02,-1.207728267542e+02,1.681784249055e+02,-1.229447145839e+02,1.681627672343e+02,-1.229323172614e+02
3888,23276,4261962890.625000,-1.766868750846e+02,1.766868750846e+02,-1.588638641529e+02,1.904739488537e+02,-1.618480962714e+02,1.939246281069e+02,-1.618333059968e+02,1.939054538416e+02
3889,23277,4262145996.093750,-3.533737501691e+01,3.533737501691e+01,-3.180472996962e+01,3.807115005317e+01,-3.240080739515e+01,3.875922699507e+01,-3.239784613936e+01,3.875539434741e+01
3890,23278,4262329101.562500,1.766868750846e+02,2.473616251184e+02,1.964635964188e+02,2.290715517416e+02,1.999846592204e+02,2.333294489205e+02,1.999646395302e+02,2.333078314202e+02
3891,23279,4262512207.031250,3.533737501691e+01,-1.766868750846e+02,1.954925215348e+01,-1.778251341330e+02,1.996474915251e+01,-1.810663126715e+02,1.996350358822e+01,-1.810488911130e+02
3892,23280,4262695312.500000,2.473616251184e+02,2.473616251184e+02,2.660551091797e+02,2.233086299666e+02,2.708292321996e+02,2.274648091576e+02,2.708024447972e+02,2.274440129615e+02
3893,23281,4262878417.968750,1.766868750846e+02,-3.533737501691e+01,1.717735724421e+02,-5.009343254236e+01,1.749123866987e+02,-5.094750963438e+01,1.748958148176e+02,-5.094198339949e+01
3894,23282,4263061523.437500,-2.473616251184e+02,3.533737501691e+01,-2.417199928407e+02,5.606890701114e+01,-2.461217671868e+02,5.700618864821e+01,-2.460983936676e+02,5.699981926547e+01
3895,23283,4263244628.906250,-3.533737501691e+01,3.533737501691e+01,-3.192378044175e+01,3.799156381968e+01,-3.251379316164e+01,3.866836194136e+01,-3.251082004702e+01,3.866453675041e+01
3896,23284,4263427734.375000,3.533737501691e+01,-3.533737501691e+01,3.190062491869e+01,-3.800568944810e+01,3.248883747015e+01,-3.868110066090e+01,3.248586667971e+01,-3.867727420537e+01
3897,23285,4263610839.843750,1.766868750846e+02,3.533737501691e+01,1.778143303414e+02,1.959278806562e+01,1.810092013488e+02,2.000398237956e+01,1.809917812678e+02,2.000273242040e+01
3898,23286,4263793945.312500,-1.060121250507e+02,2.473616251184e+02,-8.320368243432e+01,2.538780866514e+02,-8.478146949301e+01,2.584103758462e+02,-8.477429676026e+01,2.583852986913e+02
3899,23287,4263977050.781250,-1.766868750846e+02,2.473616251184e+02,-1.529387535971e+02,2.601190191552e+02,-1.557643183155e+02,2.647290641302e+02,-1.557503657012e+02,2.647031189295e+02
3900,23288,4264160156.250000,2.473616251184e+02,1.766868750846e+02,2.600914583105e+02,1.530382235552e+02,2.646895317360e+02,1.558588220528e+02,2.646635890714e+02,1.558448597032e+02
3901,23289,4264343261.718750,-1.060121250507e+02,1.060121250507e+02,-9.560224982503e+01,1.140918427331e+02,-9.734413738830e+01,1.160944413695e+02,-9.733523525753e+01,1.160829555559e+02
3902,23290,4264526367.187500,-3.533737501691e+01,1.060121250507e+02,-2.575625254160e+01,1.079291070197e+02,-2.624976321296e+01,1.098400118665e+02,-2.624765199284e+01,1.098293871348e+02
3903,23291,4264709472.656250,-1.766868750846e+02,-1.766868750846e+02,-1.900507960066e+02,-1.595461276466e+02,-1.933697056504e+02,-1.624388014223e+02,-1.933505722001e+02,-1.624239439708e+02
3904,23292,4264892578.125000,1.766868750846e+02,1.766868750846e+02,1.899995747498e+02,1.596506296436e+02,1.933090710853e+02,1.625380183362e+02,1.932899424416e+02,1.625231506134e+02
3905,23293,4265075683.593750,-1.766868750846e+02,-3.533737501691e+01,-1.778663581755e+02,-1.989432526023e+01,-1.809991329103e+02,-2.030390573735e+01,-1.809817078007e+02,-2.030262645065e+01
3906,23294,4265258789.062500,-3.533737501691e+01,-1.060121250507e+02,-4.394406498009e+01,-1.019362577789e+02,-4.468420235975e+01,-1.037452809144e+02,-4.467953653930e+01,-1.037355003901e+02
3907,23295,4265441894.531250,-1.766868750846e+02,1.060121250507e+02,-1.660095696483e+02,1.197609392322e+02,-1.689640373043e+02,1.218093851014e+02,-1.689482884781e+02,1.217970851993e+02
3908,23296,4265625000.000000,1.766868750846e+02,1.060121250507e+02,1.837418234342e+02,9.026397587997e+01,1.869303595649e+02,9.190529936614e+01,1.869121002278e+02,9.189717745443e+01
3909,23297,4265808105.468750,1.060121250507e+02,-1.766868750846e+02,9.040698149161e+01,-1.836899684446e+02,9.204669335088e+01,-1.868692271426e+02,9.203855736799e+01,-1.868509725548e+02
3910,23298,4265991210.937500,-1.766868750846e+02,3.533737501691e+01,-1.720892720119e+02,4.943120395305e+01,-1.751039939552e+02,5.023595488518e+01,-1.750873911034e+02,5.023049325762e+01
3911,23299,4266174316.406250,-3.533737501691e+01,2.473616251184e+02,-1.488060152536e+01,2.478494033420e+02,-1.522062681399e+01,2.521517387230e+02,-1.522009672209e+01,2.521275069707e+02
3912,23300,4266357421.875000,1.766868750846e+02,1.766868750846e+02,1.892920509488e+02,1.606836848191e+02,1.925201977806e+02,1.635309429620e+02,1.925011362092e+02,1.635159730047e+02
3913,23301,4266540527.343750,-1.766868750846e+02,1.766868750846e+02,-1.607532246582e+02,1.892329145845e+02,-1.635942898356e+02,1.924513331494e+02,-1.635793130559e+02,1.924322773652e+02
3914,23302,4266723632.812500,1.060121250507e+02,-1.766868750846e+02,9.082344365200e+01,-1.835035506854e+02,9.244958403406e+01,-1.866374539311e+02,9.244140715754e+01,-1.866192172247e+02
3915,23303,4266906738.281250,1.766868750846e+02,-2.473616251184e+02,1.552477737976e+02,-2.591159260756e+02,1.580023029511e+02,-2.635203198950e+02,1.579881233132e+02,-2.634944688075e+02
3916,23304,4267089843.750000,3.533737501691e+01,-3.533737501691e+01,3.218836605235e+01,-3.781539064057e+01,3.275276099159e+01,-3.845328658537e+01,3.274976195842e+01,-3.844947850865e+01
3917,23305,4267272949.218750,1.766868750846e+02,-2.473616251184e+02,1.553525795041e+02,-2.590682600962e+02,1.580944766695e+02,-2.634477731171e+02,1.580802870093e+02,-2.634219271193e+02
3918,23306,4267456054.687500,-3.533737501691e+01,1.060121250507e+02,-2.659057744904e+01,1.078185641640e+02,-2.707949522287e+01,1.096487003932e+02,-2.707730242512e+01,1.096380854985e+02
3919,23307,4267639160.156250,2.473616251184e+02,-1.060121250507e+02,2.366411988846e+02,-1.246198786075e+02,2.407070328072e+02,-1.266617599814e+02,2.406844155557e+02,-1.266487259572e+02
3920,23308,4267822265.625000,1.060121250507e+02,-2.473616251184e+02,8.545115034652e+01,-2.534391724349e+02,8.698376619249e+01,-2.577098480088e+02,8.697637383566e+01,-2.576848121392e+02
3921,23309,4268005371.093750,-3.533737501691e+01,-1.766868750846e+02,-4.896290187045e+01,-1.722533664468e+02,-4.973452618622e+01,-1.751830410437e+02,-4.972911074759e+01,-1.751664231509e+02
3922,23310,4268188476.562500,-3.533737501691e+01,-1.060121250507e+02,-4.330863488659e+01,-1.022746922384e+02,-4.400555812462e+01,-1.040140257271e+02,-4.400095428271e+01,-1.040042120064e+02
3923,23311,4268371582.031250,3.533737501691e+01,1.060121250507e+02,4.323596032829e+01,1.023136383520e+02,4.392960175641e+01,1.040487655392e+02,4.392500495539e+01,1.040389479320e+02
3924,23312,4268554687.500000,-1.060121250507e+02,3.533737501691e+01,-1.023525329045e+02,4.316325185473e+01,-1.040834349800e+02,4.385361179108e+01,-1.040736134972e+02,4.384902203669e+01
3925,23313,4268737792.968750,1.060121250507e+02,-1.766868750846e+02,9.163931481083e+01,-1.831963643437e+02,9.323214168288e+01,-1.862302644911e+02,9.322388543875e+01,-1.862120582913e+02
3926,23314,4268920898.437500,1.766868750846e+02,2.473616251184e+02,1.937902403689e+02,2.319042481011e+02,1.969460318458e+02,2.358354379453e+02,1.969262718108e+02,2.358135425372e+02
3927,23315,4269104003.906250,-1.766868750846e+02,-1.766868750846e+02,-1.883227711031e+02,-1.620041803731e+02,-1.914013188462e+02,-1.647600666499e+02,-1.913823521095e+02,-1.647449679075e+02
3928,23316,4269287109.375000,2.473616251184e+02,2.473616251184e+02,2.634133542115e+02,2.270438685567e+02,2.677066397339e+02,2.308950901695e+02,2.676801092831e+02,2.308739282730e+02
3929,23317,4269470214.843750,3.533737501691e+01,3.533737501691e+01,3.759637358336e+01,3.246880505921e+01,3.820731464461e+01,3.301796850355e+01,3.820352786839e+01,3.301494200133e+01
3930,23318,4269653320.312500,1.060121250507e+02,2.473616251184e+02,1.228057151839e+02,2.376381556232e+02,1.247521933710e+02,2.415959823366e+02,1.247393356989e+02,2.415732660166e+02
3931,23319,4269836425.781250,2.473616251184e+02,-2.473616251184e+02,2.277564208369e+02,-2.626964964778e+02,2.315862349910e+02,-2.669396382640e+02,2.315650023528e+02,-2.669131769757e+02
3932,23320,4270019531.250000,-3.533737501691e+01,1.766868750846e+02,-2.271562019611e+01,1.776222590207e+02,-2.314618664358e+01,1.805257285160e+02,-2.314463141778e+01,1.805083247565e+02
3933,23321,4270202636.718750,-1.060121250507e+02,-3.533737501691e+01,-1.075279105145e+02,-2.769696470230e+01,-1.092757856413e+02,-2.818481189783e+01,-1.092651983301e+02,-2.818251066926e+01
3934,23322,4270385742.187500,-1.766868750846e+02,-3.533737501691e+01,-1.775457908923e+02,-2.290346761549e+01,-1.804306394532e+02,-2.333484928913e+01,-1.804132433416e+02,-2.333327551307e+01
3935,23323,4270568847.656250,-1.060121250507e+02,-1.060121250507e+02,-1.122756391827e+02,-9.784776487592e+01,-1.140670958854e+02,-9.947383932436e+01,-1.140557857231e+02,-9.946471617262e+01
3936,23324,4270751953.125000,3.533737501691e+01,3.533737501691e+01,3.740192489389e+01,3.263167486608e+01,3.799685861538e+01,3.317234580736e+01,3.799309087807e+01,3.316930321387e+01
3937,23325,4270935058.593750,1.766868750846e+02,-2.473616251184e+02,1.585058436088e+02,-2.569191965682e+02,1.611489963814e+02,-2.610147815650e+02,1.611344970029e+02,-2.609891449273e+02
3938,23326,4271118164.062500,-1.060121250507e+02,-3.533737501691e+01,-1.074160748954e+02,-2.791278844064e+01,-1.091356953269e+02,-2.839726740714e+01,-1.091251195634e+02,-2.839494499169e+01
3939,23327,4271301269.531250,-1.060121250507e+02,1.060121250507e+02,-9.792330075085e+01,1.122143969125e+02,-9.953127202438e+01,1.139827205121e+02,-9.952214227342e+01,1.139714173419e+02
3940,23328,4271484375.000000,-2.473616251184e+02,-3.533737501691e+01,-2.476044792026e+02,-1.825825832938e+01,-2.515589549665e+02,-1.863153485376e+01,-2.515347493439e+02,-1.863067420501e+01
3941,23329,4271667480.468750,2.473616251184e+02,2.473616251184e+02,2.621265665938e+02,2.283862428010e+02,2.662313498100e+02,2.321139417559e+02,2.662049491880e+02,2.320926512317e+02
3942,23330,4271850585.937500,1.060121250507e+02,1.060121250507e+02,1.124027371746e+02,9.785802624437e+01,1.141573327554e+02,9.945040134514e+01,1.141460125246e+02,9.944127946989e+01
3943,23331,4272033691.406250,-1.060121250507e+02,2.473616251184e+02,-8.815890517463e+01,2.526236358536e+02,-8.963869320371e+01,2.565976602510e+02,-8.963103756010e+01,2.565727081759e+02
3944,23332,4272216796.875000,1.766868750846e+02,3.533737501691e+01,1.776233725471e+02,2.315228069238e+01,1.804213985205e+02,2.357624132386e+01,1.804039990757e+02,2.357464391996e+01
3945,23333,4272399902.343750,3.533737501691e+01,3.533737501691e+01,3.738030502830e+01,3.271681297798e+01,3.795812886755e+01,3.324420147817e+01,3.795436397842e+01,3.324115132001e+01
3946,23334,4272583007.812500,1.060121250507e+02,-2.473616251184e+02,8.915538679046e+01,-2.521902535861e+02,9.063736169965e+01,-2.561190473399e+02,9.062960804634e+01,-2.560941363256e+02
3947,23335,4272766113.281250,-2.473616251184e+02,-2.473616251184e+02,-2.609914807270e+02,-2.296785174527e+02,-2.649991299412e+02,-2.333572255741e+02,-2.649728404758e+02,-2.333358090174e+02
3948,23336,4272949218.750000,-1.060121250507e+02,-3.533737501691e+01,-1.073313228593e+02,-2.848012396714e+01,-1.089956451905e+02,-2.895942548118e+01,-1.089850790221e+02,-2.895704814249e+01
3949,23337,4273132324.218750,-1.060121250507e+02,-2.473616251184e+02,-1.202620462923e+02,-2.388904304884e+02,-1.220528932259e+02,-2.426428496425e+02,-1.220402864376e+02,-2.426200146016e+02
3950,23338,4273315429.687500,-3.533737501691e+01,-1.766868750846e+02,-4.572450248474e+01,-1.731601033321e+02,-4.637607001525e+01,-1.758576373769e+02,-4.637097148766e+01,-1.758409321697e+02
3951,23339,4273498535.156250,3.533737501691e+01,-1.766868750846e+02,2.452349980811e+01,-1.774345337346e+02,2.496033800627e+01,-1.801661900025e+02,2.495860661098e+01,-1.801488082268e+02
3952,23340,4273681640.625000,-3.533737501691e+01,1.060121250507e+02,-2.882125117316e+01,1.072989240810e+02,-2.929997465338e+01,1.089407417125e+02,-2.929756429053e+01,1.089301790297e+02
3953,23341,4273864746.093750,2.473616251184e+02,-1.060121250507e+02,2.393724140670e+02,-1.196457976296e+02,2.430831570662e+02,-1.214024537398e+02,2.430602762571e+02,-1.213899071889e+02
3954,23342,4274047851.562500,-2.473616251184e+02,-1.766868750846e+02,-2.557837333003e+02,-1.611279187940e+02,-2.596409803338e+02,-1.636748806540e+02,-2.596154596873e+02,-1.636601297668e+02
3955,23343,4274230957.031250,1.766868750846e+02,-1.060121250507e+02,1.692777073991e+02,-1.154582027393e+02,1.718945129449e+02,-1.171617199350e+02,1.718784480081e+02,-1.171498424764e+02
3956,23344,4274414062.500000,-1.060121250507e+02,-2.473616251184e+02,-1.195535985867e+02,-2.394235933209e+02,-1.212903351355e+02,-2.430980349710e+02,-1.212777989524e+02,-2.430751516451e+02
3957,23345,4274597167.968750,-1.766868750846e+02,-1.060121250507e+02,-1.815320156792e+02,-9.500009961555e+01,-1.842477271495e+02,-9.649709977948e+01,-1.842296890012e+02,-9.648851778795e+01
3958,23346,4274780273.437500,2.473616251184e+02,-1.060121250507e+02,2.393902883743e+02,-1.195728689303e+02,2.430393770427e+02,-1.212975048968e+02,2.430164990022e+02,-1.212849680569e+02
