subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2332,17488,6404296875.000000,-4.481140616365e+01,-4.481140616365e+01,-4.327018276079e+01,-4.775740407528e+01,-4.355276331253e+01,-4.801879469602e+01,-4.355031052801e+01,-4.801587833847e+01
2333,17489,6404663085.937500,-3.136798431456e+02,-4.481140616365e+01,-3.163135309195e+02,-6.085045812993e+01,-3.182403602919e+02,-6.104855496420e+01,-3.182218375941e+02,-6.104427662939e+01
2334,17490,6405029296.875000,3.136798431456e+02,3.136798431456e+02,3.034160399674e+02,3.334445596563e+02,3.054211876140e+02,3.352957175823e+02,3.054040549840e+02,3.352754290343e+02
2335,17491,6405395507.812500,1.344342184910e+02,-4.481140616365e+01,1.386396296104e+02,-3.911253353588e+01,1.394606140779e+02,-3.942289822485e+01,1.394523845860e+02,-3.942090286868e+01
2336,17492,6405761718.750000,3.136798431456e+02,2.240570308183e+02,3.080361434119e+02,2.423897054090e+02,3.100456734908e+02,2.437085395698e+02,3.100281436918e+02,2.436936581011e+02
2337,17493,6406127929.687500,-4.481140616365e+01,4.481140616365e+01,-4.761739009221e+01,4.343308066298e+01,-4.788732772377e+01,4.372519985903e+01,-4.788444730295e+01,4.372276276479e+01
2338,17494,6406494140.625000,-4.481140616365e+01,2.240570308183e+02,-5.579014188822e+01,2.255802319862e+02,-5.601665365779e+01,2.270054232949e+02,-5.601290482278e+01,2.269923760086e+02
2339,17495,6406860351.562500,-4.481140616365e+01,-3.136798431456e+02,-3.143504653669e+01,-3.207086184276e+02,-3.179954033498e+01,-3.226889222549e+02,-3.179840858064e+01,-3.226701717509e+02
2340,17496,6407226562.500000,3.136798431456e+02,-1.344342184910e+02,3.247966764921e+02,-1.227145820048e+02,3.267668390616e+02,-1.236542732898e+02,3.267476929308e+02,-1.236478489899e+02
2341,17497,6407592773.437500,-3.136798431456e+02,-1.344342184910e+02,-3.131119332071e+02,-1.505571447300e+02,-3.151646075677e+02,-1.513412732741e+02,-3.151467773598e+02,-1.513318589434e+02
2342,17498,6407958984.375000,4.481140616365e+01,-3.136798431456e+02,5.933386799019e+01,-3.172859495000e+02,5.954308041567e+01,-3.193288844661e+02,5.953895517137e+01,-3.193106551718e+02
2343,17499,6408325195.312500,2.240570308183e+02,3.136798431456e+02,2.144571521976e+02,3.287548143461e+02,2.159979342424e+02,3.307386581553e+02,2.159862713201e+02,3.307192121462e+02
2344,17500,6408691406.250000,-3.136798431456e+02,-3.136798431456e+02,-3.057246701795e+02,-3.321822744197e+02,-3.078606781037e+02,-3.341522515153e+02,-3.078437957425e+02,-3.341324537934e+02
2345,17501,6409057617.187500,1.344342184910e+02,3.136798431456e+02,1.236733511632e+02,3.243550182250e+02,1.246419646552e+02,3.263825245326e+02,1.246355669318e+02,3.263636196209e+02
2346,17502,6409423828.125000,-2.240570308183e+02,-1.344342184910e+02,-2.222713255766e+02,-1.456066305550e+02,-2.237900689368e+02,-1.464343315681e+02,-2.237776477562e+02,-1.464255015525e+02
2347,17503,6409790039.062500,-3.136798431456e+02,-3.136798431456e+02,-3.064298944520e+02,-3.309335268116e+02,-3.086032840162e+02,-3.329312793147e+02,-3.085864876141e+02,-3.329116913020e+02
2348,17504,6410156250.000000,-2.240570308183e+02,-2.240570308183e+02,-2.191934755389e+02,-2.360827632294e+02,-2.207556439833e+02,-2.375160625184e+02,-2.207436596390e+02,-2.375021215655e+02
2349,17505,6410522460.937500,2.240570308183e+02,2.240570308183e+02,2.196519277248e+02,2.357791827052e+02,2.212247373629e+02,2.372186062389e+02,2.212127584828e+02,2.372047161632e+02
2350,17506,6410888671.875000,-2.240570308183e+02,-3.136798431456e+02,-2.170370290998e+02,-3.265916687320e+02,-2.186480291888e+02,-3.286428812619e+02,-2.186364295784e+02,-3.286238802094e+02
2351,17507,6411254882.812500,-4.481140616365e+01,-2.240570308183e+02,-3.817304661324e+01,-2.292815170670e+02,-3.854819032064e+01,-2.307896526553e+02,-3.854653098718e+01,-2.307765969276e+02
2352,17508,6411621093.750000,-4.481140616365e+01,1.344342184910e+02,-4.983604745848e+01,1.352460160421e+02,-5.009873273279e+01,1.361783706362e+02,-5.009562549441e+01,1.361708480978e+02
2353,17509,6411987304.687500,4.481140616365e+01,-2.240570308183e+02,5.242839448807e+01,-2.263949533629e+02,5.266224420053e+01,-2.279470740982e+02,5.265879982640e+01,-2.279344492305e+02
2354,17510,6412353515.625000,-1.344342184910e+02,4.481140616365e+01,-1.379497629048e+02,4.165828420339e+01,-1.388614255133e+02,4.201284611434e+01,-1.388535937854e+02,4.201080970132e+01
2355,17511,6412719726.562500,-1.344342184910e+02,1.344342184910e+02,-1.402997972429e+02,1.329847460641e+02,-1.411839662195e+02,1.339630587458e+02,-1.411758255874e+02,1.339559240732e+02
2356,17512,6413085937.500000,3.136798431456e+02,2.240570308183e+02,3.131347951187e+02,2.356931034947e+02,3.153989113948e+02,2.371389845678e+02,3.153819555419e+02,2.371251510267e+02
2357,17513,6413452148.437500,3.136798431456e+02,3.136798431456e+02,3.115449905507e+02,3.261751237072e+02,3.138560849223e+02,3.282508772901e+02,3.138394663557e+02,3.282320523503e+02
2358,17514,6413818359.375000,-2.240570308183e+02,2.240570308183e+02,-2.325454076892e+02,2.230207601896e+02,-2.340323542013e+02,2.246818889312e+02,-2.340189695567e+02,2.246700273925e+02
2359,17515,6414184570.312500,3.136798431456e+02,3.136798431456e+02,3.125268546744e+02,3.253617954239e+02,3.148643907180e+02,3.274523792547e+02,3.148478201237e+02,3.274337058632e+02
2360,17516,6414550781.250000,-2.240570308183e+02,-4.481140616365e+01,-2.269235064469e+02,-5.025749331354e+01,-2.285300149560e+02,-5.048792794501e+01,-2.285176155780e+02,-5.048466188792e+01
2361,17517,6414916992.187500,2.240570308183e+02,4.481140616365e+01,2.269463663358e+02,5.036763419794e+01,2.285601904974e+02,5.060039520450e+01,2.285478291752e+02,5.059713166031e+01
2362,17518,6415283203.125000,-4.481140616365e+01,-3.136798431456e+02,-3.936886451591e+01,-3.198651793919e+02,-3.981389104551e+01,-3.220915187736e+02,-3.981243318654e+01,-3.220739110393e+02
2363,17519,6415649414.062500,1.344342184910e+02,4.481140616365e+01,1.358627958691e+02,4.791110043217e+01,1.368466220981e+02,4.817758715027e+01,1.368393083705e+02,4.817467430607e+01
2364,17520,6416015625.000000,1.344342184910e+02,4.481140616365e+01,1.359075928958e+02,4.759766718485e+01,1.368956694139e+02,4.786335210345e+01,1.368883768328e+02,4.786046475345e+01
2365,17521,6416381835.937500,3.136798431456e+02,1.344342184910e+02,3.169615573106e+02,1.407332056837e+02,3.192910310860e+02,1.415676535373e+02,3.192741456919e+02,1.415593272582e+02
2366,17522,6416748046.875000,4.481140616365e+01,4.481140616365e+01,4.504189931383e+01,4.602672830977e+01,4.538796333830e+01,4.633186164332e+01,4.538562894707e+01,4.632927502502e+01
2367,17523,6417114257.812500,3.136798431456e+02,-4.481140616365e+01,3.191636940022e+02,-4.267187949368e+01,3.214308776029e+02,-4.314611804059e+01,3.214135894543e+02,-4.314451653092e+01
2368,17524,6417480468.750000,4.481140616365e+01,2.240570308183e+02,4.374711781596e+01,2.280636908083e+02,4.418234046901e+01,2.296832893676e+02,4.418049018656e+01,2.296709495560e+02
2369,17525,6417846679.687500,-3.136798431456e+02,-2.240570308183e+02,-3.172772662204e+02,-2.298860626662e+02,-3.196925260135e+02,-2.313811913355e+02,-3.196760546333e+02,-2.313681994065e+02
2370,17526,6418212890.625000,4.481140616365e+01,-4.481140616365e+01,4.580790738866e+01,-4.527886073087e+01,4.611655803924e+01,-4.563165342294e+01,4.611401720228e+01,-4.562933987349e+01
2371,17527,6418579101.562500,-4.481140616365e+01,3.136798431456e+02,-4.711500324479e+01,3.185289706647e+02,-4.729048854737e+01,3.208746121422e+02,-4.728728987295e+01,3.208577970714e+02
2372,17528,6418945312.500000,4.481140616365e+01,-1.344342184910e+02,4.608888737994e+01,-1.364013524095e+02,4.635408328402e+01,-1.374231486418e+02,4.635134621586e+01,-1.374160314126e+02
2373,17529,6419311523.437500,-1.344342184910e+02,-3.136798431456e+02,-1.361105074589e+02,-3.189675163711e+02,-1.372775592943e+02,-3.212369463921e+02,-1.372710809760e+02,-3.212198331333e+02
2374,17530,6419677734.375000,3.136798431456e+02,-4.481140616365e+01,3.187601537224e+02,-4.594862523273e+01,3.210839190834e+02,-4.645501330821e+01,3.210670776834e+02,-4.645329704765e+01
2375,17531,6420043945.312500,-1.344342184910e+02,3.136798431456e+02,-1.353741356330e+02,3.194209583244e+02,-1.362065045771e+02,3.218533645901e+02,-1.361987238657e+02,3.218369495932e+02
2376,17532,6420410156.250000,4.481140616365e+01,4.481140616365e+01,4.583905838631e+01,4.526319227877e+01,4.620290152371e+01,4.557476621991e+01,4.620061173756e+01,4.557230723476e+01
2377,17533,6420776367.187500,3.136798431456e+02,2.240570308183e+02,3.208053833545e+02,2.249990773949e+02,3.233114096192e+02,2.265045307377e+02,3.232952502098e+02,2.264921505944e+02
2378,17534,6421142578.125000,4.481140616365e+01,-1.344342184910e+02,4.399408273444e+01,-1.371562181342e+02,4.425030838131e+01,-1.382035033484e+02,4.424773410059e+01,-1.381965091174e+02
2379,17535,6421508789.062500,1.344342184910e+02,-3.136798431456e+02,1.319026150486e+02,-3.208194166066e+02,1.327216386901e+02,-3.232921242560e+02,1.327141460156e+02,-3.232758953772e+02
2380,17536,6421875000.000000,3.136798431456e+02,4.481140616365e+01,3.195943823902e+02,3.971181302525e+01,3.220169166995e+02,3.984183269223e+01,3.220006174610e+02,3.983909755630e+01
2381,17537,6422241210.937500,3.136798431456e+02,3.136798431456e+02,3.248543571900e+02,3.127708783784e+02,3.274678614312e+02,3.149573214770e+02,3.274519598550e+02,3.149406420503e+02
2382,17538,6422607421.875000,2.240570308183e+02,2.240570308183e+02,2.319329814884e+02,2.236490222612e+02,2.338044010662e+02,2.252177484739e+02,2.337930992801e+02,2.252058711836e+02
2383,17539,6422973632.812500,1.344342184910e+02,-4.481140616365e+01,1.359214778772e+02,-4.795271244555e+01,1.369269145999e+02,-4.838796533767e+01,1.369199295938e+02,-4.838583542802e+01
2384,17540,6423339843.750000,1.344342184910e+02,-4.481140616365e+01,1.358517603149e+02,-4.816261915741e+01,1.368595418655e+02,-4.860048674860e+01,1.368525901099e+02,-4.859835678637e+01
2385,17541,6423706054.687500,-1.344342184910e+02,2.240570308183e+02,-1.320037117547e+02,2.306784984872e+02,-1.328888898929e+02,2.325073502546e+02,-1.328817623137e+02,2.324960656069e+02
2386,17542,6424072265.625000,-1.344342184910e+02,4.481140616365e+01,-1.356513107815e+02,4.870624821707e+01,-1.366630600858e+02,4.915022277853e+01,-1.366561784171e+02,4.914808699662e+01
2387,17543,6424438476.562500,4.481140616365e+01,-4.481140616365e+01,4.428509238371e+01,-4.680821895288e+01,4.460001637542e+01,-4.719049619379e+01,4.459771226079e+01,-4.718826599328e+01
2388,17544,6424804687.500000,1.344342184910e+02,-1.344342184910e+02,1.321501715965e+02,-1.410075134234e+02,1.330918944816e+02,-1.421612897184e+02,1.330850464337e+02,-1.421546012051e+02
2389,17545,6425170898.437500,-3.136798431456e+02,4.481140616365e+01,-3.169266166819e+02,5.696030499934e+01,-3.193395319009e+02,5.756638983676e+01,-3.193237980982e+02,5.756427813869e+01
2390,17546,6425537109.375000,4.481140616365e+01,3.136798431456e+02,5.762592287598e+01,3.167375648868e+02,5.823815200341e+01,3.191547726250e+02,5.823602073566e+01,3.191391212771e+02
2391,17547,6425903320.312500,1.344342184910e+02,-3.136798431456e+02,1.236386716487e+02,-3.238663025488e+02,1.244257221385e+02,-3.264402172026e+02,1.244189822834e+02,-3.264246902458e+02
2392,17548,6426269531.250000,4.481140616365e+01,2.240570308183e+02,5.484152264318e+01,2.254996873986e+02,5.538619210676e+01,2.272216978482e+02,5.538402388292e+01,2.272106324407e+02
2393,17549,6426635742.187500,-4.481140616365e+01,4.481140616365e+01,-4.357099852107e+01,4.736668353024e+01,-4.388512358920e+01,4.775827694063e+01,-4.388291558105e+01,4.775608472031e+01
2394,17550,6427001953.125000,1.344342184910e+02,-3.136798431456e+02,1.229304451319e+02,-3.240110136037e+02,1.237185121425e+02,-3.266030435223e+02,1.237118957014e+02,-3.265877435109e+02
2395,17551,6427368164.062500,-2.240570308183e+02,1.344342184910e+02,-2.213677380692e+02,1.466484363441e+02,-2.230208253799e+02,1.479114290117e+02,-2.230099218451e+02,1.479049032837e+02
2396,17552,6427734375.000000,3.136798431456e+02,3.136798431456e+02,3.336772125309e+02,3.036556427678e+02,3.364510249350e+02,3.058583677122e+02,3.364358216933e+02,3.058431964356e+02
2397,17553,6428100585.937500,2.240570308183e+02,4.481140616365e+01,2.299423982656e+02,3.418370353642e+01,2.317652714972e+02,3.433081820592e+01,2.317544690795e+02,3.432869756500e+01
2398,17554,6428466796.875000,4.481140616365e+01,-2.240570308183e+02,3.332099426529e+01,-2.299045385446e+02,3.346187096657e+01,-2.317302168325e+02,3.345979962719e+01,-2.317194726042e+02
2399,17555,6428833007.812500,-4.481140616365e+01,2.240570308183e+02,-3.245901687775e+01,2.298634466403e+02,-3.259362058582e+01,2.316917913720e+02,-3.259159815661e+01,2.316811059851e+02
2400,17556,6429199218.750000,3.136798431456e+02,3.136798431456e+02,3.372585838932e+02,2.990381747660e+02,3.400785637125e+02,3.012210422397e+02,3.400635237577e+02,3.012063870653e+02
2401,17557,6429565429.687500,-4.481140616365e+01,-4.481140616365e+01,-4.831248253246e+01,-4.264460581059e+01,-4.871702102916e+01,-4.295637739912e+01,-4.871487870693e+01,-4.295429810022e+01
2402,17558,6429931640.625000,3.136798431456e+02,3.136798431456e+02,3.391155055717e+02,2.979836457176e+02,3.419589148871e+02,3.001653965632e+02,3.419439636066e+02,3.001509420774e+02
2403,17559,6430297851.562500,-3.136798431456e+02,3.136798431456e+02,-2.974943171861e+02,3.392205252967e+02,-2.996759997567e+02,3.420689184647e+02,-2.996616462809e+02,3.420540511601e+02
2404,17560,6430664062.500000,4.481140616365e+01,4.481140616365e+01,4.844803976387e+01,4.243065565947e+01,4.885542679718e+01,4.274231676434e+01,4.885331624381e+01,4.274028075392e+01
2405,17561,6431030273.437500,1.344342184910e+02,3.136798431456e+02,1.575119059403e+02,3.086890052873e+02,1.589282750824e+02,3.110628483226e+02,1.589218299753e+02,3.110485463829e+02
2406,17562,6431396484.375000,-3.136798431456e+02,3.136798431456e+02,-2.957973489659e+02,3.398997803166e+02,-2.979758329264e+02,3.427648896979e+02,-2.979617944519e+02,3.427502624118e+02
2407,17563,6431762695.312500,3.136798431456e+02,-1.344342184910e+02,3.081052148532e+02,-1.590316519908e+02,3.104805172082e+02,-1.604633787648e+02,3.104664063629e+02,-1.604569505275e+02
2408,17564,6432128906.250000,-3.136798431456e+02,-1.344342184910e+02,-3.280748657477e+02,-1.125016464459e+02,-3.307561194240e+02,-1.132278031039e+02,-3.307418023600e+02,-1.132220898830e+02
2409,17565,6432495117.187500,3.136798431456e+02,-1.344342184910e+02,3.071839094386e+02,-1.612911564649e+02,3.095569169955e+02,-1.627437174211e+02,3.095430126780e+02,-1.627372758028e+02
2410,17566,6432861328.125000,-3.136798431456e+02,-2.240570308183e+02,-3.367424146619e+02,-2.007481918917e+02,-3.395459612529e+02,-2.021789105214e+02,-3.395316412409e+02,-2.021693730746e+02
2411,17567,6433227539.062500,-4.481140616365e+01,1.344342184910e+02,-3.369915700854e+01,1.401630005615e+02,-3.389553698639e+01,1.413048849955e+02,-3.389376211824e+01,1.412988549193e+02
2412,17568,6433593750.000000,1.344342184910e+02,-2.240570308183e+02,1.161371481957e+02,-2.391679472306e+02,1.169434616041e+02,-2.411493117441e+02,1.169379126747e+02,-2.411392191045e+02
2413,17569,6433959960.937500,2.240570308183e+02,4.481140616365e+01,2.312375221203e+02,2.471119440017e+01,2.331088230780e+02,2.478787470939e+01,2.330989395872e+02,2.478630566068e+01
2414,17570,6434326171.875000,4.481140616365e+01,-2.240570308183e+02,2.425638085825e+01,-2.311844791526e+02,2.432960933640e+01,-2.330567921852e+02,2.432806694357e+01,-2.330469770053e+02
2415,17571,6434692382.812500,3.136798431456e+02,-1.344342184910e+02,3.045967182610e+02,-1.662396840756e+02,3.069611392343e+02,-1.677385245642e+02,3.069478615958e+02,-1.677321450349e+02
2416,17572,6435058593.750000,-2.240570308183e+02,-4.481140616365e+01,-2.310650154563e+02,-2.327761748797e+01,-2.329388302073e+02,-2.334333478515e+01,-2.329291535606e+02,-2.334184801380e+01
2417,17573,6435424804.687500,-3.136798431456e+02,-1.344342184910e+02,-3.310461949015e+02,-1.035734337723e+02,-3.337696878423e+02,-1.042339154777e+02,-3.337560764368e+02,-1.042288596961e+02
2418,17574,6435791015.625000,-1.344342184910e+02,-1.344342184910e+02,-1.503757912983e+02,-1.213661842670e+02,-1.516528657029e+02,-1.222659747907e+02,-1.516468908186e+02,-1.222606078002e+02
2419,17575,6436157226.562500,-4.481140616365e+01,3.136798431456e+02,-1.035922928406e+01,3.219103260766e+02,-1.027313359388e+01,3.245141122958e+02,-1.027200056061e+01,3.245008716543e+02
2420,17576,6436523437.500000,-4.481140616365e+01,-4.481140616365e+01,-5.032902145526e+01,-4.020421506713e+01,-5.075665132487e+01,-4.050235235101e+01,-5.075468115956e+01,-4.050059764493e+01
2421,17577,6436889648.437500,-1.344342184910e+02,-4.481140616365e+01,-1.409123302991e+02,-2.984784641889e+01,-1.420664890026e+02,-3.001469601178e+01,-1.420608345402e+02,-3.001317523657e+01
2422,17578,6437255859.375000,-3.136798431456e+02,4.481140616365e+01,-3.115181162210e+02,8.175778024086e+01,-3.139926344752e+02,8.258276268852e+01,-3.139799058993e+02,8.258015273433e+01
2423,17579,6437622070.312500,-2.240570308183e+02,-1.344342184910e+02,-2.420676552636e+02,-1.092247890761e+02,-2.440821267359e+02,-1.099801483571e+02,-2.440726901955e+02,-1.099752510719e+02
2424,17580,6437988281.250000,3.136798431456e+02,4.481140616365e+01,3.219416031780e+02,7.583584025409e+00,3.245487411101e+02,7.475173091781e+00,3.245359894620e+02,7.474165773746e+00
2425,17581,6438354492.187500,3.136798431456e+02,2.240570308183e+02,3.438626885526e+02,1.880462241780e+02,3.467426033379e+02,1.893856438512e+02,3.467294868002e+02,1.893774904607e+02
2426,17582,6438720703.125000,3.136798431456e+02,2.240570308183e+02,3.442778892052e+02,1.876205134055e+02,3.471611261338e+02,1.889563743298e+02,3.471481017088e+02,1.889482963129e+02
2427,17583,6439086914.062500,-3.136798431456e+02,3.136798431456e+02,-2.774792104845e+02,3.559616523765e+02,-2.795356283247e+02,3.589867437226e+02,-2.795241064355e+02,3.589735744868e+02
2428,17584,6439453125.000000,-1.344342184910e+02,4.481140616365e+01,-1.298868252024e+02,6.253811197995e+01,-1.309042205727e+02,6.311232114923e+01,-1.308990975600e+02,6.311020576061e+01
2429,17585,6439819335.937500,2.240570308183e+02,-2.240570308183e+02,1.962691396078e+02,-2.556641234277e+02,1.977213006113e+02,-2.578347894506e+02,1.977132691970e+02,-2.578254896501e+02
2430,17586,6440185546.875000,1.344342184910e+02,2.240570308183e+02,1.659764977143e+02,2.075616972609e+02,1.674276433874e+02,2.091520770189e+02,1.674218362345e+02,2.091438805432e+02
2431,17587,6440551757.812500,1.344342184910e+02,4.481140616365e+01,1.416754076762e+02,2.643605332503e+01,1.428342799137e+02,2.657500156825e+01,1.428290386898e+02,2.657370165025e+01
2432,17588,6440917968.750000,4.481140616365e+01,-1.344342184910e+02,2.598525999789e+01,-1.417490482715e+02,2.612044907036e+01,-1.429078550076e+02,2.611917444508e+01,-1.429026570468e+02
2433,17589,6441284179.687500,-4.481140616365e+01,1.344342184910e+02,-2.537498827373e+01,1.418894421804e+02,-2.550508263214e+01,1.430485527964e+02,-2.550383877266e+01,1.430433956759e+02
