freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4382000000.000000,-0.038968996,0.038968996,0.024122110,0.027146636,-15.230964783379,-15.230964783379,-0.014846886,-0.011822360
4383000000.000000,-0.048946471,0.048946471,0.026329875,0.029340200,-15.251646935015,-15.251646935015,-0.022616596,-0.019606271
4384000000.000000,-0.051910412,0.051910412,0.028618256,0.031614457,-15.272329086651,-15.272329086651,-0.023292156,-0.020295955
4385000000.000000,-0.050171078,0.050171078,0.030986804,0.033968964,-15.293011238287,-15.293011238287,-0.019184274,-0.016202114
4386000000.000000,-0.053430425,0.053430425,0.033434993,0.036403204,-15.313693389923,-15.313693389923,-0.019995432,-0.017027221
4387000000.000000,-0.052093868,0.052093868,0.035962225,0.038916586,-15.334375541560,-15.334375541560,-0.016131643,-0.013177282
4388000000.000000,-0.059798341,0.059798341,0.038567827,0.041508446,-15.355057693196,-15.355057693196,-0.021230514,-0.018289895
4389000000.000000,-0.061147016,0.061147016,0.041251049,0.044178041,-15.375739844832,-15.375739844832,-0.019895967,-0.016968975
4390000000.000000,-0.059103309,0.059103309,0.044011068,0.046924557,-15.396421996468,-15.396421996468,-0.015092241,-0.012178752
4391000000.000000,-0.064931737,0.064931737,0.046846984,0.049747101,-15.417104148104,-15.417104148104,-0.018084753,-0.015184636
4392000000.000000,-0.068114168,0.068114168,0.049757822,0.052644703,-15.437786299740,-15.437786299740,-0.018356346,-0.015469465
4393000000.000000,-0.076676762,0.076676762,0.052742528,0.055616321,-15.458468451376,-15.458468451376,-0.023934234,-0.021060441
4394000000.000000,-0.076243656,0.076243656,0.055799974,0.058660830,-15.479150603013,-15.479150603013,-0.020443682,-0.017582826
4395000000.000000,-0.084846412,0.084846412,0.058928954,0.061777034,-15.499832754649,-15.499832754649,-0.025917458,-0.023069378
4396000000.000000,-0.085685870,0.085685870,0.062128186,0.064963657,-15.520514906285,-15.520514906285,-0.023557684,-0.020722213
4397000000.000000,-0.087673105,0.087673105,0.065396311,0.068219346,-15.541197057921,-15.541197057921,-0.022276794,-0.019453759
4398000000.000000,-0.085608450,0.085608450,0.068731892,0.071542673,-15.561879209557,-15.561879209557,-0.016876558,-0.014065777
4399000000.000000,-0.092335035,0.092335035,0.072133418,0.074932130,-15.582561361193,-15.582561361193,-0.020201617,-0.017402905
4400000000.000000,-0.107006179,0.107006179,0.075599300,0.078386137,-15.603243512829,-15.603243512829,-0.031406879,-0.028620042
4401000000.000000,-0.101946646,0.101946646,0.079127871,0.081903033,-15.623925664465,-15.623925664465,-0.022818775,-0.020043613
4402000000.000000,-0.107845821,0.107845821,0.082717391,0.085481083,-15.644607816102,-15.644607816102,-0.025128430,-0.022364738
4403000000.000000,-0.110624155,0.110624155,0.086366043,0.089118478,-15.665289967738,-15.665289967738,-0.024258112,-0.021505677
4404000000.000000,-0.117814269,0.117814269,0.090071935,0.092813329,-15.685972119374,-15.685972119374,-0.027742334,-0.025000940
4405000000.000000,-0.111808303,0.111808303,0.093833101,0.096563677,-15.706654271010,-15.706654271010,-0.017975202,-0.015244626
4406000000.000000,-0.118364957,0.118364957,0.097647498,0.100367486,-15.727336422646,-15.727336422646,-0.020717459,-0.017997471
4407000000.000000,-0.122481020,0.122481020,0.101513012,0.104222646,-15.748018574282,-15.748018574282,-0.020968008,-0.018258374
4408000000.000000,-0.122997336,0.122997336,0.105427457,0.108126975,-15.768700725918,-15.768700725918,-0.017569879,-0.014870361
4409000000.000000,-0.128602811,0.128602811,0.109388570,0.112078218,-15.789382877555,-15.789382877555,-0.019214241,-0.016524593
4410000000.000000,-0.135435221,0.135435221,0.113394022,0.116074047,-15.810065029191,-15.810065029191,-0.022041199,-0.019361174
4411000000.000000,-0.139475628,0.139475628,0.117441408,0.120112066,-15.830747180827,-15.830747180827,-0.022034220,-0.019363562
4412000000.000000,-0.154628570,0.154628570,0.121528257,0.124189805,-15.851429332463,-15.851429332463,-0.033100313,-0.030438765
4413000000.000000,-0.143812142,0.143812142,0.125652028,0.128304729,-15.872111484099,-15.872111484099,-0.018160114,-0.015507413
4414000000.000000,-0.151834302,0.151834302,0.129810111,0.132454232,-15.892793635735,-15.892793635735,-0.022024191,-0.019380070
4415000000.000000,-0.154827077,0.154827077,0.133999830,0.136635642,-15.913475787371,-15.913475787371,-0.020827247,-0.018191435
4416000000.000000,-0.158167514,0.158167514,0.138218443,0.140846220,-15.934157939007,-15.934157939007,-0.019949071,-0.017321294
4417000000.000000,-0.156780958,0.156780958,0.142463142,0.145083163,-15.954840090644,-15.954840090644,-0.014317816,-0.011697795
4418000000.000000,-0.166175595,0.166175595,0.146731057,0.149343605,-15.975522242280,-15.975522242280,-0.019444538,-0.016831990
4419000000.000000,-0.160907716,0.160907716,0.151019256,0.153624615,-15.996204393916,-15.996204393916,-0.009888460,-0.007283101
4420000000.000000,-0.174196358,0.174196358,0.155324745,0.157923205,-16.016886545552,-16.016886545552,-0.018871613,-0.016273153
4421000000.000000,-0.171572491,0.171572491,0.159644471,0.162236322,-16.037568697188,-16.037568697188,-0.011928020,-0.009336169
4422000000.000000,-0.181822961,0.181822961,0.163975321,0.166560859,-16.058250848824,-16.058250848824,-0.017847640,-0.015262102
4423000000.000000,-0.184270040,0.184270040,0.168314129,0.170893650,-16.078933000460,-16.078933000460,-0.015955911,-0.013376390
4424000000.000000,-0.189062901,0.189062901,0.172657670,0.175231475,-16.099615152097,-16.099615152097,-0.016405231,-0.013831426
4425000000.000000,-0.192641923,0.192641923,0.177002668,0.179571058,-16.120297303733,-16.120297303733,-0.015639255,-0.013070865
4426000000.000000,-0.192545971,0.192545971,0.181345794,0.183909073,-16.140979455369,-16.140979455369,-0.011200177,-0.008636898
4427000000.000000,-0.196258036,0.196258036,0.185683667,0.188242142,-16.161661607005,-16.161661607005,-0.010574369,-0.008015894
4428000000.000000,-0.198101621,0.198101621,0.190012861,0.192566839,-16.182343758641,-16.182343758641,-0.008088760,-0.005534782
4429000000.000000,-0.198731758,0.198731758,0.194329899,0.196879691,-16.203025910277,-16.203025910277,-0.004401859,-0.001852067
4430000000.000000,-0.204357996,0.204357996,0.198631262,0.201177178,-16.223708061913,-16.223708061913,-0.005726734,-0.003180818
4431000000.000000,-0.210481123,0.210481123,0.202913385,0.205455739,-16.244390213549,-16.244390213549,-0.007567738,-0.005025384
4432000000.000000,-0.211722449,0.211722449,0.207172665,0.209711770,-16.265072365186,-16.265072365186,-0.004549784,-0.002010679
4433000000.000000,-0.213215178,0.213215178,0.211405456,0.213941627,-16.285754516822,-16.285754516822,-0.001809722,0.000726449
4434000000.000000,-0.216356172,0.216356172,0.215608076,0.218141629,-16.306436668458,-16.306436668458,-0.000748096,0.001785457
4435000000.000000,-0.221835866,0.221835866,0.219776808,0.222308060,-16.327118820094,-16.327118820094,-0.002059058,0.000472194
4436000000.000000,-0.230791296,0.230791296,0.223907900,0.226437167,-16.347800971730,-16.347800971730,-0.006883396,-0.004354129
4437000000.000000,-0.230210300,0.230210300,0.227997570,0.230525170,-16.368483123366,-16.368483123366,-0.002212730,0.000314870
4438000000.000000,-0.230032916,0.230032916,0.232042006,0.234568257,-16.389165275002,-16.389165275002,0.002009090,0.004535341
4439000000.000000,-0.234273549,0.234273549,0.236037369,0.238562588,-16.409847426638,-16.409847426638,0.001763820,0.004289039
4440000000.000000,-0.232616575,0.232616575,0.239979794,0.242504300,-16.430529578275,-16.430529578275,0.007363219,0.009887725
4441000000.000000,-0.237235809,0.237235809,0.243865395,0.246389505,-16.451211729911,-16.451211729911,0.006629586,0.009153696
4442000000.000000,-0.231929904,0.231929904,0.247690264,0.250214296,-16.471893881547,-16.471893881547,0.015760360,0.018284392
4443000000.000000,-0.247904023,0.247904023,0.251450475,0.253974746,-16.492576033183,-16.492576033183,0.003546452,0.006070723
4444000000.000000,-0.241295196,0.241295196,0.255142088,0.257666913,-16.513258184819,-16.513258184819,0.013846892,0.016371717
4445000000.000000,-0.243463611,0.243463611,0.258761146,0.261286842,-16.533940336455,-16.533940336455,0.015297535,0.017823231
4446000000.000000,-0.254938235,0.254938235,0.262303685,0.264830565,-16.554622488091,-16.554622488091,0.007365450,0.009892330
4447000000.000000,-0.250651453,0.250651453,0.265765728,0.268294107,-16.575304639728,-16.575304639728,0.015114275,0.017642654
4448000000.000000,-0.256814992,0.256814992,0.269143294,0.271673485,-16.595986791364,-16.595986791364,0.012328302,0.014858493
4449000000.000000,-0.257584430,0.257584430,0.272432399,0.274964713,-16.616668943000,-16.616668943000,0.014847969,0.017380283
4450000000.000000,-0.254530734,0.254530734,0.275629056,0.278163803,-16.637351094636,-16.637351094636,0.021098322,0.023633069
4451000000.000000,-0.266732318,0.266732318,0.278729280,0.281266768,-16.658033246272,-16.658033246272,0.011996962,0.014534450
4452000000.000000,-0.265486368,0.265486368,0.281729090,0.284269625,-16.678715397908,-16.678715397908,0.016242722,0.018783257
4453000000.000000,-0.267842063,0.267842063,0.284624510,0.287168399,-16.699397549544,-16.699397549544,0.016782447,0.019326336
4454000000.000000,-0.265184196,0.265184196,0.287411576,0.289959121,-16.720079701180,-16.720079701180,0.022227380,0.024774925
4455000000.000000,-0.267652221,0.267652221,0.290086332,0.292637835,-16.740761852817,-16.740761852817,0.022434111,0.024985614
4456000000.000000,-0.274100311,0.274100311,0.292644840,0.295200599,-16.761444004453,-16.761444004453,0.018544529,0.021100288
4457000000.000000,-0.273092308,0.273092308,0.295083175,0.297643488,-16.782126156089,-16.782126156089,0.021990867,0.024551180
4458000000.000000,-0.270613234,0.270613234,0.297397436,0.299962597,-16.802808307725,-16.802808307725,0.026784202,0.029349363
4459000000.000000,-0.273300755,0.273300755,0.299583742,0.302154043,-16.823490459361,-16.823490459361,0.026282987,0.028853288
4460000000.000000,-0.278784819,0.278784819,0.301638238,0.304213969,-16.844172610997,-16.844172610997,0.022853419,0.025429150
4461000000.000000,-0.281406081,0.281406081,0.303557096,0.306138545,-16.864854762633,-16.864854762633,0.022151015,0.024732464
4462000000.000000,-0.280463892,0.280463892,0.305336523,0.307923972,-16.885536914270,-16.885536914270,0.024872631,0.027460080
4463000000.000000,-0.281934491,0.281934491,0.306972754,0.309566487,-16.906219065906,-16.906219065906,0.025038263,0.027631996
4464000000.000000,-0.284625961,0.284625961,0.308462066,0.311062360,-16.926901217542,-16.926901217542,0.023836105,0.026436399
4465000000.000000,-0.288176692,0.288176692,0.309800773,0.312407904,-16.947583369178,-16.947583369178,0.021624081,0.024231212
4466000000.000000,-0.282896151,0.282896151,0.310985231,0.313599473,-16.968265520814,-16.968265520814,0.028089080,0.030703322
4467000000.000000,-0.286767568,0.286767568,0.312011845,0.314633466,-16.988947672450,-16.988947672450,0.025244277,0.027865898
4468000000.000000,-0.284688273,0.284688273,0.312877066,0.315506332,-17.009629824086,-17.009629824086,0.028188793,0.030818059
4469000000.000000,-0.288037568,0.288037568,0.313577396,0.316214570,-17.030311975722,-17.030311975722,0.025539828,0.028177002
4470000000.000000,-0.293868950,0.293868950,0.314109395,0.316754737,-17.050994127359,-17.050994127359,0.020240445,0.022885787
4471000000.000000,-0.295436528,0.295436528,0.314469677,0.317123443,-17.071676278995,-17.071676278995,0.019033149,0.021686915
4472000000.000000,-0.287923566,0.287923566,0.314654921,0.317317362,-17.092358430631,-17.092358430631,0.026731355,0.029393796
4473000000.000000,-0.296834195,0.296834195,0.314661868,0.317333233,-17.113040582267,-17.113040582267,0.017827673,0.020499038
4474000000.000000,-0.297251955,0.297251955,0.314487326,0.317167859,-17.133722733903,-17.133722733903,0.017235371,0.019915904
4475000000.000000,-0.297156637,0.297156637,0.314128174,0.316818118,-17.154404885539,-17.154404885539,0.016971537,0.019661481
4476000000.000000,-0.288667716,0.288667716,0.313581366,0.316280957,-17.175087037175,-17.175087037175,0.024913650,0.027613241
4477000000.000000,-0.297665058,0.297665058,0.312843932,0.315553403,-17.195769188812,-17.195769188812,0.015178874,0.017888345
4478000000.000000,-0.295955364,0.295955364,0.311912984,0.314632564,-17.216451340448,-17.216451340448,0.015957620,0.018677200
4479000000.000000,-0.290213031,0.290213031,0.310785716,0.313515629,-17.237133492084,-17.237133492084,0.020572685,0.023302598
4480000000.000000,-0.288804151,0.288804151,0.309459410,0.312199879,-17.257815643720,-17.257815643720,0.020655259,0.023395728
4481000000.000000,-0.293412820,0.293412820,0.307931440,0.310682680,-17.278497795356,-17.278497795356,0.014518620,0.017269860
4482000000.000000,-0.293744964,0.293744964,0.306199273,0.308961496,-17.299179946992,-17.299179946992,0.012454309,0.015216532
4483000000.000000,-0.291811347,0.291811347,0.304260474,0.307033888,-17.319862098628,-17.319862098628,0.012449127,0.015222541
4484000000.000000,-0.296603664,0.296603664,0.302112710,0.304897518,-17.340544250264,-17.340544250264,0.005509046,0.008293854
4485000000.000000,-0.293933917,0.293933917,0.299753751,0.302550152,-17.361226401901,-17.361226401901,0.005819834,0.008616235
4486000000.000000,-0.288348544,0.288348544,0.297181479,0.299989667,-17.381908553537,-17.381908553537,0.008832935,0.011641123
4487000000.000000,-0.297206392,0.297206392,0.294393886,0.297214051,-17.402590705173,-17.402590705173,-0.002812506,0.000007659
4488000000.000000,-0.301086364,0.301086364,0.291389080,0.294221406,-17.423272856809,-17.423272856809,-0.009697284,-0.006864958
4489000000.000000,-0.291624942,0.291624942,0.288165290,0.291009958,-17.443955008445,-17.443955008445,-0.003459652,-0.000614984
4490000000.000000,-0.298197507,0.298197507,0.284720868,0.287578052,-17.464637160081,-17.464637160081,-0.013476639,-0.010619455
4491000000.000000,-0.294267895,0.294267895,0.281054293,0.283924165,-17.485319311717,-17.485319311717,-0.013213602,-0.010343730
4492000000.000000,-0.297829175,0.297829175,0.277164178,0.280046901,-17.506001463354,-17.506001463354,-0.020664997,-0.017782274
4493000000.000000,-0.294906464,0.294906464,0.273049269,0.275945004,-17.526683614990,-17.526683614990,-0.021857195,-0.018961460
4494000000.000000,-0.294655652,0.294655652,0.268708451,0.271617353,-17.547365766626,-17.547365766626,-0.025947201,-0.023038299
4495000000.000000,-0.295354375,0.295354375,0.264140756,0.267062975,-17.568047918262,-17.568047918262,-0.031213619,-0.028291400
4496000000.000000,-0.289690894,0.289690894,0.259345361,0.262281040,-17.588730069898,-17.588730069898,-0.030345533,-0.027409854
4497000000.000000,-0.296440335,0.296440335,0.254321594,0.257270875,-17.609412221534,-17.609412221534,-0.042118741,-0.039169460
4498000000.000000,-0.284206234,0.284206234,0.249068944,0.252031958,-17.630094373170,-17.630094373170,-0.035137290,-0.032174276
4499000000.000000,-0.284695416,0.284695416,0.243587054,0.246563931,-17.650776524806,-17.650776524806,-0.041108362,-0.038131485
4500000000.000000,-0.288464272,0.288464272,0.237875737,0.240866598,-17.671458676443,-17.671458676443,-0.050588535,-0.047597674
