subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3991,23379,4280822753.906250,-1.082530621223e+02,2.525904782853e+02,-5.037632614111e+01,2.718237033868e+02,-5.084441271777e+01,2.743321336446e+02,-5.085128731398e+01,2.743841214738e+02
3992,23380,4281005859.375000,-1.082530621223e+02,3.608435404076e+01,-9.835411874484e+01,5.921280029461e+01,-9.926107437992e+01,5.975729289741e+01,-9.927916313307e+01,5.976949848168e+01
3993,23381,4281188964.843750,2.525904782853e+02,-3.608435404076e+01,2.401436130825e+02,-9.072599926355e+01,2.423536149128e+02,-9.155780632346e+01,2.423984022182e+02,-9.157742082993e+01
3994,23382,4281372070.312500,-1.082530621223e+02,3.608435404076e+01,-9.845603273921e+01,5.904901326541e+01,-9.936077400478e+01,5.959010538184e+01,-9.937895957732e+01,5.960232633439e+01
3995,23383,4281555175.781250,-1.082530621223e+02,-1.804217702038e+02,-1.455434521554e+02,-1.537255758704e+02,-1.468757863062e+02,-1.551363218889e+02,-1.469050908026e+02,-1.551642512282e+02
3996,23384,4281738281.250000,-1.804217702038e+02,-1.082530621223e+02,-2.007082800882e+02,-6.731868248865e+01,-2.025439739069e+02,-6.793693055192e+01,-2.025830416451e+02,-6.794784224038e+01
3997,23385,4281921386.718750,-1.082530621223e+02,2.525904782853e+02,-5.192802013772e+01,2.715799127011e+02,-5.240539761748e+01,2.740597760202e+02,-5.241268816018e+01,2.741123570384e+02
3998,23386,4282104492.187500,1.082530621223e+02,3.608435404076e+01,1.141537326362e+02,1.224472881576e+01,1.151943117676e+02,1.235766338449e+01,1.152163620693e+02,1.235889519547e+01
3999,23387,4282287597.656250,-3.608435404076e+01,-1.804217702038e+02,-7.396645083937e+01,-1.696970496678e+02,-7.463761614266e+01,-1.712421488055e+02,-7.465351919667e+01,-1.712740866997e+02
4000,23388,4282470703.125000,1.082530621223e+02,1.082530621223e+02,1.294206811561e+02,8.350236675106e+01,1.305952827897e+02,8.426231095023e+01,1.306210618655e+02,8.427714446893e+01
4001,23389,4282653808.593750,-1.804217702038e+02,-1.082530621223e+02,-2.003026753582e+02,-6.844320483161e+01,-2.021178771014e+02,-6.906600771924e+01,-2.021572522708e+02,-6.907726655520e+01
4002,23390,4282836914.062500,-1.804217702038e+02,1.804217702038e+02,-1.396970911287e+02,2.153382472164e+02,-1.409636722299e+02,2.172852609663e+02,-1.409886027968e+02,2.173283197957e+02
4003,23391,4283020019.531250,3.608435404076e+01,-1.804217702038e+02,-2.092757252014e+00,-1.850809047913e+02,-2.109548407985e+00,-1.867525382915e+02,-2.111770903569e+00,-1.867884153997e+02
4004,23392,4283203125.000000,-2.525904782853e+02,-2.525904782853e+02,-3.010828470727e+02,-1.962440414987e+02,-3.037946834327e+02,-1.980164916019e+02,-3.038551157914e+02,-1.980516705090e+02
4005,23393,4283386230.468750,-3.608435404076e+01,1.082530621223e+02,-1.316665409197e+01,1.140600409117e+02,-1.328641278535e+01,1.150860709592e+02,-1.328785659671e+01,1.151084054085e+02
4006,23394,4283569335.937500,1.804217702038e+02,3.608435404076e+01,1.851533974694e+02,-1.571598175196e+00,1.868159408046e+02,-1.583598956485e+00,1.868520374598e+02,-1.585722687101e+00
4007,23395,4283752441.406250,2.525904782853e+02,-2.525904782853e+02,1.971636679594e+02,-3.006377709694e+02,1.989339550348e+02,-3.033296541931e+02,1.989695292749e+02,-3.033903324139e+02
4008,23396,4283935546.875000,-3.608435404076e+01,1.082530621223e+02,-1.349302959308e+01,1.140639403312e+02,-1.361500437398e+01,1.150839131925e+02,-1.361652617479e+01,1.151063735775e+02
4009,23397,4284118652.343750,-1.804217702038e+02,2.525904782853e+02,-1.265834783643e+02,2.856651423867e+02,-1.277165447660e+02,2.882133786253e+02,-1.277385644621e+02,2.882706403518e+02
4010,23398,4284301757.812500,1.082530621223e+02,1.082530621223e+02,1.286319430892e+02,8.484651143771e+01,1.297767306447e+02,8.560372554605e+01,1.298028332962e+02,8.561913141343e+01
4011,23399,4284484863.281250,-1.082530621223e+02,3.608435404076e+01,-9.948487478459e+01,5.738681028105e+01,-1.003698427928e+02,5.789578336768e+01,-1.003888582110e+02,5.790805339411e+01
4012,23400,4284667968.750000,3.608435404076e+01,1.804217702038e+02,7.177620421170e+01,1.707050589325e+02,7.241094861838e+01,1.722201152647e+02,7.242677419927e+01,1.722530646266e+02
4013,23401,4284851074.218750,1.804217702038e+02,-1.804217702038e+02,1.419267671607e+02,-2.140019287630e+02,1.431855328770e+02,-2.158946416631e+02,1.432114618034e+02,-2.159382975155e+02
4014,23402,4285034179.687500,1.082530621223e+02,-2.525904782853e+02,5.658492159625e+01,-2.707160988156e+02,5.708783606773e+01,-2.731067558463e+02,5.709637371849e+01,-2.731608670951e+02
4015,23403,4285217285.156250,1.082530621223e+02,-3.608435404076e+01,9.972613089844e+01,-5.697891556516e+01,1.006058098231e+02,-5.748001571147e+01,1.006250134326e+02,-5.749228584514e+01
4016,23404,4285400390.625000,3.608435404076e+01,-1.082530621223e+02,1.442570119557e+01,-1.139645862371e+02,1.455388144667e+01,-1.149667969752e+02,1.455562674209e+01,-1.149895613499e+02
4017,23405,4285583496.093750,-1.082530621223e+02,-3.608435404076e+01,-1.139606553412e+02,-1.459887735188e+01,-1.149606572180e+02,-1.472830242041e+01,-1.149834607017e+02,-1.473008704501e+01
4018,23406,4285766601.562500,-2.525904782853e+02,1.082530621223e+02,-2.287569489876e+02,1.557406045969e+02,-2.307620056878e+02,1.571018564169e+02,-2.308060402904e+02,1.571351208070e+02
4019,23407,4285949707.031250,1.082530621223e+02,-3.608435404076e+01,1.001287779563e+02,-5.641496945645e+01,1.010043401516e+02,-5.690677876639e+01,1.010237629309e+02,-5.691901640593e+01
4020,23408,4286132812.500000,-2.525904782853e+02,-1.082530621223e+02,-2.704600817717e+02,-5.898610233552e+01,-2.728174174621e+02,-5.950345569541e+01,-2.728720436792e+02,-5.951258942232e+01
4021,23409,4286315917.968750,-3.608435404076e+01,2.525904782853e+02,1.212826376755e+01,2.567615758165e+02,1.223084049452e+01,2.589952705183e+02,1.223578742191e+01,2.590465453741e+02
4022,23410,4286499023.437500,2.525904782853e+02,1.082530621223e+02,2.703955047335e+02,5.957358972541e+01,2.727416625039e+02,6.009372703368e+01,2.727964576039e+02,6.010301768483e+01
4023,23411,4286682128.906250,1.082530621223e+02,-2.525904782853e+02,5.986733043453e+01,-2.703627378274e+02,6.038883148031e+01,-2.727032550874e+02,6.039820069330e+01,-2.727581336352e+02
4024,23412,4286865234.375000,-1.082530621223e+02,3.608435404076e+01,-1.004915661074e+02,5.590302060017e+01,-1.013604057781e+02,5.638485260946e+01,-1.013800690439e+02,5.639708226863e+01
4025,23413,4287048339.843750,1.082530621223e+02,-1.082530621223e+02,8.719537972651e+01,-1.272955554879e+02,8.794841250131e+01,-1.283917879216e+02,8.796472882647e+01,-1.284182866929e+02
4026,23414,4287231445.312500,3.608435404076e+01,2.525904782853e+02,8.224907396930e+01,2.436638669324e+02,8.295358625094e+01,2.457601569334e+02,8.297257161524e+01,2.458085122944e+02
4027,23415,4287414550.781250,-3.608435404076e+01,3.608435404076e+01,-2.916749723281e+01,4.236711815270e+01,-2.941821031201e+01,4.273025659756e+01,-2.942368872853e+01,4.273910415327e+01
4028,23416,4287597656.250000,1.082530621223e+02,1.082530621223e+02,1.270039761783e+02,8.765588610270e+01,1.280899638486e+02,8.840755225283e+01,1.281165279073e+02,8.842404679915e+01
4029,23417,4287780761.718750,1.804217702038e+02,-1.082530621223e+02,1.593810342779e+02,-1.399388263448e+02,1.607434507752e+02,-1.411318310694e+02,1.607743841103e+02,-1.411617599322e+02
4030,23418,4287963867.187500,-2.525904782853e+02,-3.608435404076e+01,-2.570405702115e+02,9.525530508503e+00,-2.592300305022e+02,9.603735433435e+00,-2.592821176141e+02,9.608190760240e+00
4031,23419,4288146972.656250,2.525904782853e+02,-1.804217702038e+02,2.184378642405e+02,-2.240303828529e+02,2.202964365432e+02,-2.259314315416e+02,2.203386495168e+02,-2.259791221031e+02
4032,23420,4288330078.125000,-1.804217702038e+02,-1.804217702038e+02,-2.109769124340e+02,-1.470653444968e+02,-2.127634597536e+02,-1.483142624686e+02,-2.128078601732e+02,-1.483421373416e+02
4033,23421,4288513183.593750,3.608435404076e+01,-1.082530621223e+02,1.675947950456e+01,-1.137740862951e+02,1.690247628168e+01,-1.147358480756e+02,1.690477771645e+01,-1.147592126651e+02
4034,23422,4288696289.062500,1.082530621223e+02,-1.082530621223e+02,8.851230474916e+01,-1.263601373540e+02,8.926024324232e+01,-1.274248300642e+02,8.927707913514e+01,-1.274515027365e+02
4035,23423,4288879394.531250,3.608435404076e+01,-3.608435404076e+01,2.954954641357e+01,-4.208230404914e+01,2.979861530491e+01,-4.243599019493e+01,2.980424569657e+01,-4.244488630476e+01
4036,23424,4289062500.000000,1.804217702038e+02,-1.082530621223e+02,1.604540718007e+02,-1.385646709994e+02,1.618020696572e+02,-1.397255811808e+02,1.618335722389e+02,-1.397555337482e+02
4037,23425,4289245605.468750,-3.608435404076e+01,-1.804217702038e+02,-6.664523757027e+01,-1.730091725576e+02,-6.720107809963e+01,-1.744579956402e+02,-6.721644383640e+01,-1.744928256258e+02
4038,23426,4289428710.937500,1.804217702038e+02,-1.082530621223e+02,1.609151097205e+02,-1.380625128065e+02,1.622600529564e+02,-1.392132689137e+02,1.622917487230e+02,-1.392432035521e+02
4039,23427,4289611816.406250,-1.804217702038e+02,1.804217702038e+02,-1.490497945101e+02,2.095260220974e+02,-1.502932676944e+02,2.112689744969e+02,-1.503218685269e+02,2.113135308168e+02
4040,23428,4289794921.875000,1.082530621223e+02,1.082530621223e+02,1.255782116722e+02,8.963637986980e+01,1.266201023336e+02,9.038222991306e+01,1.266468457951e+02,9.039945990125e+01
4041,23429,4289978027.343750,-1.804217702038e+02,-2.525904782853e+02,-2.209333845945e+02,-2.214988350599e+02,-2.227608511018e+02,-2.233360257494e+02,-2.228085900732e+02,-2.233795420475e+02
4042,23430,4290161132.812500,-1.082530621223e+02,1.804217702038e+02,-7.816551296719e+01,1.971636262254e+02,-7.881348443667e+01,1.987915043390e+02,-7.882769405861e+01,1.988329906583e+02
4043,23431,4290344238.281250,-3.608435404076e+01,3.608435404076e+01,-3.002830865705e+01,4.177695659591e+01,-3.027618467832e+01,4.212081046461e+01,-3.028198502386e+01,4.212974473651e+01
4044,23432,4290527343.750000,1.082530621223e+02,3.608435404076e+01,1.135876805768e+02,1.837332034763e+01,1.145207850905e+02,1.852558207503e+01,1.145444875489e+02,1.852827293416e+01
4045,23433,4290710449.218750,-2.525904782853e+02,3.608435404076e+01,-2.456531245573e+02,7.665906164973e+01,-2.476669680528e+02,7.728443517953e+01,-2.477171549153e+02,7.730274031872e+01
4046,23434,4290893554.687500,-1.082530621223e+02,1.082530621223e+02,-9.043186036868e+01,1.251816196378e+02,-9.117228933281e+01,1.262035650671e+02,-9.118983838248e+01,1.262304437913e+02
4047,23435,4291076660.156250,2.525904782853e+02,-1.082530621223e+02,2.343602770255e+02,-1.481211480281e+02,2.362718588781e+02,-1.493255761504e+02,2.363191308912e+02,-1.493586694675e+02
4048,23436,4291259765.625000,-3.608435404076e+01,-1.804217702038e+02,-6.447906845247e+01,-1.740788057082e+02,-6.500109098708e+01,-1.754942356941e+02,-6.501622089350e+01,-1.755298420004e+02
4049,23437,4291442871.093750,-2.525904782853e+02,1.082530621223e+02,-2.348055999524e+02,1.474812139845e+02,-2.367101457768e+02,1.486737279385e+02,-2.367576425575e+02,1.487067715150e+02
4050,23438,4291625976.562500,1.082530621223e+02,-3.608435404076e+01,1.023273113420e+02,-5.278970184958e+01,1.031548353088e+02,-5.321513794368e+01,1.031756739094e+02,-5.322715883880e+01
4051,23439,4291809082.031250,-2.525904782853e+02,1.082530621223e+02,-2.352491767089e+02,1.468399467194e+02,-2.371465333010e+02,1.480205322736e+02,-2.371942529750e+02,1.480535238782e+02
4052,23440,4291992187.500000,-2.525904782853e+02,-1.804217702038e+02,-2.795007607849e+02,-1.414603035989e+02,-2.817449761727e+02,-1.426001399019e+02,-2.818048427611e+02,-1.426269968054e+02
4053,23441,4292175292.968750,-3.608435404076e+01,-3.608435404076e+01,-4.146697166442e+01,-3.053098255913e+01,-4.179885617589e+01,-3.077606826306e+01,-4.180784232367e+01,-3.078205751201e+01
4054,23442,4292358398.437500,1.804217702038e+02,-1.804217702038e+02,1.528366363731e+02,-2.071649040219e+02,1.540599630809e+02,-2.088181431324e+02,1.540899882782e+02,-2.088630931095e+02
4055,23443,4292541503.906250,2.525904782853e+02,1.082530621223e+02,2.682020616478e+02,7.022025758499e+01,2.703375827369e+02,7.078264049348e+01,2.703945929433e+02,7.079475691301e+01
4056,23444,4292724609.375000,-2.525904782853e+02,-3.608435404076e+01,-2.573793336965e+02,1.535092040034e+00,-2.594234252590e+02,1.544352257338e+00,-2.594775240525e+02,1.547198483688e+00
4057,23445,4292907714.843750,-1.082530621223e+02,2.525904782853e+02,-7.071905493434e+01,2.680063722204e+02,-7.128208228804e+01,2.701277232391e+02,-7.129434099453e+01,2.701848317424e+02
4058,23446,4293090820.312500,2.525904782853e+02,-2.525904782853e+02,2.151326004198e+02,-2.890083732233e+02,2.168342859761e+02,-2.912875399454e+02,2.168767911030e+02,-2.913505567935e+02
4059,23447,4293273925.781250,-1.804217702038e+02,1.082530621223e+02,-1.644788122694e+02,1.341202640821e+02,-1.657749315564e+02,1.351740345803e+02,-1.658083205142e+02,1.352039455092e+02
4060,23448,4293457031.250000,-3.608435404076e+01,-3.608435404076e+01,-4.117880825417e+01,-3.088961621678e+01,-4.150158700061e+01,-3.113247628072e+01,-4.151058829166e+01,-3.113859759221e+01
4061,23449,4293640136.718750,2.525904782853e+02,-1.082530621223e+02,2.370874095169e+02,-1.436873394679e+02,2.389437922390e+02,-1.448087127230e+02,2.389925223579e+02,-1.448414236594e+02
4062,23450,4293823242.187500,1.804217702038e+02,-1.082530621223e+02,1.652526117059e+02,-1.332348315406e+02,1.665429326942e+02,-1.342720471310e+02,1.665766133981e+02,-1.343018752234e+02
4063,23451,4294006347.656250,-3.608435404076e+01,-2.525904782853e+02,-7.069702216209e+01,-2.475378494717e+02,-7.124386139225e+01,-2.494632214410e+02,-7.126127251932e+01,-2.495149951494e+02
4064,23452,4294189453.125000,3.608435404076e+01,2.525904782853e+02,7.039780720651e+01,2.476062938355e+02,7.094061237285e+01,2.495261905713e+02,7.095797724439e+01,2.495780399539e+02
4065,23453,4294372558.593750,-3.608435404076e+01,-2.525904782853e+02,-7.009852949546e+01,-2.476743766219e+02,-7.063730801854e+01,-2.495887686572e+02,-7.065462632871e+01,-2.496406931469e+02
4066,23454,4294555664.062500,2.525904782853e+02,-2.525904782853e+02,2.188398303608e+02,-2.862784543356e+02,2.205285534520e+02,-2.884808256823e+02,2.205722843511e+02,-2.885438488854e+02
4067,23455,4294738769.531250,-2.525904782853e+02,1.082530621223e+02,-2.382618950285e+02,1.416664270874e+02,-2.400927123625e+02,1.427513276839e+02,-2.401420454861e+02,1.427838213734e+02
4068,23456,4294921875.000000,-3.608435404076e+01,-2.525904782853e+02,-6.920032419772e+01,-2.478764549955e+02,-6.972706875449e+01,-2.497741580361e+02,-6.974424556583e+01,-2.498263044411e+02
4069,23457,4295104980.468750,-1.804217702038e+02,1.804217702038e+02,-1.570369703463e+02,2.039259805163e+02,-1.582371625582e+02,2.054797301119e+02,-1.582686650370e+02,2.055247735425e+02
4070,23458,4295288085.937500,2.525904782853e+02,-1.804217702038e+02,2.295309069436e+02,-2.130918614757e+02,2.312784907539e+02,-2.147094174411e+02,2.313254198943e+02,-2.147571741569e+02
4071,23459,4295471191.406250,1.804217702038e+02,-1.082530621223e+02,1.667989401713e+02,-1.314141646700e+02,1.680644815187e+02,-1.324081559803e+02,1.680988512009e+02,-1.324378840071e+02
4072,23460,4295654296.875000,-1.082530621223e+02,-1.804217702038e+02,-1.312541501827e+02,-1.669908036234e+02,-1.322436478219e+02,-1.682536254505e+02,-1.322733721292e+02,-1.682880741968e+02
4073,23461,4295837402.343750,1.082530621223e+02,1.804217702038e+02,1.310938680976e+02,1.671825196306e+02,1.320788664792e+02,1.684425964848e+02,1.321085866627e+02,1.684771239988e+02
4074,23462,4296020507.812500,1.082530621223e+02,2.525904782853e+02,1.398911695481e+02,2.397044552830e+02,1.409380510340e+02,2.415045620605e+02,1.409703963294e+02,2.415545896818e+02
4075,23463,4296203613.281250,-2.525904782853e+02,-1.804217702038e+02,-2.753297277246e+02,-1.498398374300e+02,-2.773868840486e+02,-1.509634448236e+02,-2.774474483631e+02,-1.509929077409e+02
4076,23464,4296386718.750000,1.804217702038e+02,-2.525904782853e+02,1.502456315982e+02,-2.750751165161e+02,1.513684647947e+02,-2.771233967734e+02,1.513980489049e+02,-2.771839681077e+02
4077,23465,4296569824.218750,-1.804217702038e+02,-1.082530621223e+02,-1.938324242145e+02,-8.693608448583e+01,-1.952710397949e+02,-8.758397049300e+01,-1.953135762436e+02,-8.760076702582e+01
4078,23466,4296752929.687500,-2.525904782853e+02,1.082530621223e+02,-2.404636736408e+02,1.383741619257e+02,-2.422450554381e+02,1.393956096445e+02,-2.422954617123e+02,1.394277524394e+02
4079,23467,4296936035.156250,2.525904782853e+02,3.608435404076e+01,2.574798417341e+02,6.733083989203e+00,2.593789309960e+02,6.785677862830e+00,2.594344745286e+02,6.784605557753e+00
4080,23468,4297119140.625000,3.608435404076e+01,-3.608435404076e+01,3.203460294422e+01,-4.033762754678e+01,3.227052645692e+01,-4.063375713166e+01,3.227703994764e+01,-4.064277045168e+01
4081,23469,4297302246.093750,-3.608435404076e+01,1.804217702038e+02,-1.571035602789e+01,1.850511043124e+02,-1.582753382536e+01,1.864063445758e+02,-1.582911191510e+01,1.864464444921e+02
4082,23470,4297485351.562500,-1.082530621223e+02,1.804217702038e+02,-8.838368083068e+01,1.931011674053e+02,-8.903096796886e+01,1.945095562435e+02,-8.904817226480e+01,1.945521440509e+02
4083,23471,4297668457.031250,-2.525904782853e+02,-1.804217702038e+02,-2.733302246494e+02,-1.531051015844e+02,-2.753163660993e+02,-1.542217197057e+02,-2.753769758269e+02,-1.542521516910e+02
4084,23472,4297851562.500000,1.082530621223e+02,3.608435404076e+01,1.125453241526e+02,2.441529581704e+01,1.133606443271e+02,2.459351047230e+01,1.133852440065e+02,2.459769248155e+01
4085,23473,4298034667.968750,1.082530621223e+02,-3.608435404076e+01,1.047543670711e+02,-4.784062160924e+01,1.055113191340e+02,-4.818487572733e+01,1.055335445416e+02,-4.819626631062e+01
4086,23474,4298217773.437500,-1.804217702038e+02,-1.804217702038e+02,-2.002578964891e+02,-1.619277873208e+02,-2.016968349475e+02,-1.630950767306e+02,-2.017418433688e+02,-1.631282256117e+02
4087,23475,4298400878.906250,-1.082530621223e+02,2.525904782853e+02,-8.215533003902e+01,2.649547550475e+02,-8.274726815251e+01,2.668531236865e+02,-8.276250152102e+01,2.669114282976e+02
4088,23476,4298583984.375000,-2.525904782853e+02,-1.082530621223e+02,-2.648800862272e+02,-8.248597184456e+01,-2.667709500495e+02,-8.307810998693e+01,-2.668292906294e+02,-8.309343115479e+01
4089,23477,4298767089.843750,1.804217702038e+02,1.082530621223e+02,1.923193258251e+02,9.021997223386e+01,1.936867926746e+02,9.086414225115e+01,1.937294838004e+02,9.088187065223e+01
4090,23478,4298950195.312500,3.608435404076e+01,1.082530621223e+02,4.722456610823e+01,1.050945586680e+02,4.755815874769e+01,1.058401416411e+02,4.756946270688e+01,1.058625439631e+02
4091,23479,4299133300.781250,-1.082530621223e+02,1.082530621223e+02,-9.792222377290e+01,1.196274096609e+02,-9.861518680836e+01,1.204711958448e+02,-9.863533692565e+01,1.204982032378e+02
4092,23480,4299316406.250000,2.525904782853e+02,3.608435404076e+01,2.574368877037e+02,1.121658147616e+01,2.592481302850e+02,1.129843258253e+01,2.593043409469e+02,1.129835513883e+01
4093,23481,4299499511.718750,2.525904782853e+02,-2.525904782853e+02,2.291337097117e+02,-2.786837736096e+02,2.307429947184e+02,-2.806346018901e+02,2.307902378133e+02,-2.806976258880e+02
