freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,-0.013374306,0.013374306,0.011184528,0.010255666,-15.272329086651,-15.272329086651,-0.002189778,-0.003118640
4385000000.000000,-0.008556417,0.008556417,0.012640502,0.011719521,-15.293011238287,-15.293011238287,0.004084085,0.003163104
4386000000.000000,-0.004449946,0.004449946,0.014120957,0.013207395,-15.313693389923,-15.313693389923,0.009671011,0.008757449
4387000000.000000,-0.001562656,0.001562656,0.015626689,0.014720076,-15.334375541560,-15.334375541560,0.014064033,0.013157420
4388000000.000000,-0.008009094,0.008009094,0.017158479,0.016258338,-15.355057693196,-15.355057693196,0.009149385,0.008249244
4389000000.000000,-0.021918721,0.021918721,0.018717091,0.017822938,-15.375739844832,-15.375739844832,-0.003201630,-0.004095783
4390000000.000000,-0.025595686,0.025595686,0.020303270,0.019414614,-15.396421996468,-15.396421996468,-0.005292416,-0.006181072
4391000000.000000,-0.010785601,0.010785601,0.021917745,0.021034086,-15.417104148104,-15.417104148104,0.011132144,0.010248485
4392000000.000000,-0.032460308,0.032460308,0.023561220,0.022682054,-15.437786299740,-15.437786299740,-0.008899088,-0.009778254
4393000000.000000,-0.026471129,0.026471129,0.025234379,0.024359196,-15.458468451376,-15.458468451376,-0.001236750,-0.002111933
4394000000.000000,-0.034946863,0.034946863,0.026937885,0.026066166,-15.479150603013,-15.479150603013,-0.008008978,-0.008880697
4395000000.000000,-0.029453858,0.029453858,0.028672373,0.027803596,-15.499832754649,-15.499832754649,-0.000781485,-0.001650262
4396000000.000000,-0.028089397,0.028089397,0.030438455,0.029572091,-15.520514906285,-15.520514906285,0.002349058,0.001482694
4397000000.000000,-0.026263309,0.026263309,0.032236716,0.031372230,-15.541197057921,-15.541197057921,0.005973407,0.005108921
4398000000.000000,-0.037074555,0.037074555,0.034067710,0.033204564,-15.561879209557,-15.561879209557,-0.003006845,-0.003869991
4399000000.000000,-0.021659265,0.021659265,0.035931965,0.035069614,-15.582561361193,-15.582561361193,0.014272700,0.013410349
4400000000.000000,-0.031950523,0.031950523,0.037829975,0.036967871,-15.603243512829,-15.603243512829,0.005879452,0.005017348
4401000000.000000,-0.031384332,0.031384332,0.039762205,0.038899794,-15.623925664465,-15.623925664465,0.008377873,0.007515462
4402000000.000000,-0.048118768,0.048118768,0.041729082,0.040865808,-15.644607816102,-15.644607816102,-0.006389686,-0.007252960
4403000000.000000,-0.046729054,0.046729054,0.043731003,0.042866304,-15.665289967738,-15.665289967738,-0.002998051,-0.003862750
4404000000.000000,-0.057465138,0.057465138,0.045768324,0.044901636,-15.685972119374,-15.685972119374,-0.011696814,-0.012563502
4405000000.000000,-0.065412314,0.065412314,0.047841367,0.046972122,-15.706654271010,-15.706654271010,-0.017570947,-0.018440192
4406000000.000000,-0.061676415,0.061676415,0.049950413,0.049078039,-15.727336422646,-15.727336422646,-0.011726002,-0.012598376
4407000000.000000,-0.057407377,0.057407377,0.052095703,0.051219628,-15.748018574282,-15.748018574282,-0.005311674,-0.006187749
4408000000.000000,-0.058092267,0.058092267,0.054277436,0.053397084,-15.768700725918,-15.768700725918,-0.003814831,-0.004695183
4409000000.000000,-0.061864713,0.061864713,0.056495770,0.055610561,-15.789382877555,-15.789382877555,-0.005368943,-0.006254152
4410000000.000000,-0.061128091,0.061128091,0.058750815,0.057860170,-15.810065029191,-15.810065029191,-0.002377276,-0.003267921
4411000000.000000,-0.066852648,0.066852648,0.061042638,0.060145974,-15.830747180827,-15.830747180827,-0.005810010,-0.006706674
4412000000.000000,-0.068395249,0.068395249,0.063371257,0.062467992,-15.851429332463,-15.851429332463,-0.005023992,-0.005927257
4413000000.000000,-0.070853847,0.070853847,0.065736643,0.064826191,-15.872111484099,-15.872111484099,-0.005117204,-0.006027656
4414000000.000000,-0.073930688,0.073930688,0.068138716,0.067220493,-15.892793635735,-15.892793635735,-0.005791972,-0.006710195
4415000000.000000,-0.096826282,0.096826282,0.070577345,0.069650765,-15.913475787371,-15.913475787371,-0.026248937,-0.027175517
4416000000.000000,-0.083141498,0.083141498,0.073052347,0.072116823,-15.934157939007,-15.934157939007,-0.010089151,-0.011024675
4417000000.000000,-0.079134985,0.079134985,0.075563484,0.074618431,-15.954840090644,-15.954840090644,-0.003571501,-0.004516554
4418000000.000000,-0.090942635,0.090942635,0.078110463,0.077155296,-15.975522242280,-15.975522242280,-0.012832172,-0.013787339
4419000000.000000,-0.098254179,0.098254179,0.080692936,0.079727069,-15.996204393916,-15.996204393916,-0.017561243,-0.018527110
4420000000.000000,-0.082629337,0.082629337,0.083310495,0.082333344,-16.016886545552,-16.016886545552,0.000681158,-0.000295993
4421000000.000000,-0.091243572,0.091243572,0.085962674,0.084973655,-16.037568697188,-16.037568697188,-0.005280898,-0.006269917
4422000000.000000,-0.108478920,0.108478920,0.088648946,0.087647478,-16.058250848824,-16.058250848824,-0.019829974,-0.020831442
4423000000.000000,-0.100174308,0.100174308,0.091368723,0.090354226,-16.078933000460,-16.078933000460,-0.008805585,-0.009820082
4424000000.000000,-0.100240342,0.100240342,0.094121352,0.093093248,-16.099615152097,-16.099615152097,-0.006118990,-0.007147094
4425000000.000000,-0.120304091,0.120304091,0.096906117,0.095863832,-16.120297303733,-16.120297303733,-0.023397974,-0.024440259
4426000000.000000,-0.115690614,0.115690614,0.099722238,0.098665197,-16.140979455369,-16.140979455369,-0.015968376,-0.017025417
4427000000.000000,-0.107733962,0.107733962,0.102568865,0.101496498,-16.161661607005,-16.161661607005,-0.005165097,-0.006237464
4428000000.000000,-0.114726965,0.114726965,0.105445082,0.104356823,-16.182343758641,-16.182343758641,-0.009281883,-0.010370142
4429000000.000000,-0.105574837,0.105574837,0.108349904,0.107245188,-16.203025910277,-16.203025910277,0.002775067,0.001670351
4430000000.000000,-0.118317794,0.118317794,0.111282273,0.110160541,-16.223708061913,-16.223708061913,-0.007035521,-0.008157253
4431000000.000000,-0.107386015,0.107386015,0.114241063,0.113101758,-16.244390213549,-16.244390213549,0.006855048,0.005715743
4432000000.000000,-0.111080259,0.111080259,0.117225072,0.116067642,-16.265072365186,-16.265072365186,0.006144813,0.004987383
4433000000.000000,-0.113616163,0.113616163,0.120233026,0.119056924,-16.285754516822,-16.285754516822,0.006616863,0.005440761
4434000000.000000,-0.132528664,0.132528664,0.123263575,0.122068257,-16.306436668458,-16.306436668458,-0.009265089,-0.010460407
4435000000.000000,-0.129721702,0.129721702,0.126315293,0.125100222,-16.327118820094,-16.327118820094,-0.003406409,-0.004621480
4436000000.000000,-0.139382084,0.139382084,0.129386677,0.128151320,-16.347800971730,-16.347800971730,-0.009995407,-0.011230764
4437000000.000000,-0.138446640,0.138446640,0.132476145,0.131219975,-16.368483123366,-16.368483123366,-0.005970495,-0.007226665
4438000000.000000,-0.138273971,0.138273971,0.135582036,0.134304531,-16.389165275002,-16.389165275002,-0.002691935,-0.003969440
4439000000.000000,-0.139646948,0.139646948,0.138702608,0.137403253,-16.409847426638,-16.409847426638,-0.000944340,-0.002243695
4440000000.000000,-0.142818078,0.142818078,0.141836039,0.140514323,-16.430529578275,-16.430529578275,-0.000982039,-0.002303755
4441000000.000000,-0.152215643,0.152215643,0.144980421,0.143635843,-16.451211729911,-16.451211729911,-0.007235222,-0.008579800
4442000000.000000,-0.162657864,0.162657864,0.148133767,0.146765830,-16.471893881547,-16.471893881547,-0.014524097,-0.015892034
4443000000.000000,-0.158500831,0.158500831,0.151294003,0.149902217,-16.492576033183,-16.492576033183,-0.007206828,-0.008598614
4444000000.000000,-0.153408053,0.153408053,0.154458969,0.153042851,-16.513258184819,-16.513258184819,0.001050916,-0.000365202
4445000000.000000,-0.156490400,0.156490400,0.157626419,0.156185496,-16.533940336455,-16.533940336455,0.001136019,-0.000304904
4446000000.000000,-0.171483606,0.171483606,0.160794021,0.159327824,-16.554622488091,-16.554622488091,-0.010689585,-0.012155782
4447000000.000000,-0.171929728,0.171929728,0.163959354,0.162467423,-16.575304639728,-16.575304639728,-0.007970374,-0.009462305
4448000000.000000,-0.168235956,0.168235956,0.167119908,0.165601791,-16.595986791364,-16.595986791364,-0.001116048,-0.002634165
4449000000.000000,-0.171288228,0.171288228,0.170273082,0.168728337,-16.616668943000,-16.616668943000,-0.001015146,-0.002559891
4450000000.000000,-0.169166002,0.169166002,0.173416187,0.171844376,-16.637351094636,-16.637351094636,0.004250185,0.002678374
4451000000.000000,-0.208635274,0.208635274,0.176546439,0.174947136,-16.658033246272,-16.658033246272,-0.032088835,-0.033688138
4452000000.000000,-0.174185828,0.174185828,0.179660964,0.178033752,-16.678715397908,-16.678715397908,0.005475136,0.003847924
4453000000.000000,-0.181772051,0.181772051,0.182756795,0.181101263,-16.699397549544,-16.699397549544,0.000984744,-0.000670788
4454000000.000000,-0.186453839,0.186453839,0.185830870,0.184146617,-16.720079701180,-16.720079701180,-0.000622969,-0.002307222
4455000000.000000,-0.207758721,0.207758721,0.188880032,0.187166668,-16.740761852817,-16.740761852817,-0.018878689,-0.020592053
4456000000.000000,-0.184050539,0.184050539,0.191901030,0.190158173,-16.761444004453,-16.761444004453,0.007850491,0.006107634
4457000000.000000,-0.210309077,0.210309077,0.194890516,0.193117793,-16.782126156089,-16.782126156089,-0.015418561,-0.017191284
4458000000.000000,-0.210208303,0.210208303,0.197845046,0.196042094,-16.802808307725,-16.802808307725,-0.012363257,-0.014166209
4459000000.000000,-0.189695082,0.189695082,0.200761078,0.198927544,-16.823490459361,-16.823490459361,0.011065996,0.009232462
4460000000.000000,-0.201408430,0.201408430,0.203634972,0.201770513,-16.844172610997,-16.844172610997,0.002226542,0.000362083
4461000000.000000,-0.189737299,0.189737299,0.206462988,0.204567271,-16.864854762633,-16.864854762633,0.016725689,0.014829972
4462000000.000000,-0.199824913,0.199824913,0.209241290,0.207313991,-16.885536914270,-16.885536914270,0.009416377,0.007489078
4463000000.000000,-0.211400697,0.211400697,0.211965938,0.210006746,-16.906219065906,-16.906219065906,0.000565241,-0.001393951
4464000000.000000,-0.193032210,0.193032210,0.214632894,0.212641505,-16.926901217542,-16.926901217542,0.021600684,0.019609295
4465000000.000000,-0.229299949,0.229299949,0.217238017,0.215214140,-16.947583369178,-16.947583369178,-0.012061932,-0.014085809
4466000000.000000,-0.209256389,0.209256389,0.219777066,0.217720418,-16.968265520814,-16.968265520814,0.010520677,0.008464029
4467000000.000000,-0.213549318,0.213549318,0.222245696,0.220156007,-16.988947672450,-16.988947672450,0.008696378,0.006606689
4468000000.000000,-0.220123899,0.220123899,0.224639460,0.222516470,-17.009629824086,-17.009629824086,0.004515561,0.002392571
4469000000.000000,-0.209641514,0.209641514,0.226953806,0.224797265,-17.030311975722,-17.030311975722,0.017312292,0.015155751
4470000000.000000,-0.214116136,0.214116136,0.229184079,0.226993749,-17.050994127359,-17.050994127359,0.015067943,0.012877613
4471000000.000000,-0.227777591,0.227777591,0.231325519,0.229101172,-17.071676278995,-17.071676278995,0.003547928,0.001323581
4472000000.000000,-0.217975437,0.217975437,0.233373261,0.231114679,-17.092358430631,-17.092358430631,0.015397824,0.013139242
4473000000.000000,-0.225587565,0.225587565,0.235322332,0.233029311,-17.113040582267,-17.113040582267,0.009734767,0.007441746
4474000000.000000,-0.240818825,0.240818825,0.237167655,0.234840000,-17.133722733903,-17.133722733903,-0.003651170,-0.005978825
4475000000.000000,-0.231867235,0.231867235,0.238904046,0.236541572,-17.154404885539,-17.154404885539,0.007036811,0.004674337
4476000000.000000,-0.231556659,0.231556659,0.240526210,0.238128745,-17.175087037175,-17.175087037175,0.008969551,0.006572086
4477000000.000000,-0.234035643,0.234035643,0.242028748,0.239596130,-17.195769188812,-17.195769188812,0.007993105,0.005560487
4478000000.000000,-0.224145657,0.224145657,0.243406149,0.240938228,-17.216451340448,-17.216451340448,0.019260492,0.016792571
4479000000.000000,-0.243241285,0.243241285,0.244652794,0.242149430,-17.237133492084,-17.237133492084,0.001411509,-0.001091855
4480000000.000000,-0.242207112,0.242207112,0.245762952,0.243224018,-17.257815643720,-17.257815643720,0.003555840,0.001016906
4481000000.000000,-0.235004134,0.235004134,0.246730785,0.244156162,-17.278497795356,-17.278497795356,0.011726651,0.009152028
4482000000.000000,-0.239372416,0.239372416,0.247550340,0.244939923,-17.299179946992,-17.299179946992,0.008177924,0.005567507
4483000000.000000,-0.254345040,0.254345040,0.248215552,0.245569246,-17.319862098628,-17.319862098628,-0.006129488,-0.008775794
4484000000.000000,-0.237550950,0.237550950,0.248720246,0.246037966,-17.340544250264,-17.340544250264,0.011169296,0.008487016
4485000000.000000,-0.238000726,0.238000726,0.249058131,0.246339804,-17.361226401901,-17.361226401901,0.011057405,0.008339078
4486000000.000000,-0.246055081,0.246055081,0.249222801,0.246468366,-17.381908553537,-17.381908553537,0.003167720,0.000413285
4487000000.000000,-0.244416797,0.244416797,0.249207738,0.246417143,-17.402590705173,-17.402590705173,0.004790941,0.002000346
4488000000.000000,-0.246443165,0.246443165,0.249006305,0.246179509,-17.423272856809,-17.423272856809,0.002563140,-0.000263656
4489000000.000000,-0.259915763,0.259915763,0.248611750,0.245748724,-17.443955008445,-17.443955008445,-0.011304013,-0.014167039
4490000000.000000,-0.255722921,0.255722921,0.248017202,0.245117928,-17.464637160081,-17.464637160081,-0.007705719,-0.010604993
4491000000.000000,-0.232225601,0.232225601,0.247215673,0.244280142,-17.485319311717,-17.485319311717,0.014990072,0.012054541
4492000000.000000,-0.232886979,0.232886979,0.246200054,0.243228269,-17.506001463354,-17.506001463354,0.013313075,0.010341290
4493000000.000000,-0.257882048,0.257882048,0.244963115,0.241955090,-17.526683614990,-17.526683614990,-0.012918933,-0.015926958
4494000000.000000,-0.255797294,0.255797294,0.243497507,0.240453264,-17.547365766626,-17.547365766626,-0.012299787,-0.015344030
4495000000.000000,-0.245812200,0.245812200,0.241795755,0.238715329,-17.568047918262,-17.568047918262,-0.004016445,-0.007096871
4496000000.000000,-0.238870316,0.238870316,0.239850262,0.236733697,-17.588730069898,-17.588730069898,0.000979946,-0.002136619
4497000000.000000,-0.249684512,0.249684512,0.237653304,0.234500655,-17.609412221534,-17.609412221534,-0.012031208,-0.015183857
4498000000.000000,-0.240516386,0.240516386,0.235197033,0.232008364,-17.630094373170,-17.630094373170,-0.005319353,-0.008508022
4499000000.000000,-0.248620743,0.248620743,0.232473471,0.229248856,-17.650776524806,-17.650776524806,-0.016147272,-0.019371887
4500000000.000000,-0.244480325,0.244480325,0.229474512,0.226214036,-17.671458676443,-17.671458676443,-0.015005813,-0.018266289
