subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2119,21507,3938049316.406250,1.821889843981e+02,-1.093133906389e+02,1.890393286778e+02,-1.031150663115e+02,1.870670260818e+02,-1.021284293126e+02,1.870811745844e+02,-1.021355577500e+02
2120,21508,3938232421.875000,-1.821889843981e+02,3.643779687963e+01,-1.860149969317e+02,2.905860545042e+01,-1.840951410038e+02,2.882798122769e+01,-1.841090749140e+02,2.882970034039e+01
2121,21509,3938415527.343750,-2.550645781574e+02,-1.093133906389e+02,-2.533186081412e+02,-1.219587946209e+02,-2.507554582153e+02,-1.206113227858e+02,-2.507742988134e+02,-1.206211426623e+02
2122,21510,3938598632.812500,-1.821889843981e+02,1.821889843981e+02,-1.926959115361e+02,1.760288491013e+02,-1.906428130033e+02,1.742818623990e+02,-1.906579826228e+02,1.742948713580e+02
2123,21511,3938781738.281250,2.550645781574e+02,-1.093133906389e+02,2.631968838578e+02,-9.857280962897e+01,2.604365575147e+02,-9.764812611503e+01,2.604571997262e+02,-9.765513676442e+01
2124,21512,3938964843.750000,1.821889843981e+02,-1.093133906389e+02,1.895759254298e+02,-1.017292754139e+02,1.875710426380e+02,-1.007421976540e+02,1.875861741623e+02,-1.007497315483e+02
2125,21513,3939147949.218750,1.821889843981e+02,2.550645781574e+02,1.721261357891e+02,2.666720857910e+02,1.704313466812e+02,2.638335924706e+02,1.704443961967e+02,2.638552140574e+02
2126,21514,3939331054.687500,3.643779687963e+01,-3.643779687963e+01,3.854509774700e+01,-3.517311805960e+01,3.812996283195e+01,-3.481998158330e+01,3.813315131129e+01,-3.482272167843e+01
2127,21515,3939514160.156250,-1.821889843981e+02,-2.550645781574e+02,-1.728607826267e+02,-2.662148169598e+02,-1.711481952341e+02,-2.633654517792e+02,-1.711616506945e+02,-2.633875717597e+02
2128,21516,3939697265.625000,-2.550645781574e+02,-1.093133906389e+02,-2.533007143382e+02,-1.216951834361e+02,-2.506863157329e+02,-1.203257905253e+02,-2.507069302137e+02,-1.203364420813e+02
2129,21517,3939880371.093750,1.093133906389e+02,1.821889843981e+02,1.029282253383e+02,1.889480146224e+02,1.019136229819e+02,1.869219761925e+02,1.019217684031e+02,1.869380072922e+02
2130,21518,3940063476.562500,3.643779687963e+01,3.643779687963e+01,3.536656004224e+01,3.837740874934e+01,3.500727415389e+01,3.795954150455e+01,3.501017208454e+01,3.796287074073e+01
2131,21519,3940246582.031250,1.821889843981e+02,-3.643779687963e+01,1.858976915335e+02,-2.930856912426e+01,1.839198709016e+02,-2.906600013676e+01,1.839358436376e+02,-2.906806180012e+01
2132,21520,3940429687.500000,-1.821889843981e+02,1.821889843981e+02,-1.920175243507e+02,1.767987878154e+02,-1.899158491239e+02,1.749926527364e+02,-1.899328915294e+02,1.750074942505e+02
2133,21521,3940612792.968750,2.550645781574e+02,-1.093133906389e+02,2.627954678002e+02,-9.994864474732e+01,2.599632449724e+02,-9.898080712325e+01,2.599864928168e+02,-9.898892829434e+01
2134,21522,3940795898.437500,2.550645781574e+02,-3.643779687963e+01,2.597772265369e+02,-2.612294934374e+01,2.569965594922e+02,-2.593870392161e+01,2.570196272107e+02,-2.594039506014e+01
2135,21523,3940979003.906250,-2.550645781574e+02,1.821889843981e+02,-2.660054331306e+02,1.736544914617e+02,-2.630971531947e+02,1.718937848583e+02,-2.631213931450e+02,1.719087007265e+02
2136,21524,3941162109.375000,3.643779687963e+01,-1.093133906389e+02,4.165359927555e+01,-1.090861449458e+02,4.116724969894e+01,-1.079314199446e+02,4.117128337566e+01,-1.079411999176e+02
2137,21525,3941345214.843750,1.093133906389e+02,-1.821889843981e+02,1.188179611838e+02,-1.795272963105e+02,1.174751239580e+02,-1.776401118889e+02,1.174864343693e+02,-1.776562674663e+02
2138,21526,3941528320.312500,-1.093133906389e+02,1.093133906389e+02,-1.156693691107e+02,1.056032082127e+02,-1.143839903943e+02,1.045067665472e+02,-1.143949518703e+02,1.045162664728e+02
2139,21527,3941711425.781250,-3.643779687963e+01,1.093133906389e+02,-4.204082474519e+01,1.088945913519e+02,-4.154683581902e+01,1.077328397595e+02,-4.155103089594e+01,1.077429302904e+02
2140,21528,3941894531.250000,1.821889843981e+02,-3.643779687963e+01,1.860983788379e+02,-2.802675102686e+01,1.840714446518e+02,-2.779065440780e+01,1.840891155772e+02,-2.779286031314e+01
2141,21529,3942077636.718750,2.550645781574e+02,-2.550645781574e+02,2.703349886591e+02,-2.457822618612e+02,2.673084659030e+02,-2.432100612156e+02,2.673348984445e+02,-2.432329118023e+02
2142,21530,3942260742.187500,-1.093133906389e+02,-1.093133906389e+02,-1.056402309388e+02,-1.155957584336e+02,-1.045314911964e+02,-1.142981783916e+02,-1.045414206267e+02,-1.143095987737e+02
2143,21531,3942443847.656250,-1.821889843981e+02,1.093133906389e+02,-1.890920013901e+02,1.028151196002e+02,-1.869895656260e+02,1.017609863693e+02,-1.870082703662e+02,1.017705708414e+02
2144,21532,3942626953.125000,-1.821889843981e+02,2.550645781574e+02,-1.947222552595e+02,2.508528402860e+02,-1.924991099762e+02,2.481770337173e+02,-1.925189146683e+02,2.482013090881e+02
2145,21533,3942810058.593750,-1.093133906389e+02,2.550645781574e+02,-1.203069548113e+02,2.541218475640e+02,-1.188940411710e+02,2.513761346230e+02,-1.189066356007e+02,2.514011668342e+02
2146,21534,3942993164.062500,-1.821889843981e+02,1.093133906389e+02,-1.883370335467e+02,1.042916719899e+02,-1.862265831065e+02,1.032124247392e+02,-1.862457877389e+02,1.032224711486e+02
2147,21535,3943176269.531250,1.093133906389e+02,3.643779687963e+01,1.093962691882e+02,4.076433988482e+01,1.082041953857e+02,4.027487076218e+01,1.082152187560e+02,4.027927611241e+01
2148,21536,3943359375.000000,-3.643779687963e+01,2.550645781574e+02,-4.600816914866e+01,2.569375850514e+02,-4.540597167620e+01,2.541125976017e+02,-4.541130902648e+01,2.541388664941e+02
2149,21537,3943542480.468750,3.643779687963e+01,-3.643779687963e+01,3.820263781529e+01,-3.557242509069e+01,3.776614176259e+01,-3.519189511618e+01,3.777018746561e+01,-3.519549189874e+01
2150,21538,3943725585.937500,-2.550645781574e+02,-1.093133906389e+02,-2.542019780650e+02,-1.199456270527e+02,-2.514200837856e+02,-1.185200710413e+02,-2.514464091890e+02,-1.185332350028e+02
2151,21539,3943908691.406250,1.821889843981e+02,-2.550645781574e+02,1.937823454687e+02,-2.514554771097e+02,1.915317611285e+02,-2.487240187743e+02,1.915528442139e+02,-2.487501347048e+02
2152,21540,3944091796.875000,-3.643779687963e+01,-1.093133906389e+02,-3.293074171426e+01,-1.119597234658e+02,-3.260357835438e+01,-1.106971694232e+02,-3.260682513078e+01,-1.107091953704e+02
2153,21541,3944274902.343750,-1.821889843981e+02,3.643779687963e+01,-1.856932548023e+02,3.060397584262e+01,-1.836028565858e+02,3.032874867351e+01,-1.836229330689e+02,3.033160217965e+01
2154,21542,3944458007.812500,-3.643779687963e+01,-3.643779687963e+01,-3.569697590349e+01,-3.809011510773e+01,-3.531012389737e+01,-3.764959654577e+01,-3.531391451746e+01,-3.765382348061e+01
2155,21543,3944641113.281250,3.643779687963e+01,1.093133906389e+02,3.349031401517e+01,1.118354812703e+02,3.315410563025e+01,1.105649426002e+02,3.315751427654e+01,1.105772962400e+02
2156,21544,3944824218.750000,1.093133906389e+02,-1.093133906389e+02,1.139460885201e+02,-1.074881600448e+02,1.126218206134e+02,-1.063171673038e+02,1.126346978392e+02,-1.063288009737e+02
2157,21545,3945007324.218750,-3.643779687963e+01,2.550645781574e+02,-4.407069864146e+01,2.573563348297e+02,-4.347893750546e+01,2.544625719809e+02,-4.348447733829e+01,2.544912327270e+02
2158,21546,3945190429.687500,2.550645781574e+02,3.643779687963e+01,2.572318793095e+02,4.480157069340e+01,2.543328151949e+02,4.420037925181e+01,2.543617210541e+02,4.420604578227e+01
2159,21547,3945373535.156250,-2.550645781574e+02,-1.093133906389e+02,-2.546405765243e+02,-1.193428724286e+02,-2.517910659501e+02,-1.178945823141e+02,-2.518197600274e+02,-1.179087709385e+02
2160,21548,3945556640.625000,-1.821889843981e+02,-1.821889843981e+02,-1.778240411724e+02,-1.911958490581e+02,-1.758685040839e+02,-1.889540101160e+02,-1.758884654019e+02,-1.889763864513e+02
2161,21549,3945739746.093750,1.821889843981e+02,-2.550645781574e+02,1.945852141750e+02,-2.510781974442e+02,1.922729322635e+02,-2.482829393257e+02,1.922960696989e+02,-2.483115581660e+02
2162,21550,3945922851.562500,1.821889843981e+02,1.821889843981e+02,1.767377574908e+02,1.922051749138e+02,1.747854395616e+02,1.899418939122e+02,1.748056326004e+02,1.899647734637e+02
2163,21551,3946105957.031250,3.643779687963e+01,1.093133906389e+02,3.211080358194e+01,1.122772619499e+02,3.178332636918e+01,1.109779806756e+02,3.178684346786e+01,1.109912902953e+02
2164,21552,3946289062.500000,-1.093133906389e+02,1.821889843981e+02,-1.186953352622e+02,1.796841859605e+02,-1.172656788034e+02,1.776618244359e+02,-1.172802169251e+02,1.776829019040e+02
2165,21553,3946472167.968750,-2.550645781574e+02,-3.643779687963e+01,-2.566949247663e+02,-4.814880814184e+01,-2.537548462564e+02,-4.750083150795e+01,-2.537855072975e+02,-4.750721555513e+01
2166,21554,3946655273.437500,-2.550645781574e+02,3.643779687963e+01,-2.599360327496e+02,2.561114069922e+01,-2.569248939380e+02,2.540976829380e+01,-2.569563833252e+02,2.541224590409e+01
2167,21555,3946838378.906250,3.643779687963e+01,-2.550645781574e+02,4.824198623941e+01,-2.567244885202e+02,4.759036027809e+01,-2.537704255311e+02,4.759685338433e+01,-2.538016116732e+02
2168,21556,3947021484.375000,-3.643779687963e+01,3.643779687963e+01,-3.853172156455e+01,3.528563413358e+01,-3.807188128336e+01,3.489025845041e+01,-3.807670240755e+01,3.489450478011e+01
2169,21557,3947204589.843750,-3.643779687963e+01,-3.643779687963e+01,-3.529930047766e+01,-3.851399042694e+01,-3.490282406073e+01,-3.805333068195e+01,-3.490710802186e+01,-3.805818880436e+01
2170,21558,3947387695.312500,-2.550645781574e+02,1.093133906389e+02,-2.631071893704e+02,9.957228146490e+01,-2.600046573576e+02,9.850735454067e+01,-2.600377760825e+02,9.851917249430e+01
2171,21559,3947570800.781250,2.550645781574e+02,1.093133906389e+02,2.535900638821e+02,1.217393564705e+02,2.506721159428e+02,1.202252578288e+02,2.507037766724e+02,1.202411993567e+02
2172,21560,3947753906.250000,2.550645781574e+02,-1.093133906389e+02,2.629843398435e+02,-9.977969906665e+01,2.598693018703e+02,-9.870704479133e+01,2.599029407810e+02,-9.871909222477e+01
2173,21561,3947937011.718750,3.643779687963e+01,-2.550645781574e+02,4.771043975046e+01,-2.567445737083e+02,4.705741243770e+01,-2.537493908718e+02,4.706413128916e+01,-2.537821477694e+02
2174,21562,3948120117.187500,3.643779687963e+01,3.643779687963e+01,3.536625605958e+01,3.842574777711e+01,3.496431087520e+01,3.796103240278e+01,3.496878336246e+01,3.796607516754e+01
2175,21563,3948303222.656250,-3.643779687963e+01,-3.643779687963e+01,-3.537797175613e+01,-3.840872609081e+01,-3.497495655975e+01,-3.794320198122e+01,-3.497946663947e+01,-3.794828167127e+01
2176,21564,3948486328.125000,-3.643779687963e+01,3.643779687963e+01,-3.839170108471e+01,3.538967958300e+01,-3.792537129705e+01,3.498559581309e+01,-3.793048788583e+01,3.499014351597e+01
2177,21565,3948669433.593750,1.821889843981e+02,1.821889843981e+02,1.770068976969e+02,1.918733638117e+02,1.749811431807e+02,1.895377017516e+02,1.750040699634e+02,1.895634690551e+02
2178,21566,3948852539.062500,3.643779687963e+01,1.821889843981e+02,2.952393261882e+01,1.858990666306e+02,2.924114680741e+01,1.836828374826e+02,2.924463531765e+01,1.837076544804e+02
2179,21567,3949035644.531250,-1.821889843981e+02,-1.093133906389e+02,-1.799721855851e+02,-1.180655575381e+02,-1.778751820341e+02,-1.165964282166e+02,-1.778990428248e+02,-1.166126929497e+02
2180,21568,3949218750.000000,2.550645781574e+02,1.093133906389e+02,2.534306740739e+02,1.218332544474e+02,2.504550568402e+02,1.202895086693e+02,2.504890206975e+02,1.203065773829e+02
2181,21569,3949401855.468750,-1.093133906389e+02,3.643779687963e+01,-1.123843234865e+02,3.176671988773e+01,-1.110307331343e+02,3.142816711670e+01,-1.110461128126e+02,3.143222614932e+01
2182,21570,3949584960.937500,1.821889843981e+02,3.643779687963e+01,1.826557186969e+02,4.600211368756e+01,1.804864900540e+02,4.538528224831e+01,1.805114407199e+02,4.539202730402e+01
2183,21571,3949768066.406250,3.643779687963e+01,-1.821889843981e+02,4.657001509001e+01,-1.825582430768e+02,4.594522646537e+01,-1.803856906128e+02,4.595209662053e+01,-1.804108127645e+02
2184,21572,3949951171.875000,1.821889843981e+02,-2.550645781574e+02,1.988373855055e+02,-2.480723302692e+02,1.963575427130e+02,-2.451629554125e+02,1.963858170918e+02,-2.451970244113e+02
2185,21573,3950134277.343750,-1.093133906389e+02,3.643779687963e+01,-1.126973355305e+02,3.092039677122e+01,-1.113287321511e+02,3.058888176689e+01,-1.113446121811e+02,3.059295115312e+01
2186,21574,3950317382.812500,-2.550645781574e+02,3.643779687963e+01,-2.601792366938e+02,2.374464519267e+01,-2.570302460355e+02,2.355247955094e+01,-2.570670599691e+02,2.355521684768e+01
2187,21575,3950500488.281250,-3.643779687963e+01,-2.550645781574e+02,-2.454281067061e+01,-2.600537263554e+02,-2.434033723122e+01,-2.568993289284e+02,-2.434321274975e+01,-2.569363924164e+02
2188,21576,3950683593.750000,3.643779687963e+01,-3.643779687963e+01,3.854727157198e+01,-3.524556057995e+01,3.806724876919e+01,-3.483233978127e+01,3.807285692910e+01,-3.483729972634e+01
2189,21577,3950866699.218750,1.093133906389e+02,1.093133906389e+02,1.060723254778e+02,1.152922788176e+02,1.048257732937e+02,1.138533986567e+02,1.048408103998e+02,1.138702914912e+02
2190,21578,3951049804.687500,1.093133906389e+02,-1.821889843981e+02,1.179467464596e+02,-1.801156408570e+02,1.164457650063e+02,-1.779661289151e+02,1.164633369142e+02,-1.779920311067e+02
2191,21579,3951232910.156250,1.821889843981e+02,-1.093133906389e+02,1.888653972557e+02,-1.034666187333e+02,1.865242569959e+02,-1.022731768700e+02,1.865521488207e+02,-1.022878748701e+02
2192,21580,3951416015.625000,-1.821889843981e+02,1.821889843981e+02,-1.917903749372e+02,1.773376336514e+02,-1.893819134622e+02,1.752397726882e+02,-1.894106043588e+02,1.752654583707e+02
2193,21581,3951599121.093750,-1.093133906389e+02,3.643779687963e+01,-1.122072437649e+02,3.259697571172e+01,-1.108211673214e+02,3.223846614115e+01,-1.108378989377e+02,3.224303847157e+01
2194,21582,3951782226.562500,3.643779687963e+01,-2.550645781574e+02,4.699685095894e+01,-2.570785940501e+02,4.632679252727e+01,-2.539406455060e+02,4.633442510062e+01,-2.539789537177e+02
2195,21583,3951965332.031250,2.550645781574e+02,3.643779687963e+01,2.571457243067e+02,4.698039561119e+01,2.540005003936e+02,4.630933961786e+01,2.540390814227e+02,4.631701777920e+01
2196,21584,3952148437.500000,3.643779687963e+01,2.550645781574e+02,2.685722994566e+01,2.599767359049e+02,2.662061459790e+01,2.567634023210e+02,2.662406751764e+01,2.568028498624e+02
2197,21585,3952331542.968750,-2.550645781574e+02,-1.093133906389e+02,-2.541292299274e+02,-1.208999892244e+02,-2.510352253385e+02,-1.193149592907e+02,-2.510736968690e+02,-1.193339997393e+02
2198,21586,3952514648.437500,1.093133906389e+02,1.093133906389e+02,1.063816372963e+02,1.151056306307e+02,1.051072010580e+02,1.136428921756e+02,1.051232617791e+02,1.136608166717e+02
2199,21587,3952697753.906250,1.093133906389e+02,1.093133906389e+02,1.063309195831e+02,1.150983067008e+02,1.050544653182e+02,1.136328185849e+02,1.050706270044e+02,1.136508594363e+02
2200,21588,3952880859.375000,-2.550645781574e+02,-3.643779687963e+01,-2.567979126309e+02,-4.717441294853e+01,-2.536250629394e+02,-4.649523576555e+01,-2.536649035517e+02,-4.650318280734e+01
2201,21589,3953063964.843750,3.643779687963e+01,2.550645781574e+02,2.643268269423e+01,2.597410595008e+02,2.619791785689e+01,2.564985185800e+02,2.620144267185e+01,2.565392568021e+02
2202,21590,3953247070.312500,-1.093133906389e+02,-3.643779687963e+01,-1.091524521417e+02,-4.156624299673e+01,-1.078062374353e+02,-4.100824824429e+01,-1.078233440736e+02,-4.101505826788e+01
2203,21591,3953430175.781250,3.643779687963e+01,1.093133906389e+02,3.206708103433e+01,1.123517031462e+02,3.170712749013e+01,1.109361077201e+02,3.171194906219e+01,1.109540076890e+02
2204,21592,3953613281.250000,3.643779687963e+01,-1.821889843981e+02,4.529948125459e+01,-1.829343956302e+02,4.466593342840e+01,-1.806603624225e+02,4.467359891978e+01,-1.806894641308e+02
2205,21593,3953796386.718750,1.821889843981e+02,-2.550645781574e+02,1.968101368293e+02,-2.498415286410e+02,1.942504726772e+02,-2.467786098750e+02,1.942826889992e+02,-2.468182918263e+02
2206,21594,3953979492.187500,-1.093133906389e+02,1.821889843981e+02,-1.198061911319e+02,1.793164611742e+02,-1.182352142662e+02,1.771059717161e+02,-1.182550124514e+02,1.771346864268e+02
2207,21595,3954162597.656250,-3.643779687963e+01,-2.550645781574e+02,-2.441826420318e+01,-2.603790330957e+02,-2.420519368867e+01,-2.570909366746e+02,-2.420855203035e+01,-2.571333675359e+02
2208,21596,3954345703.125000,3.643779687963e+01,2.550645781574e+02,2.452982980543e+01,2.603563139116e+02,2.431474621672e+01,2.570621222706e+02,2.431814796979e+01,2.571048159807e+02
2209,21597,3954528808.593750,-1.821889843981e+02,3.643779687963e+01,-1.864544985784e+02,2.815513570364e+01,-1.840869874590e+02,2.786681244293e+01,-1.841177783354e+02,2.787101138541e+01
2210,21598,3954711914.062500,-2.550645781574e+02,2.550645781574e+02,-2.707555708291e+02,2.463842806136e+02,-2.672365381130e+02,2.433615434904e+02,-2.672820127306e+02,2.434017556526e+02
2211,21599,3954895019.531250,-1.093133906389e+02,2.550645781574e+02,-1.228859258947e+02,2.533889241946e+02,-1.212344463209e+02,2.502176905074e+02,-1.212555455588e+02,2.502596726197e+02
2212,21600,3955078125.000000,-3.643779687963e+01,-1.821889843981e+02,-2.845887682280e+01,-1.863757762441e+02,-2.816461439683e+01,-1.839956240091e+02,-2.816895115220e+01,-1.840269745396e+02
2213,21601,3955261230.468750,3.643779687963e+01,-1.093133906389e+02,4.187887552011e+01,-1.091529313180e+02,4.130577246699e+01,-1.077775765075e+02,4.131310240939e+01,-1.077959107091e+02
2214,21602,3955444335.937500,-1.821889843981e+02,1.821889843981e+02,-1.926635788198e+02,1.766504842315e+02,-1.901404564692e+02,1.744656940389e+02,-1.901736063728e+02,1.744952516231e+02
2215,21603,3955627441.406250,1.093133906389e+02,-3.643779687963e+01,1.123412151639e+02,-3.226621159118e+01,1.108929577683e+02,-3.189435492831e+01,1.109122352594e+02,-3.189960473730e+01
2216,21604,3955810546.875000,2.550645781574e+02,3.643779687963e+01,2.569783208837e+02,4.747701256358e+01,2.537033014328e+02,4.677556679283e+01,2.537473749956e+02,4.678433648750e+01
2217,21605,3955993652.343750,1.093133906389e+02,-1.821889843981e+02,1.180728013792e+02,-1.802392792922e+02,1.164919435413e+02,-1.779686909050e+02,1.165127913201e+02,-1.779995876015e+02
2218,21606,3956176757.812500,-3.643779687963e+01,3.643779687963e+01,-3.838933986553e+01,3.544875058157e+01,-3.788283412876e+01,3.500683639172e+01,-3.788959706208e+01,3.501291353192e+01
2219,21607,3956359863.281250,-1.821889843981e+02,3.643779687963e+01,-1.860526441133e+02,2.950175349402e+01,-1.836450672766e+02,2.918916145008e+01,-1.836776982839e+02,2.919388584385e+01
2220,21608,3956542968.750000,-3.643779687963e+01,-1.821889843981e+02,-2.943594689033e+01,-1.860397442569e+02,-2.912349844752e+01,-1.836279470614e+02,-2.912824154817e+01,-1.836607659627e+02
