subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2369,21757,3983825683.593750,-3.643779687963e+01,2.550645781574e+02,-4.992280274586e+01,2.575906606088e+02,-4.908059124708e+01,2.537407164093e+02,-4.907199094748e+01,2.536916197455e+02
2370,21758,3984008789.062500,1.821889843981e+02,1.821889843981e+02,1.756581587191e+02,1.949068320212e+02,1.730878270266e+02,1.919139716324e+02,1.730537834616e+02,1.918775392696e+02
2371,21759,3984191894.531250,-2.550645781574e+02,1.821889843981e+02,-2.690825256539e+02,1.719126050349e+02,-2.649718107534e+02,1.694225269808e+02,-2.649212527373e+02,1.693889290938e+02
2372,21760,3984375000.000000,-1.821889843981e+02,-1.821889843981e+02,-1.758440630460e+02,-1.949803174690e+02,-1.732654255033e+02,-1.919801496545e+02,-1.732313218237e+02,-1.919436767327e+02
2373,21761,3984558105.468750,2.550645781574e+02,2.550645781574e+02,2.463118579878e+02,2.730238299042e+02,2.426959496229e+02,2.688184836937e+02,2.426481626946e+02,2.687673935853e+02
2374,21762,3984741210.937500,-1.093133906389e+02,2.550645781574e+02,-1.246416844528e+02,2.540515170017e+02,-1.226689953272e+02,2.502615831951e+02,-1.226461478444e+02,2.502128148717e+02
2375,21763,3984924316.406250,-3.643779687963e+01,-2.550645781574e+02,-2.384422957444e+01,-2.617461114969e+02,-2.357801657300e+01,-2.577825578952e+02,-2.357258181532e+01,-2.577328162956e+02
2376,21764,3985107421.875000,-2.550645781574e+02,1.821889843981e+02,-2.692610102459e+02,1.723895091927e+02,-2.651262972211e+02,1.698787732030e+02,-2.650756159785e+02,1.698450258932e+02
2377,21765,3985290527.343750,-1.821889843981e+02,-1.093133906389e+02,-1.799069621166e+02,-1.206752775618e+02,-1.772262982765e+02,-1.187834334431e+02,-1.771916165215e+02,-1.187610630835e+02
2378,21766,3985473632.812500,1.093133906389e+02,-3.643779687963e+01,1.131308609489e+02,-3.151610159379e+01,1.114048095689e+02,-3.107906999371e+01,1.113833610741e+02,-3.107267753234e+01
2379,21767,3985656738.281250,-1.093133906389e+02,3.643779687963e+01,-1.130753212661e+02,3.154410466396e+01,-1.113483330378e+02,3.110613458707e+01,-1.113268881041e+02,3.109973499822e+01
2380,21768,3985839843.750000,-1.821889843981e+02,2.550645781574e+02,-1.981281918260e+02,2.502902002725e+02,-1.950290173518e+02,2.465599266031e+02,-1.949920972732e+02,2.465115258818e+02
2381,21769,3986022949.218750,-1.093133906389e+02,-1.093133906389e+02,-1.057005996006e+02,-1.166082805231e+02,-1.041354446949e+02,-1.147973947019e+02,-1.041148852829e+02,-1.147755158481e+02
2382,21770,3986206054.687500,3.643779687963e+01,-1.821889843981e+02,4.613619435210e+01,-1.834600876721e+02,4.536809507540e+01,-1.806844966557e+02,4.535992074271e+01,-1.806493363858e+02
2383,21771,3986389160.156250,2.550645781574e+02,-1.821889843981e+02,2.684853531803e+02,-1.725941511078e+02,2.643329298212e+02,-1.700611460861e+02,2.642822803941e+02,-1.700272876025e+02
2384,21772,3986572265.625000,-3.643779687963e+01,-1.821889843981e+02,-2.799946133785e+01,-1.871266938564e+02,-2.763969557480e+01,-1.842628232704e+02,-2.763370973759e+01,-1.842271952176e+02
2385,21773,3986755371.093750,1.093133906389e+02,-3.643779687963e+01,1.130106481744e+02,-3.163385407241e+01,1.112740318968e+02,-3.119153413284e+01,1.112525591087e+02,-3.118510634802e+01
2386,21774,3986938476.562500,3.643779687963e+01,3.643779687963e+01,3.526120654852e+01,3.887950267660e+01,3.473632264864e+01,3.827268264533e+01,3.472945392356e+01,3.826537652506e+01
2387,21775,3987121582.031250,-1.821889843981e+02,1.093133906389e+02,-1.908893018642e+02,1.019763046747e+02,-1.879325559040e+02,1.004849304981e+02,-1.878964304187e+02,1.004647917913e+02
2388,21776,3987304687.500000,-1.821889843981e+02,1.093133906389e+02,-1.910478353400e+02,1.016812468919e+02,-1.880858023133e+02,1.001928622677e+02,-1.880496350914e+02,1.001727738515e+02
2389,21777,3987487792.968750,2.550645781574e+02,1.821889843981e+02,2.496432828531e+02,1.990515627381e+02,2.458881695280e+02,1.959107125337e+02,2.458397601183e+02,1.958735113066e+02
2390,21778,3987670898.437500,-3.643779687963e+01,1.821889843981e+02,-4.715535397366e+01,1.832883998411e+02,-4.636594560511e+01,1.804929775231e+02,-4.635755506839e+01,1.804577644305e+02
2391,21779,3987854003.906250,3.643779687963e+01,-1.093133906389e+02,4.328689992788e+01,-1.090991982524e+02,4.258283604448e+01,-1.074390486052e+02,4.257492912398e+01,-1.074180308913e+02
2392,21780,3988037109.375000,1.821889843981e+02,1.093133906389e+02,1.789285784649e+02,1.217363971396e+02,1.762213029179e+02,1.198004161613e+02,1.761866499526e+02,1.197777354685e+02
2393,21781,3988220214.843750,1.821889843981e+02,1.821889843981e+02,1.748413573515e+02,1.956276203035e+02,1.722207637329e+02,1.925540060492e+02,1.721866311881e+02,1.925171632041e+02
2394,21782,3988403320.312500,1.821889843981e+02,1.821889843981e+02,1.749830708332e+02,1.954098049709e+02,1.723575087377e+02,1.923364688488e+02,1.723233412499e+02,1.922996585969e+02
2395,21783,3988586425.781250,3.643779687963e+01,1.093133906389e+02,3.101143156034e+01,1.131016645481e+02,3.057382939627e+01,1.113463395476e+02,3.056750399142e+01,1.113247881264e+02
2396,21784,3988769531.250000,1.821889843981e+02,-2.550645781574e+02,1.989155323860e+02,-2.493136530323e+02,1.957553321254e+02,-2.455365087473e+02,1.957180861973e+02,-2.454880757388e+02
2397,21785,3988952636.718750,1.093133906389e+02,-1.821889843981e+02,1.207233117772e+02,-1.792764984779e+02,1.187934510266e+02,-1.765496421923e+02,1.187709363321e+02,-1.765148830713e+02
2398,21786,3989135742.187500,-1.821889843981e+02,2.550645781574e+02,-1.984772418785e+02,2.497152427151e+02,-1.953175358011e+02,2.459240267540e+02,-1.952803570355e+02,2.458754955164e+02
2399,21787,3989318847.656250,2.550645781574e+02,-1.093133906389e+02,2.650088437027e+02,-9.807585586224e+01,2.608704378606e+02,-9.665254314530e+01,2.608199791805e+02,-9.663283792980e+01
2400,21788,3989501953.125000,3.643779687963e+01,1.821889843981e+02,2.788626063725e+01,1.872442939695e+02,2.752133394049e+01,1.843322576651e+02,2.751534693382e+01,1.842964558064e+02
2401,21789,3989685058.593750,-3.643779687963e+01,1.093133906389e+02,-4.252719501201e+01,1.095089051138e+02,-4.182808702894e+01,1.078252648629e+02,-4.182030696096e+01,1.078041203177e+02
2402,21790,3989868164.062500,-1.821889843981e+02,-1.821889843981e+02,-1.767707761646e+02,-1.945261082414e+02,-1.740955199458e+02,-1.914417329585e+02,-1.740609500075e+02,-1.914050282965e+02
2403,21791,3990051269.531250,-2.550645781574e+02,2.550645781574e+02,-2.723901866481e+02,2.476040481546e+02,-2.680669914287e+02,2.438529547888e+02,-2.680155839995e+02,2.438045227050e+02
2404,21792,3990234375.000000,-1.093133906389e+02,3.643779687963e+01,-1.132104562934e+02,3.162380322422e+01,-1.114375227748e+02,3.117240176332e+01,-1.114159084468e+02,3.116594642662e+01
2405,21793,3990417480.468750,-1.093133906389e+02,1.093133906389e+02,-1.170173950614e+02,1.056334890516e+02,-1.151568385722e+02,1.040302274407e+02,-1.151347425367e+02,1.040095541992e+02
2406,21794,3990600585.937500,2.550645781574e+02,1.093133906389e+02,2.537573194182e+02,1.249987487870e+02,2.498459153138e+02,1.229587469732e+02,2.497967778395e+02,1.229356213830e+02
2407,21795,3990783691.406250,-3.643779687963e+01,1.093133906389e+02,-4.314603308678e+01,1.091982656112e+02,-4.243345749370e+01,1.075095868132e+02,-4.242554755404e+01,1.074884741206e+02
2408,21796,3990966796.875000,3.643779687963e+01,3.643779687963e+01,3.496948640475e+01,3.914395777705e+01,3.443726736910e+01,3.851990366641e+01,3.443041835110e+01,3.851250666444e+01
2409,21797,3991149902.343750,3.643779687963e+01,1.093133906389e+02,3.086929820817e+01,1.132829032083e+02,3.042728856426e+01,1.115004123916e+02,3.042097210881e+01,1.114787607832e+02
2410,21798,3991333007.812500,3.643779687963e+01,-3.643779687963e+01,3.912339408526e+01,-3.506469246973e+01,3.849842674798e+01,-3.452990223497e+01,3.849103133194e+01,-3.452303260118e+01
2411,21799,3991516113.281250,1.093133906389e+02,-1.821889843981e+02,1.213045194554e+02,-1.796077646764e+02,1.193394468337e+02,-1.768373057952e+02,1.193167554679e+02,-1.768023830299e+02
2412,21800,3991699218.750000,-3.643779687963e+01,1.821889843981e+02,-4.690299249225e+01,1.837391358257e+02,-4.610141520796e+01,1.808744063640e+02,-4.609303108318e+01,1.808389385824e+02
2413,21801,3991882324.218750,3.643779687963e+01,3.643779687963e+01,3.524590284069e+01,3.907516712428e+01,3.470663761903e+01,3.844909343054e+01,3.469972996856e+01,3.844170415073e+01
2414,21802,3992065429.687500,2.550645781574e+02,-1.821889843981e+02,2.696746062899e+02,-1.725648555929e+02,2.653750610842e+02,-1.699501018007e+02,2.653238145008e+02,-1.699160084489e+02
2415,21803,3992248535.156250,-1.093133906389e+02,-1.093133906389e+02,-1.057090679517e+02,-1.172211027584e+02,-1.040884820813e+02,-1.153393727620e+02,-1.040677584135e+02,-1.153171987354e+02
2416,21804,3992431640.625000,1.821889843981e+02,2.550645781574e+02,1.721240691695e+02,2.696823509207e+02,1.695109730408e+02,2.653745897041e+02,1.694769545741e+02,2.653233246933e+02
2417,21805,3992614746.093750,-1.821889843981e+02,1.821889843981e+02,-1.954340661388e+02,1.758254762465e+02,-1.922909686687e+02,1.731247458443e+02,-1.922539873232e+02,1.730902649764e+02
2418,21806,3992797851.562500,-1.093133906389e+02,-1.093133906389e+02,-1.053884146249e+02,-1.172799805551e+02,-1.037680556827e+02,-1.153920599767e+02,-1.037473848931e+02,-1.153698639712e+02
2419,21807,3992980957.031250,-1.093133906389e+02,1.093133906389e+02,-1.172994363964e+02,1.052815569053e+02,-1.154094551323e+02,1.036612808909e+02,-1.153872520569e+02,1.036406279371e+02
2420,21808,3993164062.500000,3.643779687963e+01,1.093133906389e+02,3.104554877104e+01,1.132958030740e+02,3.059555302045e+01,1.114939712848e+02,3.058919279883e+01,1.114722815753e+02
2421,21809,3993347167.968750,-1.093133906389e+02,-1.093133906389e+02,-1.051893827966e+02,-1.173568380188e+02,-1.035673679527e+02,-1.154623993608e+02,-1.035467275424e+02,-1.154401793403e+02
2422,21810,3993530273.437500,3.643779687963e+01,3.643779687963e+01,3.504887245464e+01,3.912867540196e+01,3.450789454198e+01,3.849644985184e+01,3.450101633409e+01,3.848904038269e+01
2423,21811,3993713378.906250,-1.821889843981e+02,3.643779687963e+01,-1.874844283700e+02,2.682704475340e+01,-1.845029465628e+02,2.646913720729e+01,-1.844669573955e+02,2.646333292821e+01
2424,21812,3993896484.375000,-1.821889843981e+02,1.093133906389e+02,-1.916128294542e+02,1.009332984700e+02,-1.885363704993e+02,9.940066184499e+01,-1.884998364730e+02,9.938057981006e+01
2425,21813,3994079589.843750,-1.093133906389e+02,2.550645781574e+02,-1.257921113097e+02,2.533449382099e+02,-1.237033389517e+02,2.493665705527e+02,-1.236799923291e+02,2.493173744219e+02
2426,21814,3994262695.312500,3.643779687963e+01,1.093133906389e+02,3.079952919939e+01,1.133394659283e+02,3.035061378150e+01,1.115266561071e+02,3.034429691361e+01,1.115049429560e+02
2427,21815,3994445800.781250,3.643779687963e+01,1.821889843981e+02,2.652888972212e+01,1.875152996349e+02,2.617409690186e+01,1.845219975036e+02,2.616834792121e+01,1.844859871697e+02
2428,21816,3994628906.250000,1.093133906389e+02,3.643779687963e+01,1.091137125288e+02,4.346039267069e+01,1.073914208257e+02,4.272899757775e+01,1.073702633843e+02,4.272100302054e+01
2429,21817,3994812011.718750,-1.093133906389e+02,-3.643779687963e+01,-1.090948917755e+02,-4.350854870370e+01,-1.073712548186e+02,-4.277573111830e+01,-1.073500991435e+02,-4.276772654381e+01
2430,21818,3994995117.187500,1.821889843981e+02,-3.643779687963e+01,1.875518269477e+02,-2.628146459148e+01,1.845494607403e+02,-2.592941762515e+01,1.845134337836e+02,-2.592371495595e+01
2431,21819,3995178222.656250,1.093133906389e+02,-1.821889843981e+02,1.219983971300e+02,-1.789885413590e+02,1.199854309383e+02,-1.761733476946e+02,1.199625483805e+02,-1.761384600546e+02
2432,21820,3995361328.125000,-3.643779687963e+01,-1.093133906389e+02,-3.068808496408e+01,-1.134192018860e+02,-3.023816112800e+01,-1.115947990393e+02,-3.023186270210e+01,-1.115730599093e+02
2433,21821,3995544433.593750,-1.093133906389e+02,-1.093133906389e+02,-1.049387261449e+02,-1.176776253715e+02,-1.033015901435e+02,-1.157566845805e+02,-1.032809755367e+02,-1.157343779362e+02
2434,21822,3995727539.062500,-3.643779687963e+01,1.093133906389e+02,-4.344327638023e+01,1.092218323364e+02,-4.270814998161e+01,1.074878330655e+02,-4.270015564472e+01,1.074666462936e+02
2435,21823,3995910644.531250,-3.643779687963e+01,3.643779687963e+01,-3.921746944687e+01,3.502058118939e+01,-3.857608261974e+01,3.447314379578e+01,-3.856864802979e+01,3.446626368224e+01
2436,21824,3996093750.000000,1.093133906389e+02,1.821889843981e+02,1.009366916032e+02,1.918679658729e+02,9.938563256746e+01,1.887523981302e+02,9.936553207325e+01,1.887157825604e+02
2437,21825,3996276855.468750,-3.643779687963e+01,2.550645781574e+02,-5.163237879937e+01,2.577682950847e+02,-5.071038194996e+01,2.536459422362e+02,-5.070131702755e+01,2.535961079184e+02
2438,21826,3996459960.937500,3.643779687963e+01,-1.821889843981e+02,4.742055975840e+01,-1.835313465660e+02,4.659215861754e+01,-1.805972622416e+02,4.658365079894e+01,-1.805617424498e+02
2439,21827,3996643066.406250,-2.550645781574e+02,-1.821889843981e+02,-2.495769344294e+02,-1.999165149486e+02,-2.456318221656e+02,-1.966092879512e+02,-2.455830555130e+02,-1.965716263311e+02
2440,21828,3996826171.875000,2.550645781574e+02,1.821889843981e+02,2.496275313511e+02,1.998181482274e+02,2.456777738868e+02,1.965094503349e+02,2.456289966389e+02,1.964718068707e+02
2441,21829,3997009277.343750,-2.550645781574e+02,1.093133906389e+02,-2.658773010665e+02,9.713683505932e+01,-2.615551001910e+02,9.566594354995e+01,-2.615042070026e+02,9.564631913843e+01
2442,21830,3997192382.812500,1.821889843981e+02,3.643779687963e+01,1.834261554497e+02,4.784596328811e+01,1.804827624244e+02,4.700785476211e+01,1.804472583036e+02,4.699926377093e+01
2443,21831,3997375488.281250,3.643779687963e+01,3.643779687963e+01,3.485189351200e+01,3.937940559902e+01,3.430297872366e+01,3.873069526565e+01,3.429612909604e+01,3.872322723047e+01
2444,21832,3997558593.750000,1.821889843981e+02,-3.643779687963e+01,1.879634324121e+02,-2.521020697620e+01,1.849148652305e+02,-2.487002070559e+01,1.848787363065e+02,-2.486452049851e+01
2445,21833,3997741699.218750,1.821889843981e+02,-3.643779687963e+01,1.880830285082e+02,-2.462303538508e+01,1.850298811688e+02,-2.429201199028e+01,1.849937272182e+02,-2.428662451834e+01
2446,21834,3997924804.687500,-2.550645781574e+02,1.821889843981e+02,-2.728998122694e+02,1.672703320566e+02,-2.684184658880e+02,1.646583311619e+02,-2.683664584029e+02,1.646251697653e+02
2447,21835,3998107910.156250,-3.643779687963e+01,2.550645781574e+02,-5.539257493182e+01,2.572270363199e+02,-5.440196409590e+01,2.530756379563e+02,-5.439217152287e+01,2.530258891012e+02
2448,21836,3998291015.625000,1.093133906389e+02,-3.643779687963e+01,1.138912761172e+02,-2.956874849321e+01,1.120320301920e+02,-2.912968884405e+01,1.120101884841e+02,-2.912360244831e+01
2449,21837,3998474121.093750,1.821889843981e+02,-1.093133906389e+02,1.929229943675e+02,-9.925305620842e+01,1.897529962686e+02,-9.770977678228e+01,1.897161670518e+02,-9.768999477914e+01
2450,21838,3998657226.562500,-2.550645781574e+02,2.550645781574e+02,-2.762722665347e+02,2.435871727869e+02,-2.716921069654e+02,2.397251577694e+02,-2.716397146606e+02,2.396772844304e+02
2451,21839,3998840332.031250,-2.550645781574e+02,1.821889843981e+02,-2.711708571031e+02,1.699847798723e+02,-2.666959618075e+02,1.673152664678e+02,-2.666443022221e+02,1.672815915388e+02
2452,21840,3999023437.500000,1.093133906389e+02,2.550645781574e+02,9.626280696039e+01,2.664736560630e+02,9.479012383765e+01,2.620976367391e+02,9.477066817440e+01,2.620466318061e+02
2453,21841,3999206542.968750,1.821889843981e+02,1.821889843981e+02,1.747580511104e+02,1.966172953227e+02,1.719787702561e+02,1.933482331276e+02,1.719444334010e+02,1.933109555309e+02
2454,21842,3999389648.437500,1.093133906389e+02,-2.550645781574e+02,1.268525633933e+02,-2.533273777275e+02,1.246910583492e+02,-2.492379399599e+02,1.246674896846e+02,-2.491887088368e+02
2455,21843,3999572753.906250,3.643779687963e+01,1.821889843981e+02,2.599623242642e+01,1.878929800499e+02,2.563895621346e+01,1.848138848991e+02,2.563330636632e+01,1.847777827229e+02
2456,21844,3999755859.375000,1.093133906389e+02,-3.643779687963e+01,1.136407897083e+02,-3.038659146184e+01,1.117715129828e+02,-2.993047084009e+01,1.117497291877e+02,-2.992422961772e+01
2457,21845,3999938964.843750,1.821889843981e+02,2.550645781574e+02,1.697615347005e+02,2.712447387501e+02,1.670802070886e+02,2.667440159142e+02,1.670465847214e+02,2.666923568011e+02
2458,21846,4000122070.312500,2.550645781574e+02,3.643779687963e+01,2.577219403553e+02,5.269693799470e+01,2.535184987371e+02,5.174107673550e+01,2.534686866118e+02,5.173180973124e+01
2459,21847,4000305175.781250,-1.821889843981e+02,-1.821889843981e+02,-1.750065596131e+02,-1.964486208267e+02,-1.722072156409e+02,-1.931643289808e+02,-1.721728436612e+02,-1.931270982549e+02
2460,21848,4000488281.250000,1.821889843981e+02,1.093133906389e+02,1.795835545196e+02,1.217937987292e+02,1.766796303642e+02,1.197302475624e+02,1.766446350111e+02,1.197074102350e+02
2461,21849,4000671386.718750,-3.643779687963e+01,1.821889843981e+02,-4.709727745587e+01,1.838438999562e+02,-4.625753300626e+01,1.808404445343e+02,-4.624909382829e+01,1.808048872288e+02
2462,21850,4000854492.187500,-1.821889843981e+02,1.093133906389e+02,-1.916018295694e+02,1.019920016878e+02,-1.884144983821e+02,1.003836022789e+02,-1.883779604795e+02,1.003633118759e+02
2463,21851,4001037597.656250,-2.550645781574e+02,3.643779687963e+01,-2.621250372982e+02,2.422538148401e+01,-2.578019446702e+02,2.392072880508e+01,-2.577515686278e+02,2.391516911841e+01
2464,21852,4001220703.125000,1.093133906389e+02,-2.550645781574e+02,1.246989287749e+02,-2.545623048948e+02,1.225532114359e+02,-2.504132733657e+02,1.225300797957e+02,-2.503638487528e+02
2465,21853,4001403808.593750,1.821889843981e+02,2.550645781574e+02,1.724163749452e+02,2.697211991971e+02,1.696700857864e+02,2.652116988101e+02,1.696359802243e+02,2.651603777424e+02
2466,21854,4001586914.062500,2.550645781574e+02,-2.550645781574e+02,2.737102454525e+02,-2.464574636926e+02,2.691042363834e+02,-2.424879456449e+02,2.690524064874e+02,-2.424395816687e+02
2467,21855,4001770019.531250,2.550645781574e+02,-1.093133906389e+02,2.659555357274e+02,-9.758772494493e+01,2.615269058406e+02,-9.607101739377e+01,2.614760650789e+02,-9.605133047851e+01
2468,21856,4001953125.000000,-2.550645781574e+02,1.821889843981e+02,-2.700077852873e+02,1.716105142229e+02,-2.654815436422e+02,1.688697893935e+02,-2.654301824584e+02,1.688358493260e+02
2469,21857,4002136230.468750,-1.093133906389e+02,3.643779687963e+01,-1.134254454515e+02,3.106429809958e+01,-1.115370523174e+02,3.059087552576e+01,-1.115153388495e+02,3.058451186969e+01
2470,21858,4002319335.937500,1.821889843981e+02,-1.093133906389e+02,1.917581071682e+02,-1.012532106375e+02,1.885451677953e+02,-9.964470036492e+01,1.885086302270e+02,-9.962456917103e+01
2471,21859,4002502441.406250,1.821889843981e+02,2.550645781574e+02,1.714155785378e+02,2.701154204720e+02,1.686702945269e+02,2.655751544723e+02,1.686364045093e+02,2.655237921534e+02
