freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,0.010866346,0.010763390,-15.675761943250,-15.675761943250,0.001160432,0.001057476
4380000000.000000,0.015661189,-0.015661189,0.012434364,0.012309381,-15.692255304681,-15.692255304681,0.028095553,0.027970570
4381000000.000000,-0.000080118,0.000080118,0.014014084,0.013867145,-15.708748666112,-15.708748666112,0.013933966,0.013787027
4382000000.000000,0.005103453,-0.005103453,0.015605993,0.015437172,-15.725242027544,-15.725242027544,0.020709446,0.020540625
4383000000.000000,-0.006292476,0.006292476,0.017210575,0.017019947,-15.741735388975,-15.741735388975,0.010918099,0.010727471
4384000000.000000,-0.013374306,0.013374306,0.018828309,0.018615955,-15.758228750406,-15.758228750406,0.005454003,0.005241649
4385000000.000000,-0.008556417,0.008556417,0.020459668,0.020225671,-15.774722111838,-15.774722111838,0.011903251,0.011669254
4386000000.000000,-0.004449946,0.004449946,0.022105122,0.021849571,-15.791215473269,-15.791215473269,0.017655176,0.017399625
4387000000.000000,-0.001562656,0.001562656,0.023765136,0.023488119,-15.807708834700,-15.807708834700,0.022202480,0.021925463
4388000000.000000,-0.008009094,0.008009094,0.025440166,0.025141778,-15.824202196132,-15.824202196132,0.017431072,0.017132684
4389000000.000000,-0.021918721,0.021918721,0.027130662,0.026811000,-15.840695557563,-15.840695557563,0.005211941,0.004892279
4390000000.000000,-0.025595686,0.025595686,0.028837067,0.028496232,-15.857188918994,-15.857188918994,0.003241381,0.002900546
4391000000.000000,-0.010785601,0.010785601,0.030559815,0.030197910,-15.873682280426,-15.873682280426,0.019774214,0.019412309
4392000000.000000,-0.032460308,0.032460308,0.032299331,0.031916464,-15.890175641857,-15.890175641857,-0.000160977,-0.000543844
4393000000.000000,-0.026471129,0.026471129,0.034056032,0.033652312,-15.906669003289,-15.906669003289,0.007584903,0.007181183
4394000000.000000,-0.034946863,0.034946863,0.035830322,0.035405862,-15.923162364720,-15.923162364720,0.000883459,0.000458999
4395000000.000000,-0.029453858,0.029453858,0.037622597,0.037177514,-15.939655726151,-15.939655726151,0.008168739,0.007723656
4396000000.000000,-0.028089397,0.028089397,0.039433237,0.038967651,-15.956149087583,-15.956149087583,0.011343840,0.010878254
4397000000.000000,-0.026263309,0.026263309,0.041262615,0.040776648,-15.972642449014,-15.972642449014,0.014999306,0.014513339
4398000000.000000,-0.037074555,0.037074555,0.043111088,0.042604865,-15.989135810445,-15.989135810445,0.006036533,0.005530310
4399000000.000000,-0.021659265,0.021659265,0.044978998,0.044452649,-16.005629171877,-16.005629171877,0.023319733,0.022793384
4400000000.000000,-0.031950523,0.031950523,0.046866675,0.046320331,-16.022122533308,-16.022122533308,0.014916152,0.014369808
4401000000.000000,-0.031384332,0.031384332,0.048774432,0.048208228,-16.038615894739,-16.038615894739,0.017390100,0.016823896
4402000000.000000,-0.048118768,0.048118768,0.050702568,0.050116641,-16.055109256171,-16.055109256171,0.002583800,0.001997873
4403000000.000000,-0.046729054,0.046729054,0.052651362,0.052045853,-16.071602617602,-16.071602617602,0.005922308,0.005316799
4404000000.000000,-0.057465138,0.057465138,0.054621079,0.053996131,-16.088095979033,-16.088095979033,-0.002844059,-0.003469007
4405000000.000000,-0.065412314,0.065412314,0.056611964,0.055967723,-16.104589340465,-16.104589340465,-0.008800350,-0.009444591
4406000000.000000,-0.061676415,0.061676415,0.058624242,0.057960856,-16.121082701896,-16.121082701896,-0.003052173,-0.003715559
4407000000.000000,-0.057407377,0.057407377,0.060658119,0.059975741,-16.137576063327,-16.137576063327,0.003250742,0.002568364
4408000000.000000,-0.058092267,0.058092267,0.062713782,0.062012565,-16.154069424759,-16.154069424759,0.004621515,0.003920298
4409000000.000000,-0.061864713,0.061864713,0.064791394,0.064071494,-16.170562786190,-16.170562786190,0.002926681,0.002206781
4410000000.000000,-0.061128091,0.061128091,0.066891098,0.066152674,-16.187056147621,-16.187056147621,0.005763007,0.005024583
4411000000.000000,-0.066852648,0.066852648,0.069013011,0.068256226,-16.203549509053,-16.203549509053,0.002160363,0.001403578
4412000000.000000,-0.068395249,0.068395249,0.071157229,0.070382247,-16.220042870484,-16.220042870484,0.002761980,0.001986998
4413000000.000000,-0.070853847,0.070853847,0.073323822,0.072530809,-16.236536231915,-16.236536231915,0.002469975,0.001676962
4414000000.000000,-0.073930688,0.073930688,0.075512834,0.074701961,-16.253029593347,-16.253029593347,0.001582146,0.000771273
4415000000.000000,-0.096826282,0.096826282,0.077724285,0.076895721,-16.269522954778,-16.269522954778,-0.019101997,-0.019930561
4416000000.000000,-0.083141498,0.083141498,0.079958165,0.079112085,-16.286016316209,-16.286016316209,-0.003183333,-0.004029413
4417000000.000000,-0.079134985,0.079134985,0.082214437,0.081351017,-16.302509677641,-16.302509677641,0.003079452,0.002216032
4418000000.000000,-0.090942635,0.090942635,0.084493036,0.083612454,-16.319003039072,-16.319003039072,-0.006449599,-0.007330181
4419000000.000000,-0.098254179,0.098254179,0.086793866,0.085896302,-16.335496400504,-16.335496400504,-0.011460313,-0.012357877
4420000000.000000,-0.082629337,0.082629337,0.089116801,0.088202438,-16.351989761935,-16.351989761935,0.006487464,0.005573101
4421000000.000000,-0.091243572,0.091243572,0.091461684,0.090530706,-16.368483123366,-16.368483123366,0.000218112,-0.000712866
4422000000.000000,-0.108478920,0.108478920,0.093828325,0.092880918,-16.384976484798,-16.384976484798,-0.014650595,-0.015598002
4423000000.000000,-0.100174308,0.100174308,0.096216501,0.095252854,-16.401469846229,-16.401469846229,-0.003957807,-0.004921454
4424000000.000000,-0.100240342,0.100240342,0.098625956,0.097646258,-16.417963207660,-16.417963207660,-0.001614386,-0.002594084
4425000000.000000,-0.120304091,0.120304091,0.101056396,0.100060840,-16.434456569092,-16.434456569092,-0.019247695,-0.020243251
4426000000.000000,-0.115690614,0.115690614,0.103507495,0.102496274,-16.450949930523,-16.450949930523,-0.012183119,-0.013194340
4427000000.000000,-0.107733962,0.107733962,0.105978888,0.104952198,-16.467443291954,-16.467443291954,-0.001755074,-0.002781764
4428000000.000000,-0.114726965,0.114726965,0.108470173,0.107428212,-16.483936653386,-16.483936653386,-0.006256792,-0.007298753
4429000000.000000,-0.105574837,0.105574837,0.110980911,0.109923876,-16.500430014817,-16.500430014817,0.005406074,0.004349039
4430000000.000000,-0.118317794,0.118317794,0.113510622,0.112438714,-16.516923376248,-16.516923376248,-0.004807172,-0.005879080
4431000000.000000,-0.107386015,0.107386015,0.116058785,0.114972206,-16.533416737680,-16.533416737680,0.008672770,0.007586191
4432000000.000000,-0.111080259,0.111080259,0.118624840,0.117523794,-16.549910099111,-16.549910099111,0.007544581,0.006443535
4433000000.000000,-0.113616163,0.113616163,0.121208185,0.120092875,-16.566403460542,-16.566403460542,0.007592022,0.006476712
4434000000.000000,-0.132528664,0.132528664,0.123808173,0.122678806,-16.582896821974,-16.582896821974,-0.008720491,-0.009849858
4435000000.000000,-0.129721702,0.129721702,0.126424116,0.125280898,-16.599390183405,-16.599390183405,-0.003297586,-0.004440804
4436000000.000000,-0.139382084,0.139382084,0.129055279,0.127898419,-16.615883544836,-16.615883544836,-0.010326805,-0.011483665
4437000000.000000,-0.138446640,0.138446640,0.131700884,0.130530591,-16.632376906268,-16.632376906268,-0.006745756,-0.007916049
4438000000.000000,-0.138273971,0.138273971,0.134360103,0.133176588,-16.648870267699,-16.648870267699,-0.003913868,-0.005097383
4439000000.000000,-0.139646948,0.139646948,0.137032065,0.135835539,-16.665363629130,-16.665363629130,-0.002614883,-0.003811409
4440000000.000000,-0.142818078,0.142818078,0.139715848,0.138506523,-16.681856990562,-16.681856990562,-0.003102230,-0.004311555
4441000000.000000,-0.152215643,0.152215643,0.142410481,0.141188571,-16.698350351993,-16.698350351993,-0.009805162,-0.011027072
4442000000.000000,-0.162657864,0.162657864,0.145114945,0.143880664,-16.714843713424,-16.714843713424,-0.017542919,-0.018777200
4443000000.000000,-0.158500831,0.158500831,0.147828168,0.146581730,-16.731337074856,-16.731337074856,-0.010672663,-0.011919101
4444000000.000000,-0.153408053,0.153408053,0.150549027,0.149290649,-16.747830436287,-16.747830436287,-0.002859026,-0.004117404
4445000000.000000,-0.156490400,0.156490400,0.153276348,0.152006244,-16.764323797719,-16.764323797719,-0.003214052,-0.004484156
4446000000.000000,-0.171483606,0.171483606,0.156008900,0.154727288,-16.780817159150,-16.780817159150,-0.015474706,-0.016756318
4447000000.000000,-0.171929728,0.171929728,0.158745401,0.157452499,-16.797310520581,-16.797310520581,-0.013184327,-0.014477229
4448000000.000000,-0.168235956,0.168235956,0.161484513,0.160180537,-16.813803882013,-16.813803882013,-0.006751443,-0.008055419
4449000000.000000,-0.171288228,0.171288228,0.164224841,0.162910009,-16.830297243444,-16.830297243444,-0.007063387,-0.008378219
4450000000.000000,-0.169166002,0.169166002,0.166964933,0.165639464,-16.846790604875,-16.846790604875,-0.002201069,-0.003526538
4451000000.000000,-0.208635274,0.208635274,0.169703280,0.168367392,-16.863283966307,-16.863283966307,-0.038931994,-0.040267882
4452000000.000000,-0.174185828,0.174185828,0.172438313,0.171092225,-16.879777327738,-16.879777327738,-0.001747515,-0.003093603
4453000000.000000,-0.181772051,0.181772051,0.175168406,0.173812336,-16.896270689169,-16.896270689169,-0.006603645,-0.007959715
4454000000.000000,-0.186453839,0.186453839,0.177891868,0.176526036,-16.912764050601,-16.912764050601,-0.008561971,-0.009927803
4455000000.000000,-0.207758721,0.207758721,0.180606951,0.179231575,-16.929257412032,-16.929257412032,-0.027151770,-0.028527146
4456000000.000000,-0.184050539,0.184050539,0.183311842,0.181927141,-16.945750773463,-16.945750773463,-0.000738697,-0.002123398
4457000000.000000,-0.210309077,0.210309077,0.186004667,0.184610859,-16.962244134895,-16.962244134895,-0.024304410,-0.025698218
4458000000.000000,-0.210208303,0.210208303,0.188683486,0.187280790,-16.978737496326,-16.978737496326,-0.021524817,-0.022927513
4459000000.000000,-0.189695082,0.189695082,0.191346295,0.189934928,-16.995230857757,-16.995230857757,0.001651213,0.000239846
4460000000.000000,-0.201408430,0.201408430,0.193991025,0.192571206,-17.011724219189,-17.011724219189,-0.007417405,-0.008837224
4461000000.000000,-0.189737299,0.189737299,0.196615539,0.195187484,-17.028217580620,-17.028217580620,0.006878240,0.005450185
4462000000.000000,-0.199824913,0.199824913,0.199217633,0.197781560,-17.044710942051,-17.044710942051,-0.000607280,-0.002043353
4463000000.000000,-0.211400697,0.211400697,0.201795035,0.200351159,-17.061204303483,-17.061204303483,-0.009605662,-0.011049538
4464000000.000000,-0.193032210,0.193032210,0.204345404,0.202893941,-17.077697664914,-17.077697664914,0.011313194,0.009861731
4465000000.000000,-0.229299949,0.229299949,0.206866327,0.205407493,-17.094191026345,-17.094191026345,-0.022433622,-0.023892456
4466000000.000000,-0.209256389,0.209256389,0.209355323,0.207889332,-17.110684387777,-17.110684387777,0.000098934,-0.001367057
4467000000.000000,-0.213549318,0.213549318,0.211809838,0.210336903,-17.127177749208,-17.127177749208,-0.001739480,-0.003212415
4468000000.000000,-0.220123899,0.220123899,0.214227243,0.212747577,-17.143671110639,-17.143671110639,-0.005896656,-0.007376322
4469000000.000000,-0.209641514,0.209641514,0.216604838,0.215118652,-17.160164472071,-17.160164472071,0.006963324,0.005477138
4470000000.000000,-0.214116136,0.214116136,0.218939847,0.217447354,-17.176657833502,-17.176657833502,0.004823711,0.003331218
4471000000.000000,-0.227777591,0.227777591,0.221229421,0.219730829,-17.193151194934,-17.193151194934,-0.006548170,-0.008046762
4472000000.000000,-0.217975437,0.217975437,0.223470632,0.221966151,-17.209644556365,-17.209644556365,0.005495195,0.003990714
4473000000.000000,-0.225587565,0.225587565,0.225660476,0.224150312,-17.226137917796,-17.226137917796,0.000072911,-0.001437253
4474000000.000000,-0.240818825,0.240818825,0.227795871,0.226280231,-17.242631279228,-17.242631279228,-0.013022954,-0.014538594
4475000000.000000,-0.231867235,0.231867235,0.229873654,0.228352743,-17.259124640659,-17.259124640659,-0.001993581,-0.003514492
4476000000.000000,-0.231556659,0.231556659,0.231890586,0.230364608,-17.275618002090,-17.275618002090,0.000333927,-0.001192051
4477000000.000000,-0.234035643,0.234035643,0.233843343,0.232312501,-17.292111363522,-17.292111363522,-0.000192300,-0.001723142
4478000000.000000,-0.224145657,0.224145657,0.235728522,0.234193016,-17.308604724953,-17.308604724953,0.011582865,0.010047359
4479000000.000000,-0.243241285,0.243241285,0.237542635,0.236002666,-17.325098086384,-17.325098086384,-0.005698650,-0.007238619
4480000000.000000,-0.242207112,0.242207112,0.239282114,0.237737878,-17.341591447816,-17.341591447816,-0.002924998,-0.004469234
4481000000.000000,-0.235004134,0.235004134,0.240943301,0.239394996,-17.358084809247,-17.358084809247,0.005939167,0.004390862
4482000000.000000,-0.239372416,0.239372416,0.242522457,0.240970277,-17.374578170678,-17.374578170678,0.003150041,0.001597861
4483000000.000000,-0.254345040,0.254345040,0.244015753,0.242459892,-17.391071532110,-17.391071532110,-0.010329287,-0.011885148
4484000000.000000,-0.237550950,0.237550950,0.245419276,0.243859924,-17.407564893541,-17.407564893541,0.007868326,0.006308974
4485000000.000000,-0.238000726,0.238000726,0.246729020,0.245166368,-17.424058254972,-17.424058254972,0.008728294,0.007165642
4486000000.000000,-0.246055081,0.246055081,0.247940892,0.246375127,-17.440551616404,-17.440551616404,0.001885811,0.000320046
4487000000.000000,-0.244416797,0.244416797,0.249050708,0.247482016,-17.457044977835,-17.457044977835,0.004633911,0.003065219
4488000000.000000,-0.246443165,0.246443165,0.250054191,0.248482756,-17.473538339266,-17.473538339266,0.003611026,0.002039591
4489000000.000000,-0.259915763,0.259915763,0.250946972,0.249372976,-17.490031700698,-17.490031700698,-0.008968791,-0.010542787
4490000000.000000,-0.255722921,0.255722921,0.251724588,0.250148210,-17.506525062129,-17.506525062129,-0.003998333,-0.005574711
4491000000.000000,-0.232225601,0.232225601,0.252382479,0.250803897,-17.523018423560,-17.523018423560,0.020156878,0.018578296
4492000000.000000,-0.232886979,0.232886979,0.252915990,0.251335380,-17.539511784992,-17.539511784992,0.020029011,0.018448401
4493000000.000000,-0.257882048,0.257882048,0.253320369,0.251737904,-17.556005146423,-17.556005146423,-0.004561679,-0.006144144
4494000000.000000,-0.255797294,0.255797294,0.253590763,0.252006615,-17.572498507855,-17.572498507855,-0.002206531,-0.003790679
4495000000.000000,-0.245812200,0.245812200,0.253722221,0.252136559,-17.588991869286,-17.588991869286,0.007910021,0.006324359
4496000000.000000,-0.238870316,0.238870316,0.253709690,0.252122680,-17.605485230717,-17.605485230717,0.014839374,0.013252364
4497000000.000000,-0.249684512,0.249684512,0.253548012,0.251959819,-17.621978592149,-17.621978592149,0.003863500,0.002275307
4498000000.000000,-0.240516386,0.240516386,0.253231929,0.251642715,-17.638471953580,-17.638471953580,0.012715543,0.011126329
4499000000.000000,-0.248620743,0.248620743,0.252756073,0.251165998,-17.654965315011,-17.654965315011,0.004135330,0.002545255
4500000000.000000,-0.244480325,0.244480325,0.252114973,0.250524193,-17.671458676443,-17.671458676443,0.007634648,0.006043868
