freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,-0.042751490,0.042751490,0.022952555,0.028349631,-15.189600480107,-15.189600480107,-0.019798935,-0.014401859
4381000000.000000,-0.035175766,0.035175766,0.025700176,0.031133208,-15.210282631743,-15.210282631743,-0.009475590,-0.004042558
4382000000.000000,-0.038968996,0.038968996,0.028528215,0.033996058,-15.230964783379,-15.230964783379,-0.010440781,-0.004972938
4383000000.000000,-0.048946471,0.048946471,0.031435204,0.036936706,-15.251646935015,-15.251646935015,-0.017511267,-0.012009765
4384000000.000000,-0.051910412,0.051910412,0.034419584,0.039953591,-15.272329086651,-15.272329086651,-0.017490828,-0.011956821
4385000000.000000,-0.050171078,0.050171078,0.037479707,0.043045061,-15.293011238287,-15.293011238287,-0.012691371,-0.007126017
4386000000.000000,-0.053430425,0.053430425,0.040613839,0.046209378,-15.313693389923,-15.313693389923,-0.012816586,-0.007221047
4387000000.000000,-0.052093868,0.052093868,0.043820156,0.049444714,-15.334375541560,-15.334375541560,-0.008273712,-0.002649154
4388000000.000000,-0.059798341,0.059798341,0.047096749,0.052749160,-15.355057693196,-15.355057693196,-0.012701592,-0.007049181
4389000000.000000,-0.061147016,0.061147016,0.050441625,0.056120720,-15.375739844832,-15.375739844832,-0.010705391,-0.005026296
4390000000.000000,-0.059103309,0.059103309,0.053852706,0.059557314,-15.396421996468,-15.396421996468,-0.005250603,0.000454005
4391000000.000000,-0.064931737,0.064931737,0.057327831,0.063056781,-15.417104148104,-15.417104148104,-0.007603906,-0.001874956
4392000000.000000,-0.068114168,0.068114168,0.060864761,0.066616880,-15.437786299740,-15.437786299740,-0.007249407,-0.001497288
4393000000.000000,-0.076676762,0.076676762,0.064461174,0.070235291,-15.458468451376,-15.458468451376,-0.012215588,-0.006441471
4394000000.000000,-0.076243656,0.076243656,0.068114675,0.073909617,-15.479150603012,-15.479150603012,-0.008128981,-0.002334039
4395000000.000000,-0.084846412,0.084846412,0.071822788,0.077637385,-15.499832754649,-15.499832754649,-0.013023624,-0.007209027
4396000000.000000,-0.085685870,0.085685870,0.075582968,0.081416050,-15.520514906285,-15.520514906285,-0.010102902,-0.004269820
4397000000.000000,-0.087673105,0.087673105,0.079392595,0.085242993,-15.541197057921,-15.541197057921,-0.008280510,-0.002430112
4398000000.000000,-0.085608450,0.085608450,0.083248981,0.089115530,-15.561879209557,-15.561879209557,-0.002359469,0.003507080
4399000000.000000,-0.092335035,0.092335035,0.087149371,0.093030907,-15.582561361193,-15.582561361193,-0.005185664,0.000695872
4400000000.000000,-0.107006179,0.107006179,0.091090944,0.096986305,-15.603243512829,-15.603243512829,-0.015915235,-0.010019874
4401000000.000000,-0.101946646,0.101946646,0.095070816,0.100978845,-15.623925664465,-15.623925664465,-0.006875830,-0.000967801
4402000000.000000,-0.107845821,0.107845821,0.099086045,0.105005588,-15.644607816102,-15.644607816102,-0.008759776,-0.002840233
4403000000.000000,-0.110624155,0.110624155,0.103133630,0.109063536,-15.665289967738,-15.665289967738,-0.007490525,-0.001560619
4404000000.000000,-0.117814269,0.117814269,0.107210516,0.113149641,-15.685972119374,-15.685972119374,-0.010603753,-0.004664628
4405000000.000000,-0.111808303,0.111808303,0.111313597,0.117260799,-15.706654271010,-15.706654271010,-0.000494706,0.005452496
4406000000.000000,-0.118364957,0.118364957,0.115439719,0.121393862,-15.727336422646,-15.727336422646,-0.002925238,0.003028905
4407000000.000000,-0.122481020,0.122481020,0.119585680,0.125545633,-15.748018574282,-15.748018574282,-0.002895340,0.003064613
4408000000.000000,-0.122997336,0.122997336,0.123748238,0.129712877,-15.768700725918,-15.768700725918,0.000750902,0.006715541
4409000000.000000,-0.128602811,0.128602811,0.127924112,0.133892318,-15.789382877554,-15.789382877554,-0.000678699,0.005289507
4410000000.000000,-0.135435221,0.135435221,0.132109984,0.138080645,-15.810065029191,-15.810065029191,-0.003325237,0.002645424
4411000000.000000,-0.139475628,0.139475628,0.136302505,0.142274516,-15.830747180827,-15.830747180827,-0.003173123,0.002798888
4412000000.000000,-0.154628570,0.154628570,0.140498299,0.146470560,-15.851429332463,-15.851429332463,-0.014130271,-0.008158010
4413000000.000000,-0.143812142,0.143812142,0.144693962,0.150665382,-15.872111484099,-15.872111484099,0.000881820,0.006853240
4414000000.000000,-0.151834302,0.151834302,0.148886072,0.154855568,-15.892793635735,-15.892793635735,-0.002948230,0.003021266
4415000000.000000,-0.154827077,0.154827077,0.153071188,0.159037684,-15.913475787371,-15.913475787371,-0.001755889,0.004210607
4416000000.000000,-0.158167514,0.158167514,0.157245859,0.163208286,-15.934157939007,-15.934157939007,-0.000921655,0.005040772
4417000000.000000,-0.156780958,0.156780958,0.161406621,0.167363920,-15.954840090644,-15.954840090644,0.004625663,0.010582962
4418000000.000000,-0.166175595,0.166175595,0.165550009,0.171501129,-15.975522242280,-15.975522242280,-0.000625586,0.005325534
4419000000.000000,-0.160907716,0.160907716,0.169672555,0.175616454,-15.996204393916,-15.996204393916,0.008764839,0.014708738
4420000000.000000,-0.174196358,0.174196358,0.173770798,0.179706442,-16.016886545552,-16.016886545552,-0.000425560,0.005510084
4421000000.000000,-0.171572491,0.171572491,0.177841282,0.183767648,-16.037568697188,-16.037568697188,0.006268791,0.012195157
4422000000.000000,-0.181822961,0.181822961,0.181880568,0.187796640,-16.058250848824,-16.058250848824,0.000057607,0.005973679
4423000000.000000,-0.184270040,0.184270040,0.185885231,0.191790005,-16.078933000460,-16.078933000460,0.001615191,0.007519965
4424000000.000000,-0.189062901,0.189062901,0.189851871,0.195744350,-16.099615152097,-16.099615152097,0.000788970,0.006681449
4425000000.000000,-0.192641923,0.192641923,0.193777115,0.199656314,-16.120297303733,-16.120297303733,0.001135192,0.007014391
4426000000.000000,-0.192545971,0.192545971,0.197657622,0.203522564,-16.140979455369,-16.140979455369,0.005111651,0.010976593
4427000000.000000,-0.196258036,0.196258036,0.201490088,0.207339808,-16.161661607005,-16.161661607005,0.005232052,0.011081772
4428000000.000000,-0.198101621,0.198101621,0.205271253,0.211104796,-16.182343758641,-16.182343758641,0.007169632,0.013003175
4429000000.000000,-0.198731758,0.198731758,0.208997903,0.214814323,-16.203025910277,-16.203025910277,0.010266145,0.016082565
4430000000.000000,-0.204357996,0.204357996,0.212666879,0.218465241,-16.223708061913,-16.223708061913,0.008308883,0.014107245
4431000000.000000,-0.210481123,0.210481123,0.216275078,0.222054459,-16.244390213549,-16.244390213549,0.005793955,0.011573336
4432000000.000000,-0.211722449,0.211722449,0.219819464,0.225578949,-16.265072365186,-16.265072365186,0.008097015,0.013856500
4433000000.000000,-0.213215178,0.213215178,0.223297068,0.229035755,-16.285754516822,-16.285754516822,0.010081890,0.015820577
4434000000.000000,-0.216356172,0.216356172,0.226704998,0.232421995,-16.306436668458,-16.306436668458,0.010348826,0.016065823
4435000000.000000,-0.221835866,0.221835866,0.230040443,0.235734867,-16.327118820094,-16.327118820094,0.008204577,0.013899001
4436000000.000000,-0.230791296,0.230791296,0.233300677,0.238971658,-16.347800971730,-16.347800971730,0.002509381,0.008180362
4437000000.000000,-0.230210300,0.230210300,0.236483069,0.242129746,-16.368483123366,-16.368483123366,0.006272769,0.011919446
4438000000.000000,-0.230032916,0.230032916,0.239585085,0.245206611,-16.389165275002,-16.389165275002,0.009552169,0.015173695
4439000000.000000,-0.234273549,0.234273549,0.242604299,0.248199834,-16.409847426638,-16.409847426638,0.008330750,0.013926285
4440000000.000000,-0.232616575,0.232616575,0.245538392,0.251107109,-16.430529578275,-16.430529578275,0.012921817,0.018490534
4441000000.000000,-0.237235809,0.237235809,0.248385167,0.253926249,-16.451211729911,-16.451211729911,0.011149358,0.016690440
4442000000.000000,-0.231929904,0.231929904,0.251142547,0.256655190,-16.471893881547,-16.471893881547,0.019212643,0.024725286
4443000000.000000,-0.247904023,0.247904023,0.253808589,0.259291996,-16.492576033183,-16.492576033183,0.005904566,0.011387973
4444000000.000000,-0.241295196,0.241295196,0.256381483,0.261834871,-16.513258184819,-16.513258184819,0.015086287,0.020539675
4445000000.000000,-0.243463611,0.243463611,0.258859567,0.264282162,-16.533940336455,-16.533940336455,0.015395956,0.020818551
4446000000.000000,-0.254938235,0.254938235,0.261241327,0.266632366,-16.554622488091,-16.554622488091,0.006303092,0.011694131
4447000000.000000,-0.250651453,0.250651453,0.263525406,0.268884137,-16.575304639728,-16.575304639728,0.012873953,0.018232684
4448000000.000000,-0.256814992,0.256814992,0.265710613,0.271036293,-16.595986791364,-16.595986791364,0.008895621,0.014221301
4449000000.000000,-0.257584430,0.257584430,0.267795926,0.273087826,-16.616668943000,-16.616668943000,0.010211496,0.015503396
4450000000.000000,-0.254530734,0.254530734,0.269780503,0.275037901,-16.637351094636,-16.637351094636,0.015249769,0.020507167
4451000000.000000,-0.266732318,0.266732318,0.271663688,0.276885874,-16.658033246272,-16.658033246272,0.004931370,0.010153556
4452000000.000000,-0.265486368,0.265486368,0.273445017,0.278631291,-16.678715397908,-16.678715397908,0.007958649,0.013144923
4453000000.000000,-0.267842063,0.267842063,0.275124226,0.280273898,-16.699397549544,-16.699397549544,0.007282163,0.012431835
4454000000.000000,-0.265184196,0.265184196,0.276701260,0.281813649,-16.720079701180,-16.720079701180,0.011517064,0.016629453
4455000000.000000,-0.267652221,0.267652221,0.278176278,0.283250715,-16.740761852817,-16.740761852817,0.010524057,0.015598494
4456000000.000000,-0.274100311,0.274100311,0.279549663,0.284585488,-16.761444004453,-16.761444004453,0.005449352,0.010485177
4457000000.000000,-0.273092308,0.273092308,0.280822028,0.285818590,-16.782126156089,-16.782126156089,0.007729720,0.012726282
4458000000.000000,-0.270613234,0.270613234,0.281994225,0.286950884,-16.802808307725,-16.802808307725,0.011380991,0.016337650
4459000000.000000,-0.273300755,0.273300755,0.283067352,0.287983476,-16.823490459361,-16.823490459361,0.009766597,0.014682721
4460000000.000000,-0.278784819,0.278784819,0.284042762,0.288917730,-16.844172610997,-16.844172610997,0.005257943,0.010132911
4461000000.000000,-0.281406081,0.281406081,0.284922069,0.289755268,-16.864854762633,-16.864854762633,0.003515988,0.008349187
4462000000.000000,-0.280463892,0.280463892,0.285707159,0.290497987,-16.885536914269,-16.885536914269,0.005243267,0.010034095
4463000000.000000,-0.281934491,0.281934491,0.286400195,0.291148058,-16.906219065906,-16.906219065906,0.004465704,0.009213567
4464000000.000000,-0.284625961,0.284625961,0.287003630,0.291707942,-16.926901217542,-16.926901217542,0.002377669,0.007081981
4465000000.000000,-0.288176692,0.288176692,0.287520207,0.292180394,-16.947583369178,-16.947583369178,-0.000656485,0.004003702
4466000000.000000,-0.282896151,0.282896151,0.287952979,0.292568472,-16.968265520814,-16.968265520814,0.005056828,0.009672321
4467000000.000000,-0.286767568,0.286767568,0.288305304,0.292875546,-16.988947672450,-16.988947672450,0.001537736,0.006107978
4468000000.000000,-0.284688273,0.284688273,0.288580866,0.293105305,-17.009629824086,-17.009629824086,0.003892593,0.008417032
4469000000.000000,-0.288037568,0.288037568,0.288783674,0.293261770,-17.030311975722,-17.030311975722,0.000746106,0.005224202
4470000000.000000,-0.293868950,0.293868950,0.288918077,0.293349297,-17.050994127359,-17.050994127359,-0.004950873,-0.000519653
4471000000.000000,-0.295436528,0.295436528,0.288988767,0.293372585,-17.071676278995,-17.071676278995,-0.006447761,-0.002063943
4472000000.000000,-0.287923566,0.287923566,0.289000792,0.293336693,-17.092358430631,-17.092358430631,0.001077226,0.005413127
4473000000.000000,-0.296834195,0.296834195,0.288959563,0.293247037,-17.113040582267,-17.113040582267,-0.007874632,-0.003587158
4474000000.000000,-0.297251955,0.297251955,0.288870861,0.293109409,-17.133722733903,-17.133722733903,-0.008381094,-0.004142546
4475000000.000000,-0.297156637,0.297156637,0.288740848,0.292929976,-17.154404885539,-17.154404885539,-0.008415789,-0.004226661
4476000000.000000,-0.288667716,0.288667716,0.288576073,0.292715298,-17.175087037175,-17.175087037175,-0.000091643,0.004047582
4477000000.000000,-0.297665058,0.297665058,0.288383483,0.292472326,-17.195769188812,-17.195769188812,-0.009281575,-0.005192732
4478000000.000000,-0.295955364,0.295955364,0.288170428,0.292208421,-17.216451340448,-17.216451340448,-0.007784936,-0.003746943
4479000000.000000,-0.290213031,0.290213031,0.287944673,0.291931355,-17.237133492084,-17.237133492084,-0.002268358,0.001718324
4480000000.000000,-0.288804151,0.288804151,0.287714404,0.291649320,-17.257815643720,-17.257815643720,-0.001089747,0.002845169
4481000000.000000,-0.293412820,0.293412820,0.287488235,0.291370940,-17.278497795356,-17.278497795356,-0.005924585,-0.002041880
4482000000.000000,-0.293744964,0.293744964,0.287275218,0.291105273,-17.299179946992,-17.299179946992,-0.006469746,-0.002639691
4483000000.000000,-0.291811347,0.291811347,0.287084852,0.290861826,-17.319862098628,-17.319862098628,-0.004726495,-0.000949521
4484000000.000000,-0.296603664,0.296603664,0.286927086,0.290650555,-17.340544250264,-17.340544250264,-0.009676578,-0.005953109
4485000000.000000,-0.293933917,0.293933917,0.286812330,0.290481879,-17.361226401901,-17.361226401901,-0.007121587,-0.003452038
4486000000.000000,-0.288348544,0.288348544,0.286751461,0.290366682,-17.381908553537,-17.381908553537,-0.001597083,0.002018138
4487000000.000000,-0.297206392,0.297206392,0.286755831,0.290316324,-17.402590705173,-17.402590705173,-0.010450561,-0.006890068
4488000000.000000,-0.301086364,0.301086364,0.286837273,0.290342644,-17.423272856809,-17.423272856809,-0.014249091,-0.010743720
4489000000.000000,-0.291624942,0.291624942,0.287008106,0.290457971,-17.443955008445,-17.443955008445,-0.004616836,-0.001166971
4490000000.000000,-0.298197507,0.298197507,0.287281143,0.290675125,-17.464637160081,-17.464637160081,-0.010916364,-0.007522382
4491000000.000000,-0.294267895,0.294267895,0.287669697,0.291007425,-17.485319311717,-17.485319311717,-0.006598198,-0.003260470
4492000000.000000,-0.297829175,0.297829175,0.288187583,0.291468697,-17.506001463353,-17.506001463353,-0.009641592,-0.006360478
4493000000.000000,-0.294906464,0.294906464,0.288849127,0.292073274,-17.526683614990,-17.526683614990,-0.006057337,-0.002833190
4494000000.000000,-0.294655652,0.294655652,0.289669168,0.292836003,-17.547365766626,-17.547365766626,-0.004986484,-0.001819649
4495000000.000000,-0.295354375,0.295354375,0.290663063,0.293772250,-17.568047918262,-17.568047918262,-0.004691312,-0.001582125
4496000000.000000,-0.289690894,0.289690894,0.291846689,0.294897900,-17.588730069898,-17.588730069898,0.002155795,0.005207006
4497000000.000000,-0.296440335,0.296440335,0.293236448,0.296229363,-17.609412221534,-17.609412221534,-0.003203887,-0.000210972
4498000000.000000,-0.284206234,0.284206234,0.294849266,0.297783577,-17.630094373170,-17.630094373170,0.010643032,0.013577343
4499000000.000000,-0.284695416,0.284695416,0.296702599,0.299578003,-17.650776524806,-17.650776524806,0.012007183,0.014882587
4500000000.000000,-0.288464272,0.288464272,0.298814429,0.301630636,-17.671458676443,-17.671458676443,0.010350157,0.013166364
