freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.143202386,-0.143202386,-0.154755931,-0.156142825,-15.692255304681,-15.692255304681,-0.011553545,-0.012940439
4381000000.000000,0.139480196,-0.139480196,-0.154560234,-0.155953108,-15.708748666112,-15.708748666112,-0.015080038,-0.016472912
4382000000.000000,0.145665948,-0.145665948,-0.154289150,-0.155688024,-15.725242027544,-15.725242027544,-0.008623202,-0.010022076
4383000000.000000,0.142687025,-0.142687025,-0.153942768,-0.155347658,-15.741735388975,-15.741735388975,-0.011255743,-0.012660633
4384000000.000000,0.137185302,-0.137185302,-0.153521226,-0.154932146,-15.758228750406,-15.758228750406,-0.016335924,-0.017746844
4385000000.000000,0.132275672,-0.132275672,-0.153024713,-0.154441671,-15.774722111838,-15.774722111838,-0.020749041,-0.022165999
4386000000.000000,0.138932432,-0.138932432,-0.152453468,-0.153876470,-15.791215473269,-15.791215473269,-0.013521036,-0.014944038
4387000000.000000,0.139147247,-0.139147247,-0.151807781,-0.153236829,-15.807708834700,-15.807708834700,-0.012660534,-0.014089582
4388000000.000000,0.125430498,-0.125430498,-0.151087992,-0.152523086,-15.824202196132,-15.824202196132,-0.025657494,-0.027092588
4389000000.000000,0.128104111,-0.128104111,-0.150294495,-0.151735630,-15.840695557563,-15.840695557563,-0.022190384,-0.023631519
4390000000.000000,0.131500166,-0.131500166,-0.149427734,-0.150874902,-15.857188918994,-15.857188918994,-0.017927568,-0.019374736
4391000000.000000,0.128669986,-0.128669986,-0.148488207,-0.149941396,-15.873682280426,-15.873682280426,-0.019818221,-0.021271410
4392000000.000000,0.125557301,-0.125557301,-0.147476464,-0.148935659,-15.890175641857,-15.890175641857,-0.021919163,-0.023378358
4393000000.000000,0.126320816,-0.126320816,-0.146393109,-0.147858291,-15.906669003289,-15.906669003289,-0.020072293,-0.021537475
4394000000.000000,0.120774422,-0.120774422,-0.145238797,-0.146709945,-15.923162364720,-15.923162364720,-0.024464375,-0.025935523
4395000000.000000,0.127066684,-0.127066684,-0.144014240,-0.145491326,-15.939655726151,-15.939655726151,-0.016947556,-0.018424642
4396000000.000000,0.117822601,-0.117822601,-0.142720200,-0.144203197,-15.956149087583,-15.956149087583,-0.024897599,-0.026380596
4397000000.000000,0.111974808,-0.111974808,-0.141357496,-0.142846370,-15.972642449014,-15.972642449014,-0.029382688,-0.030871562
4398000000.000000,0.110533567,-0.110533567,-0.139926999,-0.141421715,-15.989135810445,-15.989135810445,-0.029393432,-0.030888148
4399000000.000000,0.111011280,-0.111011280,-0.138429636,-0.139930153,-16.005629171877,-16.005629171877,-0.027418356,-0.028918873
4400000000.000000,0.113338669,-0.113338669,-0.136866387,-0.138372661,-16.022122533308,-16.022122533308,-0.023527718,-0.025033992
4401000000.000000,0.103745082,-0.103745082,-0.135238285,-0.136750271,-16.038615894739,-16.038615894739,-0.031493203,-0.033005189
4402000000.000000,0.102301314,-0.102301314,-0.133546420,-0.135064067,-16.055109256171,-16.055109256171,-0.031245106,-0.032762753
4403000000.000000,0.105198677,-0.105198677,-0.131791935,-0.133315188,-16.071602617602,-16.071602617602,-0.026593258,-0.028116511
4404000000.000000,0.101345378,-0.101345378,-0.129976027,-0.131504830,-16.088095979033,-16.088095979033,-0.028630649,-0.030159452
4405000000.000000,0.096975465,-0.096975465,-0.128099947,-0.129634238,-16.104589340465,-16.104589340465,-0.031124482,-0.032658773
4406000000.000000,0.097323564,-0.097323564,-0.126165001,-0.127704716,-16.121082701896,-16.121082701896,-0.028841437,-0.030381152
4407000000.000000,0.091054607,-0.091054607,-0.124172548,-0.125717620,-16.137576063327,-16.137576063327,-0.033117941,-0.034663013
4408000000.000000,0.095764030,-0.095764030,-0.122124001,-0.123674357,-16.154069424759,-16.154069424759,-0.026359971,-0.027910327
4409000000.000000,0.095479810,-0.095479810,-0.120020825,-0.121576393,-16.170562786190,-16.170562786190,-0.024541015,-0.026096583
4410000000.000000,0.090873662,-0.090873662,-0.117864542,-0.119425242,-16.187056147621,-16.187056147621,-0.026990880,-0.028551580
4411000000.000000,0.091521355,-0.091521355,-0.115656723,-0.117222474,-16.203549509053,-16.203549509053,-0.024135368,-0.025701119
4412000000.000000,0.093499931,-0.093499931,-0.113398993,-0.114969711,-16.220042870484,-16.220042870484,-0.019899062,-0.021469780
4413000000.000000,0.088165658,-0.088165658,-0.111093031,-0.112668626,-16.236536231915,-16.236536231915,-0.022927373,-0.024502968
4414000000.000000,0.089821114,-0.089821114,-0.108740565,-0.110320947,-16.253029593347,-16.253029593347,-0.018919451,-0.020499833
4415000000.000000,0.083007501,-0.083007501,-0.106343376,-0.107928451,-16.269522954778,-16.269522954778,-0.023335875,-0.024920950
4416000000.000000,0.075129516,-0.075129516,-0.103903297,-0.105492966,-16.286016316209,-16.286016316209,-0.028773781,-0.030363450
4417000000.000000,0.081040190,-0.081040190,-0.101422210,-0.103016372,-16.302509677641,-16.302509677641,-0.020382020,-0.021976182
4418000000.000000,0.078950374,-0.078950374,-0.098902048,-0.100500598,-16.319003039072,-16.319003039072,-0.019951674,-0.021550224
4419000000.000000,0.072987431,-0.072987431,-0.096344793,-0.097947625,-16.335496400504,-16.335496400504,-0.023357362,-0.024960194
4420000000.000000,0.069222722,-0.069222722,-0.093752477,-0.095359479,-16.351989761935,-16.351989761935,-0.024529755,-0.026136757
4421000000.000000,0.069487179,-0.069487179,-0.091127180,-0.092738238,-16.368483123366,-16.368483123366,-0.021640001,-0.023251059
4422000000.000000,0.068911344,-0.068911344,-0.088471028,-0.090086026,-16.384976484798,-16.384976484798,-0.019559684,-0.021174682
4423000000.000000,0.073860292,-0.073860292,-0.085786198,-0.087405014,-16.401469846229,-16.401469846229,-0.011925906,-0.013544722
4424000000.000000,0.064212302,-0.064212302,-0.083074910,-0.084697422,-16.417963207660,-16.417963207660,-0.018862608,-0.020485120
4425000000.000000,0.064087486,-0.064087486,-0.080339430,-0.081965513,-16.434456569092,-16.434456569092,-0.016251944,-0.017878027
4426000000.000000,0.062195258,-0.062195258,-0.077582072,-0.079211596,-16.450949930523,-16.450949930523,-0.015386814,-0.017016338
4427000000.000000,0.061827613,-0.061827613,-0.074805191,-0.076438025,-16.467443291954,-16.467443291954,-0.012977578,-0.014610412
4428000000.000000,0.068563974,-0.068563974,-0.072011187,-0.073647195,-16.483936653386,-16.483936653386,-0.003447213,-0.005083221
4429000000.000000,0.060586335,-0.060586335,-0.069202502,-0.070841546,-16.500430014817,-16.500430014817,-0.008616167,-0.010255211
4430000000.000000,0.060557060,-0.060557060,-0.066381620,-0.068023561,-16.516923376248,-16.516923376248,-0.005824560,-0.007466501
4431000000.000000,0.064971406,-0.064971406,-0.063551066,-0.065195759,-16.533416737680,-16.533416737680,0.001420340,-0.000224353
4432000000.000000,0.051034061,-0.051034061,-0.060713404,-0.062360704,-16.549910099111,-16.549910099111,-0.009679343,-0.011326643
4433000000.000000,0.051704384,-0.051704384,-0.057871237,-0.059520996,-16.566403460542,-16.566403460542,-0.006166853,-0.007816612
4434000000.000000,0.051420616,-0.051420616,-0.055027209,-0.056679274,-16.582896821974,-16.582896821974,-0.003606593,-0.005258658
4435000000.000000,0.047617562,-0.047617562,-0.052183996,-0.053838214,-16.599390183405,-16.599390183405,-0.004566434,-0.006220652
4436000000.000000,0.042580305,-0.042580305,-0.049344314,-0.051000528,-16.615883544836,-16.615883544836,-0.006764009,-0.008420223
4437000000.000000,0.052274755,-0.052274755,-0.046510913,-0.048168963,-16.632376906268,-16.632376906268,0.005763842,0.004105792
4438000000.000000,0.046208883,-0.046208883,-0.043686574,-0.045346300,-16.648870267699,-16.648870267699,0.002522309,0.000862583
4439000000.000000,0.036844952,-0.036844952,-0.040874116,-0.042535353,-16.665363629130,-16.665363629130,-0.004029164,-0.005690401
4440000000.000000,0.054208440,-0.054208440,-0.038076385,-0.039738966,-16.681856990562,-16.681856990562,0.016132055,0.014469474
4441000000.000000,0.041363228,-0.041363228,-0.035296259,-0.036960016,-16.698350351993,-16.698350351993,0.006066969,0.004403212
4442000000.000000,0.037459867,-0.037459867,-0.032536645,-0.034201407,-16.714843713424,-16.714843713424,0.004923222,0.003258460
4443000000.000000,0.037297729,-0.037297729,-0.029800480,-0.031466073,-16.731337074856,-16.731337074856,0.007497249,0.005831656
4444000000.000000,0.041864776,-0.041864776,-0.027090726,-0.028756973,-16.747830436287,-16.747830436287,0.014774050,0.013107803
4445000000.000000,0.031330976,-0.031330976,-0.024410370,-0.026077094,-16.764323797719,-16.764323797719,0.006920606,0.005253882
4446000000.000000,0.036777306,-0.036777306,-0.021762425,-0.023429446,-16.780817159150,-16.780817159150,0.015014881,0.013347860
4447000000.000000,0.035520476,-0.035520476,-0.019149925,-0.020817060,-16.797310520581,-16.797310520581,0.016370551,0.014703416
4448000000.000000,0.029962488,-0.029962488,-0.016575929,-0.018242994,-16.813803882013,-16.813803882013,0.013386559,0.011719494
4449000000.000000,0.034688889,-0.034688889,-0.014043513,-0.015710321,-16.830297243444,-16.830297243444,0.020645376,0.018978568
4450000000.000000,0.033139986,-0.033139986,-0.011555774,-0.013222137,-16.846790604875,-16.846790604875,0.021584212,0.019917849
4451000000.000000,0.033767153,-0.033767153,-0.009115825,-0.010781552,-16.863283966307,-16.863283966307,0.024651328,0.022985601
4452000000.000000,0.029478952,-0.029478952,-0.006726798,-0.008391696,-16.879777327738,-16.879777327738,0.022752154,0.021087256
4453000000.000000,0.025467616,-0.025467616,-0.004391837,-0.006055712,-16.896270689169,-16.896270689169,0.021075779,0.019411904
4454000000.000000,0.018440619,-0.018440619,-0.002114100,-0.003776757,-16.912764050601,-16.912764050601,0.016326519,0.014663862
4455000000.000000,0.017835570,-0.017835570,0.000103241,-0.001557998,-16.929257412032,-16.929257412032,0.017938811,0.016277572
4456000000.000000,0.025211898,-0.025211898,0.002257007,0.000597385,-16.945750773463,-16.945750773463,0.027468905,0.025809283
4457000000.000000,0.018333568,-0.018333568,0.004344008,0.002686204,-16.962244134895,-16.962244134895,0.022677576,0.021019772
4458000000.000000,0.022940061,-0.022940061,0.006361046,0.004705265,-16.978737496326,-16.978737496326,0.029301107,0.027645326
4459000000.000000,0.016490644,-0.016490644,0.008304920,0.006651365,-16.995230857757,-16.995230857757,0.024795564,0.023142009
4460000000.000000,0.026186465,-0.026186465,0.010172421,0.008521300,-17.011724219189,-17.011724219189,0.036358886,0.034707765
4461000000.000000,0.017057151,-0.017057151,0.011960340,0.010311861,-17.028217580620,-17.028217580620,0.029017491,0.027369012
4462000000.000000,0.016029465,-0.016029465,0.013665467,0.012019840,-17.044710942051,-17.044710942051,0.029694932,0.028049305
4463000000.000000,-0.000565750,0.000565750,0.015284591,0.013642027,-17.061204303483,-17.061204303483,0.014718841,0.013076277
4464000000.000000,0.014498553,-0.014498553,0.016814504,0.015175216,-17.077697664914,-17.077697664914,0.031313057,0.029673769
4465000000.000000,0.009207135,-0.009207135,0.018252003,0.016616204,-17.094191026345,-17.094191026345,0.027459138,0.025823339
4466000000.000000,0.008254423,-0.008254423,0.019593888,0.017961795,-17.110684387777,-17.110684387777,0.027848311,0.026216218
4467000000.000000,0.009750710,-0.009750710,0.020836969,0.019208799,-17.127177749208,-17.127177749208,0.030587679,0.028959509
4468000000.000000,0.006686553,-0.006686553,0.021978063,0.020354035,-17.143671110639,-17.143671110639,0.028664616,0.027040588
4469000000.000000,0.007486511,-0.007486511,0.023014000,0.021394333,-17.160164472071,-17.160164472071,0.030500511,0.028880844
4470000000.000000,0.001853754,-0.001853754,0.023941620,0.022326535,-17.176657833502,-17.176657833502,0.025795374,0.024180289
4471000000.000000,0.010566557,-0.010566557,0.024757780,0.023147500,-17.193151194934,-17.193151194934,0.035324337,0.033714057
4472000000.000000,0.002682390,-0.002682390,0.025459350,0.023854099,-17.209644556365,-17.209644556365,0.028141740,0.026536489
4473000000.000000,0.002882276,-0.002882276,0.026043222,0.024443224,-17.226137917796,-17.226137917796,0.028925498,0.027325500
4474000000.000000,0.000772676,-0.000772676,0.026506305,0.024911786,-17.242631279228,-17.242631279228,0.027278981,0.025684462
4475000000.000000,-0.008092212,0.008092212,0.026845530,0.025256717,-17.259124640659,-17.259124640659,0.018753318,0.017164505
4476000000.000000,-0.004875967,0.004875967,0.027057853,0.025474975,-17.275618002090,-17.275618002090,0.022181886,0.020599008
4477000000.000000,-0.004806515,0.004806515,0.027140254,0.025563541,-17.292111363522,-17.292111363522,0.022333739,0.020757026
4478000000.000000,-0.007435325,0.007435325,0.027089743,0.025519424,-17.308604724953,-17.308604724953,0.019654418,0.018084099
4479000000.000000,-0.014504324,0.014504324,0.026903356,0.025339664,-17.325098086384,-17.325098086384,0.012399032,0.010835340
4480000000.000000,-0.019865239,0.019865239,0.026578165,0.025021332,-17.341591447816,-17.341591447816,0.006712926,0.005156093
4481000000.000000,-0.010649223,0.010649223,0.026111272,0.024561531,-17.358084809247,-17.358084809247,0.015462049,0.013912308
4482000000.000000,-0.011174984,0.011174984,0.025499815,0.023957402,-17.374578170678,-17.374578170678,0.014324831,0.012782418
4483000000.000000,-0.012765470,0.012765470,0.024740972,0.023206122,-17.391071532110,-17.391071532110,0.011975502,0.010440652
4484000000.000000,-0.019935076,0.019935076,0.023831960,0.022304909,-17.407564893541,-17.407564893541,0.003896884,0.002369833
4485000000.000000,-0.019105067,0.019105067,0.022770036,0.021251022,-17.424058254972,-17.424058254972,0.003664969,0.002145955
4486000000.000000,-0.022421489,0.022421489,0.021552504,0.020041765,-17.440551616404,-17.440551616404,-0.000868985,-0.002379724
4487000000.000000,-0.021910364,0.021910364,0.020176712,0.018674488,-17.457044977835,-17.457044977835,-0.001733652,-0.003235876
4488000000.000000,-0.022058328,0.022058328,0.018640059,0.017146590,-17.473538339266,-17.473538339266,-0.003418269,-0.004911738
4489000000.000000,-0.025727494,0.025727494,0.016939993,0.015455519,-17.490031700698,-17.490031700698,-0.008787501,-0.010271975
4490000000.000000,-0.031474491,0.031474491,0.015074015,0.013598779,-17.506525062129,-17.506525062129,-0.016400476,-0.017875712
4491000000.000000,-0.028345372,0.028345372,0.013039683,0.011573928,-17.523018423560,-17.523018423560,-0.015305689,-0.016771444
4492000000.000000,-0.031796605,0.031796605,0.010834613,0.009378581,-17.539511784992,-17.539511784992,-0.020961992,-0.022418024
4493000000.000000,-0.032005944,0.032005944,0.008456479,0.007010415,-17.556005146423,-17.556005146423,-0.023549465,-0.024995529
4494000000.000000,-0.031256199,0.031256199,0.005903020,0.004467169,-17.572498507855,-17.572498507855,-0.025353179,-0.026789030
4495000000.000000,-0.034054440,0.034054440,0.003172039,0.001746647,-17.588991869286,-17.588991869286,-0.030882401,-0.032307793
4496000000.000000,-0.034246686,0.034246686,0.000261407,-0.001153279,-17.605485230717,-17.605485230717,-0.033985279,-0.035399965
4497000000.000000,-0.030943969,0.030943969,-0.002830934,-0.004234668,-17.621978592149,-17.621978592149,-0.033774903,-0.035178637
4498000000.000000,-0.038034386,0.038034386,-0.006106971,-0.007499505,-17.638471953580,-17.638471953580,-0.044141357,-0.045533891
4499000000.000000,-0.041579958,0.041579958,-0.009568614,-0.010949699,-17.654965315011,-17.654965315011,-0.051148572,-0.052529657
4500000000.000000,-0.041577281,0.041577281,-0.013217696,-0.014587082,-17.671458676443,-17.671458676443,-0.054794977,-0.056164363
