freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4164000000.000000,-0.194295164,0.194295164,0.148551537,0.149895279,-10.722255726702,-10.722255726702,-0.045743627,-0.044399885
4165000000.000000,-0.202994208,0.202994208,0.150208757,0.151554389,-10.742937878338,-10.742937878338,-0.052785451,-0.051439819
4166000000.000000,-0.201374010,0.201374010,0.151854684,0.153202047,-10.763620029974,-10.763620029974,-0.049519326,-0.048171963
4167000000.000000,-0.215894476,0.215894476,0.153488226,0.154837163,-10.784302181610,-10.784302181610,-0.062406250,-0.061057313
4168000000.000000,-0.219022397,0.219022397,0.155108281,0.156458637,-10.804984333246,-10.804984333247,-0.063914116,-0.062563760
4169000000.000000,-0.224097904,0.224097904,0.156713747,0.158065365,-10.825666484883,-10.825666484883,-0.067384157,-0.066032539
4170000000.000000,-0.225672090,0.225672090,0.158303512,0.159656240,-10.846348636519,-10.846348636519,-0.067368578,-0.066015850
4171000000.000000,-0.234155068,0.234155068,0.159876465,0.161230149,-10.867030788155,-10.867030788155,-0.074278603,-0.072924919
4172000000.000000,-0.224948726,0.224948726,0.161431488,0.162785977,-10.887712939791,-10.887712939791,-0.063517238,-0.062162749
4173000000.000000,-0.241557549,0.241557549,0.162967464,0.164322608,-10.908395091427,-10.908395091427,-0.078590085,-0.077234941
4174000000.000000,-0.240186935,0.240186935,0.164483273,0.165838922,-10.929077243063,-10.929077243063,-0.075703662,-0.074348013
4175000000.000000,-0.246394118,0.246394118,0.165977794,0.167333802,-10.949759394699,-10.949759394699,-0.080416324,-0.079060316
4176000000.000000,-0.242432513,0.242432513,0.167449909,0.168806129,-10.970441546336,-10.970441546336,-0.074982604,-0.073626384
4177000000.000000,-0.244751996,0.244751996,0.168898497,0.170254785,-10.991123697972,-10.991123697972,-0.075853499,-0.074497211
4178000000.000000,-0.254222304,0.254222304,0.170322443,0.171678655,-11.011805849608,-11.011805849608,-0.083899861,-0.082543649
4179000000.000000,-0.257709342,0.257709342,0.171720631,0.173076626,-11.032488001244,-11.032488001244,-0.085988711,-0.084632716
4180000000.000000,-0.257708611,0.257708611,0.173091952,0.174447589,-11.053170152880,-11.053170152880,-0.084616659,-0.083261022
4181000000.000000,-0.248287394,0.248287394,0.174435298,0.175790439,-11.073852304516,-11.073852304516,-0.073852096,-0.072496955
4182000000.000000,-0.251713688,0.251713688,0.175749567,0.177104076,-11.094534456152,-11.094534456152,-0.075964121,-0.074609612
4183000000.000000,-0.258812262,0.258812262,0.177033666,0.178387406,-11.115216607788,-11.115216607788,-0.081778596,-0.080424856
4184000000.000000,-0.259582666,0.259582666,0.178286504,0.179639342,-11.135898759425,-11.135898759425,-0.081296162,-0.079943324
4185000000.000000,-0.261013995,0.261013995,0.179507000,0.180858805,-11.156580911061,-11.156580911061,-0.081506995,-0.080155190
4186000000.000000,-0.265584367,0.265584367,0.180694081,0.182044723,-11.177263062697,-11.177263062697,-0.084890286,-0.083539644
4187000000.000000,-0.251581663,0.251581663,0.181846684,0.183196034,-11.197945214333,-11.197945214333,-0.069734979,-0.068385629
4188000000.000000,-0.262849023,0.262849023,0.182963753,0.184311686,-11.218627365969,-11.218627365969,-0.079885270,-0.078537337
4189000000.000000,-0.257411823,0.257411823,0.184044247,0.185390637,-11.239309517605,-11.239309517605,-0.073367576,-0.072021186
4190000000.000000,-0.269748066,0.269748066,0.185087132,0.186431857,-11.259991669241,-11.259991669241,-0.084660934,-0.083316209
4191000000.000000,-0.261182482,0.261182482,0.186091389,0.187434329,-11.280673820878,-11.280673820878,-0.075091093,-0.073748153
4192000000.000000,-0.269309542,0.269309542,0.187056011,0.188397047,-11.301355972514,-11.301355972514,-0.082253531,-0.080912495
4193000000.000000,-0.260109521,0.260109521,0.187980005,0.189319020,-11.322038124150,-11.322038124150,-0.072129516,-0.070790501
4194000000.000000,-0.253691792,0.253691792,0.188862392,0.190199273,-11.342720275786,-11.342720275786,-0.064829400,-0.063492519
4195000000.000000,-0.261190730,0.261190730,0.189702210,0.191036844,-11.363402427422,-11.363402427422,-0.071488520,-0.070153886
4196000000.000000,-0.258734584,0.258734584,0.190498511,0.191830788,-11.384084579058,-11.384084579058,-0.068236073,-0.066903796
4197000000.000000,-0.250342666,0.250342666,0.191250365,0.192580176,-11.404766730694,-11.404766730694,-0.059092301,-0.057762490
4198000000.000000,-0.253487343,0.253487343,0.191956857,0.193284097,-11.425448882330,-11.425448882330,-0.061530486,-0.060203246
4199000000.000000,-0.246302125,0.246302125,0.192617095,0.193941659,-11.446131033967,-11.446131033967,-0.053685030,-0.052360466
4200000000.000000,-0.243784796,0.243784796,0.193230200,0.194551988,-11.466813185603,-11.466813185603,-0.050554596,-0.049232808
4201000000.000000,-0.247021928,0.247021928,0.193795318,0.195114229,-11.487495337239,-11.487495337239,-0.053226610,-0.051907699
4202000000.000000,-0.237339521,0.237339521,0.194311611,0.195627550,-11.508177488875,-11.508177488875,-0.043027910,-0.041711971
4203000000.000000,-0.232173506,0.232173506,0.194778264,0.196091136,-11.528859640511,-11.528859640511,-0.037395242,-0.036082370
4204000000.000000,-0.238242351,0.238242351,0.195194485,0.196504197,-11.549541792147,-11.549541792147,-0.043047866,-0.041738154
4205000000.000000,-0.225447182,0.225447182,0.195559501,0.196865964,-11.570223943783,-11.570223943783,-0.029887681,-0.028581218
4206000000.000000,-0.227256425,0.227256425,0.195872564,0.197175690,-11.590906095420,-11.590906095420,-0.031383861,-0.030080735
4207000000.000000,-0.218582419,0.218582419,0.196132950,0.197432653,-11.611588247056,-11.611588247056,-0.022449469,-0.021149766
4208000000.000000,-0.221078698,0.221078698,0.196339956,0.197636155,-11.632270398692,-11.632270398692,-0.024738742,-0.023442543
4209000000.000000,-0.212468839,0.212468839,0.196492908,0.197785523,-11.652952550328,-11.652952550328,-0.015975931,-0.014683316
4210000000.000000,-0.205962931,0.205962931,0.196591155,0.197880107,-11.673634701964,-11.673634701964,-0.009371776,-0.008082824
4211000000.000000,-0.212593459,0.212593459,0.196634072,0.197919286,-11.694316853600,-11.694316853600,-0.015959387,-0.014674173
4212000000.000000,-0.198535145,0.198535145,0.196621061,0.197902465,-11.714999005236,-11.714999005236,-0.001914084,-0.000632680
4213000000.000000,-0.194279458,0.194279458,0.196551550,0.197829074,-11.735681156872,-11.735681156872,0.002272092,0.003549616
4214000000.000000,-0.200426080,0.200426080,0.196424997,0.197698573,-11.756363308509,-11.756363308509,-0.004001083,-0.002727507
4215000000.000000,-0.198835402,0.198835402,0.196240886,0.197510449,-11.777045460145,-11.777045460145,-0.002594516,-0.001324953
4216000000.000000,-0.180968869,0.180968869,0.195998730,0.197264217,-11.797727611781,-11.797727611781,0.015029861,0.016295348
4217000000.000000,-0.178235076,0.178235076,0.195698072,0.196959424,-11.818409763417,-11.818409763417,0.017462996,0.018724348
4218000000.000000,-0.172857805,0.172857805,0.195338483,0.196595643,-11.839091915053,-11.839091915053,0.022480678,0.023737838
4219000000.000000,-0.175313212,0.175313212,0.194919566,0.196172479,-11.859774066689,-11.859774066689,0.019606354,0.020859267
4220000000.000000,-0.172561631,0.172561631,0.194440952,0.195689568,-11.880456218325,-11.880456218325,0.021879321,0.023127937
4221000000.000000,-0.169312749,0.169312749,0.193902307,0.195146575,-11.901138369962,-11.901138369962,0.024589558,0.025833826
4222000000.000000,-0.162131782,0.162131782,0.193303324,0.194543198,-11.921820521598,-11.921820521598,0.031171542,0.032411416
4223000000.000000,-0.166658613,0.166658613,0.192643729,0.193879167,-11.942502673234,-11.942502673234,0.025985116,0.027220554
4224000000.000000,-0.163031296,0.163031296,0.191923283,0.193154243,-11.963184824870,-11.963184824870,0.028891987,0.030122947
4225000000.000000,-0.153794925,0.153794925,0.191141776,0.192368219,-11.983866976506,-11.983866976506,0.037346851,0.038573294
4226000000.000000,-0.149670483,0.149670483,0.190299031,0.191520923,-12.004549128142,-12.004549128142,0.040628548,0.041850440
4227000000.000000,-0.150858635,0.150858635,0.189394907,0.190612214,-12.025231279778,-12.025231279778,0.038536272,0.039753579
4228000000.000000,-0.142431726,0.142431726,0.188429293,0.189641986,-12.045913431414,-12.045913431414,0.045997567,0.047210260
4229000000.000000,-0.137882386,0.137882386,0.187402114,0.188610166,-12.066595583051,-12.066595583051,0.049519728,0.050727780
4230000000.000000,-0.135935575,0.135935575,0.186313329,0.187516715,-12.087277734687,-12.087277734687,0.050377754,0.051581140
4231000000.000000,-0.126103753,0.126103753,0.185162930,0.186361629,-12.107959886323,-12.107959886323,0.059059177,0.060257876
4232000000.000000,-0.124388800,0.124388800,0.183950943,0.185144937,-12.128642037959,-12.128642037959,0.059562143,0.060756137
4233000000.000000,-0.123062241,0.123062241,0.182677432,0.183866704,-12.149324189595,-12.149324189595,0.059615191,0.060804463
4234000000.000000,-0.115641861,0.115641861,0.181342491,0.182527029,-12.170006341231,-12.170006341231,0.065700630,0.066885168
4235000000.000000,-0.115175000,0.115175000,0.179946254,0.181126048,-12.190688492867,-12.190688492867,0.064771254,0.065951048
4236000000.000000,-0.120459229,0.120459229,0.178488887,0.179663929,-12.211370644504,-12.211370644504,0.058029658,0.059204700
4237000000.000000,-0.108398678,0.108398678,0.176970592,0.178140877,-12.232052796140,-12.232052796140,0.068571914,0.069742199
4238000000.000000,-0.107759238,0.107759238,0.175391607,0.176557134,-12.252734947776,-12.252734947776,0.067632369,0.068797896
4239000000.000000,-0.112694523,0.112694523,0.173752204,0.174912974,-12.273417099412,-12.273417099412,0.061057681,0.062218451
4240000000.000000,-0.101207984,0.101207984,0.172052693,0.173208711,-12.294099251048,-12.294099251048,0.070844709,0.072000727
4241000000.000000,-0.108996394,0.108996394,0.170293418,0.171444690,-12.314781402684,-12.314781402684,0.061297024,0.062448296
4242000000.000000,-0.112743856,0.112743856,0.168474759,0.169621294,-12.335463554320,-12.335463554320,0.055730903,0.056877438
4243000000.000000,-0.108799551,0.108799551,0.166597130,0.167738942,-12.356145705956,-12.356145705956,0.057797579,0.058939391
4244000000.000000,-0.103165801,0.103165801,0.164660984,0.165798088,-12.376827857593,-12.376827857593,0.061495183,0.062632287
4245000000.000000,-0.106174356,0.106174356,0.162666808,0.163799222,-12.397510009229,-12.397510009229,0.056492452,0.057624866
4246000000.000000,-0.095938740,0.095938740,0.160615122,0.161742868,-12.418192160865,-12.418192160865,0.064676382,0.065804128
4247000000.000000,-0.102652810,0.102652810,0.158506486,0.159629587,-12.438874312501,-12.438874312501,0.055853676,0.056976777
4248000000.000000,-0.088369724,0.088369724,0.156341492,0.157459976,-12.459556464137,-12.459556464137,0.067971768,0.069090252
4249000000.000000,-0.098501448,0.098501448,0.154120767,0.155234664,-12.480238615773,-12.480238615773,0.055619319,0.056733216
4250000000.000000,-0.100034920,0.100034920,0.151844976,0.152954317,-12.500920767409,-12.500920767409,0.051810056,0.052919397
4251000000.000000,-0.096983145,0.096983145,0.149514816,0.150619637,-12.521602919046,-12.521602919046,0.052531671,0.053636492
4252000000.000000,-0.091126536,0.091126536,0.147131020,0.148231359,-12.542285070682,-12.542285070682,0.056004484,0.057104823
4253000000.000000,-0.097198506,0.097198506,0.144694354,0.145790252,-12.562967222318,-12.562967222318,0.047495848,0.048591746
4254000000.000000,-0.097573469,0.097573469,0.142205619,0.143297121,-12.583649373954,-12.583649373954,0.044632150,0.045723652
4255000000.000000,-0.098282471,0.098282471,0.139665651,0.140752803,-12.604331525590,-12.604331525590,0.041383180,0.042470332
4256000000.000000,-0.090559189,0.090559189,0.137075319,0.138158169,-12.625013677226,-12.625013677226,0.046516130,0.047598980
4257000000.000000,-0.088022321,0.088022321,0.134435522,0.135514124,-12.645695828862,-12.645695828862,0.046413201,0.047491803
4258000000.000000,-0.090483641,0.090483641,0.131747197,0.132821606,-12.666377980498,-12.666377980498,0.041263556,0.042337965
4259000000.000000,-0.083079534,0.083079534,0.129011311,0.130081583,-12.687060132135,-12.687060132135,0.045931777,0.047002049
4260000000.000000,-0.084592734,0.084592734,0.126228862,0.127295059,-12.707742283771,-12.707742283771,0.041636128,0.042702325
4261000000.000000,-0.078398405,0.078398405,0.123400883,0.124463067,-12.728424435407,-12.728424435407,0.045002478,0.046064662
4262000000.000000,-0.084256086,0.084256086,0.120528434,0.121586672,-12.749106587043,-12.749106587043,0.036272348,0.037330586
4263000000.000000,-0.079972647,0.079972647,0.117612610,0.118666970,-12.769788738679,-12.769788738679,0.037639963,0.038694323
4264000000.000000,-0.083868161,0.083868161,0.114654534,0.115705086,-12.790470890315,-12.790470890315,0.030786373,0.031836925
4265000000.000000,-0.078517360,0.078517360,0.111655358,0.112702178,-12.811153041951,-12.811153041951,0.033137998,0.034184818
4266000000.000000,-0.074678006,0.074678006,0.108616267,0.109659430,-12.831835193588,-12.831835193588,0.033938261,0.034981424
4267000000.000000,-0.074690286,0.074690286,0.105538471,0.106578056,-12.852517345224,-12.852517345224,0.030848185,0.031887770
4268000000.000000,-0.073316813,0.073316813,0.102423209,0.103459298,-12.873199496860,-12.873199496860,0.029106396,0.030142485
4269000000.000000,-0.070090327,0.070090327,0.099271749,0.100304426,-12.893881648496,-12.893881648496,0.029181422,0.030214099
4270000000.000000,-0.073560877,0.073560877,0.096085384,0.097114737,-12.914563800132,-12.914563800132,0.022524507,0.023553860
4271000000.000000,-0.080439653,0.080439653,0.092865435,0.093891553,-12.935245951768,-12.935245951768,0.012425782,0.013451900
4272000000.000000,-0.069921982,0.069921982,0.089613249,0.090636222,-12.955928103404,-12.955928103404,0.019691267,0.020714240
4273000000.000000,-0.074571682,0.074571682,0.086330195,0.087350119,-12.976610255040,-12.976610255040,0.011758513,0.012778437
4274000000.000000,-0.067722607,0.067722607,0.083017668,0.084034639,-12.997292406677,-12.997292406677,0.015295061,0.016312032
4275000000.000000,-0.069600331,0.069600331,0.079677088,0.080691205,-13.017974558313,-13.017974558313,0.010076757,0.011090874
4276000000.000000,-0.065376103,0.065376103,0.076309894,0.077321259,-13.038656709949,-13.038656709949,0.010933791,0.011945156
4277000000.000000,-0.067796148,0.067796148,0.072917551,0.073926268,-13.059338861585,-13.059338861585,0.005121403,0.006130120
4278000000.000000,-0.060267535,0.060267535,0.069501543,0.070507717,-13.080021013221,-13.080021013221,0.009234008,0.010240182
4279000000.000000,-0.066741633,0.066741633,0.066063373,0.067067113,-13.100703164857,-13.100703164857,-0.000678260,0.000325480
4280000000.000000,-0.065631518,0.065631518,0.062604566,0.063605983,-13.121385316493,-13.121385316493,-0.003026952,-0.002025535
4281000000.000000,-0.062995843,0.062995843,0.059126664,0.060125870,-13.142067468130,-13.142067468130,-0.003869179,-0.002869973
4282000000.000000,-0.069425051,0.069425051,0.055631228,0.056628338,-13.162749619766,-13.162749619766,-0.013793823,-0.012796713
4283000000.000000,-0.063583304,0.063583304,0.052119834,0.053114966,-13.183431771402,-13.183431771402,-0.011463470,-0.010468338
4284000000.000000,-0.060887062,0.060887062,0.048594075,0.049587347,-13.204113923038,-13.204113923038,-0.012292987,-0.011299715
4285000000.000000,-0.060843242,0.060843242,0.045055558,0.046047093,-13.224796074674,-13.224796074674,-0.015787684,-0.014796149
4286000000.000000,-0.052749829,0.052749829,0.041505905,0.042495825,-13.245478226310,-13.245478226310,-0.011243924,-0.010254004
4287000000.000000,-0.051748358,0.051748358,0.037946752,0.038935182,-13.266160377946,-13.266160377946,-0.013801606,-0.012813176
4288000000.000000,-0.052602541,0.052602541,0.034379743,0.035366811,-13.286842529582,-13.286842529582,-0.018222798,-0.017235730
4289000000.000000,-0.053513462,0.053513462,0.030806537,0.031792372,-13.307524681219,-13.307524681219,-0.022706925,-0.021721090
4290000000.000000,-0.045073333,0.045073333,0.027228800,0.028213533,-13.328206832855,-13.328206832855,-0.017844533,-0.016859800
4291000000.000000,-0.045257038,0.045257038,0.023648210,0.024631973,-13.348888984491,-13.348888984491,-0.021608828,-0.020625065
4292000000.000000,-0.039326310,0.039326310,0.020066449,0.021049377,-13.369571136127,-13.369571136127,-0.019259861,-0.018276933
4293000000.000000,-0.035391657,0.035391657,0.016485209,0.017467438,-13.390253287763,-13.390253287763,-0.018906448,-0.017924219
4294000000.000000,-0.043735875,0.043735875,0.012906186,0.013887853,-13.410935439399,-13.410935439399,-0.030829689,-0.029848022
4295000000.000000,-0.040934153,0.040934153,0.009331079,0.010312325,-13.431617591035,-13.431617591035,-0.031603074,-0.030621828
4296000000.000000,-0.041418049,0.041418049,0.005761595,0.006742559,-13.452299742671,-13.452299742671,-0.035656454,-0.034675490
4297000000.000000,-0.027080945,0.027080945,0.002199437,0.003180263,-13.472981894308,-13.472981894308,-0.024881508,-0.023900682
4298000000.000000,-0.023177868,0.023177868,-0.001353685,-0.000372854,-13.493664045944,-13.493664045944,-0.024531553,-0.023550722
4299000000.000000,-0.026648286,0.026648286,-0.004896064,-0.003915083,-13.514346197580,-13.514346197580,-0.031544350,-0.030563369
4300000000.000000,-0.023952856,0.023952856,-0.008425995,-0.007444718,-13.535028349216,-13.535028349216,-0.032378851,-0.031397574
4301000000.000000,-0.020811235,0.020811235,-0.011941774,-0.010960053,-13.555710500852,-13.555710500852,-0.032753009,-0.031771288
4302000000.000000,-0.018637961,0.018637961,-0.015441701,-0.014459386,-13.576392652488,-13.576392652488,-0.034079662,-0.033097347
4303000000.000000,-0.011485778,0.011485778,-0.018924080,-0.017941022,-13.597074804124,-13.597074804124,-0.030409858,-0.029426800
4304000000.000000,-0.012350176,0.012350176,-0.022387222,-0.021403270,-13.617756955761,-13.617756955761,-0.034737398,-0.033753446
4305000000.000000,-0.007534199,0.007534199,-0.025829445,-0.024844446,-13.638439107397,-13.638439107397,-0.033363644,-0.032378645
4306000000.000000,-0.005648208,0.005648208,-0.029249075,-0.028262877,-13.659121259033,-13.659121259033,-0.034897283,-0.033911085
4307000000.000000,0.000508613,-0.000508613,-0.032644448,-0.031656896,-13.679803410669,-13.679803410669,-0.032135835,-0.031148283
4308000000.000000,0.000806298,-0.000806298,-0.036013911,-0.035024851,-13.700485562305,-13.700485562305,-0.035207613,-0.034218553
4309000000.000000,0.005893124,-0.005893124,-0.039355821,-0.038365098,-13.721167713941,-13.721167713941,-0.033462697,-0.032471974
4310000000.000000,0.009034555,-0.009034555,-0.042668552,-0.041676009,-13.741849865577,-13.741849865577,-0.033633997,-0.032641454
4311000000.000000,0.019581255,-0.019581255,-0.045950490,-0.044955970,-13.762532017213,-13.762532017213,-0.026369235,-0.025374715
4312000000.000000,0.011202513,-0.011202513,-0.049200036,-0.048203383,-13.783214168850,-13.783214168850,-0.037997523,-0.037000870
4313000000.000000,0.023373536,-0.023373536,-0.052415610,-0.051416665,-13.803896320486,-13.803896320486,-0.029042074,-0.028043129
4314000000.000000,0.018079008,-0.018079008,-0.055595649,-0.054594253,-13.824578472122,-13.824578472122,-0.037516641,-0.036515245
4315000000.000000,0.027172486,-0.027172486,-0.058738608,-0.057734604,-13.845260623758,-13.845260623758,-0.031566122,-0.030562118
4316000000.000000,0.031822721,-0.031822721,-0.061842965,-0.060836194,-13.865942775394,-13.865942775394,-0.030020244,-0.029013473
4317000000.000000,0.027974512,-0.027974512,-0.064907219,-0.063897522,-13.886624927030,-13.886624927030,-0.036932707,-0.035923010
4318000000.000000,0.031175886,-0.031175886,-0.067929891,-0.066917108,-13.907307078666,-13.907307078666,-0.036754005,-0.035741222
4319000000.000000,0.036109506,-0.036109506,-0.070909526,-0.069893499,-13.927989230303,-13.927989230303,-0.034800020,-0.033783993
4320000000.000000,0.048487903,-0.048487903,-0.073844696,-0.072825265,-13.948671381939,-13.948671381939,-0.025356793,-0.024337362
4321000000.000000,0.053818835,-0.053818835,-0.076733997,-0.075711003,-13.969353533575,-13.969353533575,-0.022915162,-0.021892168
4322000000.000000,0.058583656,-0.058583656,-0.079576054,-0.078549339,-13.990035685211,-13.990035685211,-0.020992398,-0.019965683
4323000000.000000,0.063428640,-0.063428640,-0.082369520,-0.081338925,-14.010717836847,-14.010717836847,-0.018940880,-0.017910285
4324000000.000000,0.065816232,-0.065816232,-0.085113079,-0.084078446,-14.031399988483,-14.031399988483,-0.019296847,-0.018262214
4325000000.000000,0.067590443,-0.067590443,-0.087805445,-0.086766615,-14.052082140119,-14.052082140119,-0.020215002,-0.019176172
4326000000.000000,0.070717328,-0.070717328,-0.090445362,-0.089402180,-14.072764291755,-14.072764291755,-0.019728034,-0.018684852
4327000000.000000,0.072434177,-0.072434177,-0.093031612,-0.091983919,-14.093446443392,-14.093446443392,-0.020597435,-0.019549742
4328000000.000000,0.076529064,-0.076529064,-0.095563005,-0.094510647,-14.114128595028,-14.114128595028,-0.019033941,-0.017981583
4329000000.000000,0.075173421,-0.075173421,-0.098038391,-0.096981211,-14.134810746664,-14.134810746664,-0.022864970,-0.021807790
4330000000.000000,0.091975013,-0.091975013,-0.100456654,-0.099394498,-14.155492898300,-14.155492898300,-0.008481641,-0.007419485
4331000000.000000,0.089545507,-0.089545507,-0.102816715,-0.101749429,-14.176175049936,-14.176175049936,-0.013271208,-0.012203922
4332000000.000000,0.088283987,-0.088283987,-0.105117532,-0.104044964,-14.196857201572,-14.196857201572,-0.016833545,-0.015760977
4333000000.000000,0.100355892,-0.100355892,-0.107358106,-0.106280104,-14.217539353208,-14.217539353208,-0.007002214,-0.005924212
4334000000.000000,0.103351090,-0.103351090,-0.109537472,-0.108453886,-14.238221504845,-14.238221504845,-0.006186382,-0.005102796
4335000000.000000,0.094812855,-0.094812855,-0.111654711,-0.110565391,-14.258903656481,-14.258903656481,-0.016841856,-0.015752536
4336000000.000000,0.104480360,-0.104480360,-0.113708943,-0.112613741,-14.279585808117,-14.279585808117,-0.009228583,-0.008133381
4337000000.000000,0.108331698,-0.108331698,-0.115699330,-0.114598100,-14.300267959753,-14.300267959753,-0.007367632,-0.006266402
4338000000.000000,0.103567020,-0.103567020,-0.117625079,-0.116517675,-14.320950111389,-14.320950111389,-0.014058059,-0.012950655
4339000000.000000,0.124497216,-0.124497216,-0.119485439,-0.118371717,-14.341632263025,-14.341632263025,0.005011777,0.006125499
4340000000.000000,0.113803297,-0.113803297,-0.121279704,-0.120159523,-14.362314414661,-14.362314414661,-0.007476407,-0.006356226
4341000000.000000,0.119203609,-0.119203609,-0.123007216,-0.121880435,-14.382996566297,-14.382996566297,-0.003803607,-0.002676826
4342000000.000000,0.119054884,-0.119054884,-0.124667359,-0.123533839,-14.403678717934,-14.403678717934,-0.005612475,-0.004478955
4343000000.000000,0.129954434,-0.129954434,-0.126259566,-0.125119171,-14.424360869570,-14.424360869570,0.003694868,0.004835263
4344000000.000000,0.126261094,-0.126261094,-0.127783317,-0.126635912,-14.445043021206,-14.445043021206,-0.001522223,-0.000374818
4345000000.000000,0.133741042,-0.133741042,-0.129238140,-0.128083591,-14.465725172842,-14.465725172842,0.004502902,0.005657451
4346000000.000000,0.138373458,-0.138373458,-0.130623609,-0.129461786,-14.486407324478,-14.486407324478,0.007749849,0.008911672
4347000000.000000,0.137625477,-0.137625477,-0.131939350,-0.130770123,-14.507089476114,-14.507089476114,0.005686127,0.006855354
4348000000.000000,0.136590305,-0.136590305,-0.133185036,-0.132008279,-14.527771627750,-14.527771627750,0.003405269,0.004582026
4349000000.000000,0.140695449,-0.140695449,-0.134360389,-0.133175979,-14.548453779387,-14.548453779387,0.006335060,0.007519470
4350000000.000000,0.139935251,-0.139935251,-0.135465184,-0.134272998,-14.569135931023,-14.569135931023,0.004470067,0.005662253
4351000000.000000,0.147902445,-0.147902445,-0.136499243,-0.135299161,-14.589818082659,-14.589818082659,0.011403202,0.012603284
4352000000.000000,0.149421602,-0.149421602,-0.137462439,-0.136254344,-14.610500234295,-14.610500234295,0.011959163,0.013167258
4353000000.000000,0.144972698,-0.144972698,-0.138354697,-0.137138475,-14.631182385931,-14.631182385931,0.006618001,0.007834223
4354000000.000000,0.146499949,-0.146499949,-0.139175991,-0.137951530,-14.651864537567,-14.651864537567,0.007323958,0.008548419
4355000000.000000,0.154307899,-0.154307899,-0.139926348,-0.138693539,-14.672546689203,-14.672546689203,0.014381551,0.015614360
4356000000.000000,0.150323352,-0.150323352,-0.140605844,-0.139364580,-14.693228840839,-14.693228840839,0.009717508,0.010958772
4357000000.000000,0.157269385,-0.157269385,-0.141214607,-0.139964784,-14.713910992476,-14.713910992476,0.016054778,0.017304601
4358000000.000000,0.157028473,-0.157028473,-0.141752815,-0.140494334,-14.734593144112,-14.734593144112,0.015275658,0.016534139
4359000000.000000,0.153502659,-0.153502659,-0.142220699,-0.140953462,-14.755275295748,-14.755275295748,0.011281960,0.012549197
4360000000.000000,0.159216889,-0.159216889,-0.142618540,-0.141342451,-14.775957447384,-14.775957447384,0.016598349,0.017874438
4361000000.000000,0.152114202,-0.152114202,-0.142946668,-0.141661635,-14.796639599020,-14.796639599020,0.009167534,0.010452567
4362000000.000000,0.159573262,-0.159573262,-0.143205465,-0.141911401,-14.817321750656,-14.817321750656,0.016367797,0.017661861
4363000000.000000,0.151888278,-0.151888278,-0.143395363,-0.142092182,-14.838003902292,-14.838003902292,0.008492915,0.009796096
4364000000.000000,0.154912436,-0.154912436,-0.143516844,-0.142204465,-14.858686053929,-14.858686053929,0.011395592,0.012707971
4365000000.000000,0.166870151,-0.166870151,-0.143570440,-0.142248783,-14.879368205565,-14.879368205565,0.023299711,0.024621368
4366000000.000000,0.151081485,-0.151081485,-0.143556730,-0.142225721,-14.900050357201,-14.900050357201,0.007524755,0.008855764
4367000000.000000,0.156075396,-0.156075396,-0.143476345,-0.142135910,-14.920732508837,-14.920732508837,0.012599051,0.013939486
4368000000.000000,0.157042107,-0.157042107,-0.143329961,-0.141980033,-14.941414660473,-14.941414660473,0.013712146,0.015062074
4369000000.000000,0.162052819,-0.162052819,-0.143118304,-0.141758818,-14.962096812109,-14.962096812109,0.018934515,0.020294001
4370000000.000000,0.152404936,-0.152404936,-0.142842146,-0.141473040,-14.982778963745,-14.982778963745,0.009562790,0.010931896
4371000000.000000,0.152172416,-0.152172416,-0.142502305,-0.141123522,-15.003461115381,-15.003461115381,0.009670111,0.011048894
4372000000.000000,0.147420451,-0.147420451,-0.142099645,-0.140711131,-15.024143267018,-15.024143267018,0.005320806,0.006709320
4373000000.000000,0.152174642,-0.152174642,-0.141635076,-0.140236780,-15.044825418654,-15.044825418654,0.010539566,0.011937862
4374000000.000000,0.154394930,-0.154394930,-0.141109551,-0.139701426,-15.065507570290,-15.065507570290,0.013285379,0.014693504
4375000000.000000,0.152176186,-0.152176186,-0.140524067,-0.139106071,-15.086189721926,-15.086189721926,0.011652119,0.013070115
4376000000.000000,0.147544385,-0.147544385,-0.139879662,-0.138451756,-15.106871873562,-15.106871873562,0.007664723,0.009092629
4377000000.000000,0.146176752,-0.146176752,-0.139177418,-0.137739566,-15.127554025198,-15.127554025198,0.006999334,0.008437186
4378000000.000000,0.149324622,-0.149324622,-0.138418455,-0.136970627,-15.148236176834,-15.148236176834,0.010906167,0.012353995
4379000000.000000,0.150634509,-0.150634509,-0.137603934,-0.136146102,-15.168918328471,-15.168918328471,0.013030575,0.014488407
4380000000.000000,0.143202386,-0.143202386,-0.136735054,-0.135267195,-15.189600480107,-15.189600480107,0.006467332,0.007935191
4381000000.000000,0.139480196,-0.139480196,-0.135813052,-0.134335146,-15.210282631743,-15.210282631743,0.003667144,0.005145050
4382000000.000000,0.145665948,-0.145665948,-0.134839199,-0.133351231,-15.230964783379,-15.230964783379,0.010826749,0.012314717
4383000000.000000,0.142687025,-0.142687025,-0.133814803,-0.132316761,-15.251646935015,-15.251646935015,0.008872222,0.010370264
4384000000.000000,0.137185302,-0.137185302,-0.132741204,-0.131233083,-15.272329086651,-15.272329086651,0.004444098,0.005952219
