freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4381000000.000000,0.139480196,-0.139480196,-0.126475411,-0.127708239,-20.995001904553,-20.995001904553,0.013004785,0.011771957
4382000000.000000,0.145665948,-0.145665948,-0.125930356,-0.127188407,-21.019872846394,-21.019872846394,0.019735592,0.018477541
4383000000.000000,0.142687025,-0.142687025,-0.125353805,-0.126636930,-21.044743788235,-21.044743788235,0.017333220,0.016050095
4384000000.000000,0.137185302,-0.137185302,-0.124746391,-0.126054435,-21.069614730076,-21.069614730076,0.012438911,0.011130867
4385000000.000000,0.132275672,-0.132275672,-0.124108735,-0.125441534,-21.094485671916,-21.094485671916,0.008166937,0.006834138
4386000000.000000,0.138932432,-0.138932432,-0.123441445,-0.124798826,-21.119356613757,-21.119356613757,0.015490987,0.014133606
4387000000.000000,0.139147247,-0.139147247,-0.122745112,-0.124126897,-21.144227555598,-21.144227555598,0.016402135,0.015020350
4388000000.000000,0.125430498,-0.125430498,-0.122020315,-0.123426316,-21.169098497439,-21.169098497439,0.003410183,0.002004182
4389000000.000000,0.128104111,-0.128104111,-0.121267615,-0.122697638,-21.193969439280,-21.193969439280,0.006836496,0.005406473
4390000000.000000,0.131500166,-0.131500166,-0.120487557,-0.121941400,-21.218840381121,-21.218840381121,0.011012609,0.009558766
4391000000.000000,0.128669986,-0.128669986,-0.119680669,-0.121158121,-21.243711322962,-21.243711322962,0.008989317,0.007511865
4392000000.000000,0.125557301,-0.125557301,-0.118847461,-0.120348305,-21.268582264803,-21.268582264803,0.006709840,0.005208996
4393000000.000000,0.126320816,-0.126320816,-0.117988425,-0.119512434,-21.293453206644,-21.293453206644,0.008332391,0.006808382
4394000000.000000,0.120774422,-0.120774422,-0.117104033,-0.118650975,-21.318324148485,-21.318324148485,0.003670389,0.002123447
4395000000.000000,0.127066684,-0.127066684,-0.116194741,-0.117764372,-21.343195090326,-21.343195090326,0.010871943,0.009302312
4396000000.000000,0.117822601,-0.117822601,-0.115260981,-0.116853053,-21.368066032167,-21.368066032167,0.002561620,0.000969548
4397000000.000000,0.111974808,-0.111974808,-0.114303168,-0.115917423,-21.392936974007,-21.392936974007,-0.002328360,-0.003942615
4398000000.000000,0.110533567,-0.110533567,-0.113321696,-0.114957869,-21.417807915848,-21.417807915848,-0.002788129,-0.004424302
4399000000.000000,0.111011280,-0.111011280,-0.112316940,-0.113974757,-21.442678857689,-21.442678857689,-0.001305660,-0.002963477
4400000000.000000,0.113338669,-0.113338669,-0.111289252,-0.112968433,-21.467549799530,-21.467549799530,0.002049417,0.000370236
4401000000.000000,0.103745082,-0.103745082,-0.110238966,-0.111939220,-21.492420741371,-21.492420741371,-0.006493884,-0.008194138
4402000000.000000,0.102301314,-0.102301314,-0.109166395,-0.110887426,-21.517291683212,-21.517291683212,-0.006865081,-0.008586112
4403000000.000000,0.105198677,-0.105198677,-0.108071830,-0.109813333,-21.542162625053,-21.542162625053,-0.002873153,-0.004614656
4404000000.000000,0.101345378,-0.101345378,-0.106955544,-0.108717205,-21.567033566894,-21.567033566894,-0.005610166,-0.007371827
4405000000.000000,0.096975465,-0.096975465,-0.105817789,-0.107599289,-21.591904508735,-21.591904508735,-0.008842324,-0.010623824
4406000000.000000,0.097323564,-0.097323564,-0.104658798,-0.106459807,-21.616775450576,-21.616775450576,-0.007335234,-0.009136243
4407000000.000000,0.091054607,-0.091054607,-0.103478784,-0.105298965,-21.641646392417,-21.641646392417,-0.012424177,-0.014244358
4408000000.000000,0.095764030,-0.095764030,-0.102277941,-0.104116951,-21.666517334258,-21.666517334258,-0.006513911,-0.008352921
4409000000.000000,0.095479810,-0.095479810,-0.101056446,-0.102913933,-21.691388276099,-21.691388276099,-0.005576636,-0.007434123
4410000000.000000,0.090873662,-0.090873662,-0.099814458,-0.101690061,-21.716259217939,-21.716259217939,-0.008940796,-0.010816399
4411000000.000000,0.091521355,-0.091521355,-0.098552118,-0.100445470,-21.741130159780,-21.741130159780,-0.007030763,-0.008924115
4412000000.000000,0.093499931,-0.093499931,-0.097269552,-0.099180278,-21.766001101621,-21.766001101621,-0.003769621,-0.005680347
4413000000.000000,0.088165658,-0.088165658,-0.095966870,-0.097894588,-21.790872043462,-21.790872043462,-0.007801212,-0.009728930
4414000000.000000,0.089821114,-0.089821114,-0.094644168,-0.096588488,-21.815742985303,-21.815742985303,-0.004823054,-0.006767374
4415000000.000000,0.083007501,-0.083007501,-0.093301529,-0.095262053,-21.840613927144,-21.840613927144,-0.010294028,-0.012254552
4416000000.000000,0.075129516,-0.075129516,-0.091939023,-0.093915346,-21.865484868985,-21.865484868985,-0.016809507,-0.018785830
4417000000.000000,0.081040190,-0.081040190,-0.090556710,-0.092548419,-21.890355810826,-21.890355810826,-0.009516520,-0.011508229
4418000000.000000,0.078950374,-0.078950374,-0.089154638,-0.091161315,-21.915226752667,-21.915226752667,-0.010204264,-0.012210941
4419000000.000000,0.072987431,-0.072987431,-0.087732850,-0.089754068,-21.940097694508,-21.940097694508,-0.014745419,-0.016766637
4420000000.000000,0.069222722,-0.069222722,-0.086291380,-0.088326704,-21.964968636349,-21.964968636349,-0.017068658,-0.019103982
4421000000.000000,0.069487179,-0.069487179,-0.084830255,-0.086879247,-21.989839578190,-21.989839578190,-0.015343076,-0.017392068
4422000000.000000,0.068911344,-0.068911344,-0.083349502,-0.085411713,-22.014710520030,-22.014710520030,-0.014438158,-0.016500369
4423000000.000000,0.073860292,-0.073860292,-0.081849144,-0.083924119,-22.039581461871,-22.039581461871,-0.007988852,-0.010063827
4424000000.000000,0.064212302,-0.064212302,-0.080329203,-0.082416482,-22.064452403712,-22.064452403712,-0.016116901,-0.018204180
4425000000.000000,0.064087486,-0.064087486,-0.078789703,-0.080888819,-22.089323345553,-22.089323345553,-0.014702217,-0.016801333
4426000000.000000,0.062195258,-0.062195258,-0.077230672,-0.079341151,-22.114194287394,-22.114194287394,-0.015035414,-0.017145893
4427000000.000000,0.061827613,-0.061827613,-0.075652144,-0.077773506,-22.139065229235,-22.139065229235,-0.013824531,-0.015945893
4428000000.000000,0.068563974,-0.068563974,-0.074054161,-0.076185918,-22.163936171076,-22.163936171076,-0.005490187,-0.007621944
4429000000.000000,0.060586335,-0.060586335,-0.072436773,-0.074578434,-22.188807112917,-22.188807112917,-0.011850438,-0.013992099
4430000000.000000,0.060557060,-0.060557060,-0.070800044,-0.072951111,-22.213678054758,-22.213678054758,-0.010242984,-0.012394051
4431000000.000000,0.064971406,-0.064971406,-0.069144053,-0.071304021,-22.238548996599,-22.238548996599,-0.004172647,-0.006332615
4432000000.000000,0.051034061,-0.051034061,-0.067468895,-0.069637255,-22.263419938440,-22.263419938440,-0.016434834,-0.018603194
4433000000.000000,0.051704384,-0.051704384,-0.065774686,-0.067950923,-22.288290880281,-22.288290880281,-0.014070302,-0.016246539
4434000000.000000,0.051420616,-0.051420616,-0.064061563,-0.066245156,-22.313161822122,-22.313161822122,-0.012640947,-0.014824540
4435000000.000000,0.047617562,-0.047617562,-0.062329691,-0.064520114,-22.338032763962,-22.338032763962,-0.014712129,-0.016902552
4436000000.000000,0.042580305,-0.042580305,-0.060579259,-0.062775982,-22.362903705803,-22.362903705803,-0.017998954,-0.020195677
4437000000.000000,0.052274755,-0.052274755,-0.058810490,-0.061012978,-22.387774647644,-22.387774647644,-0.006535735,-0.008738223
4438000000.000000,0.046208883,-0.046208883,-0.057023640,-0.059231352,-22.412645589485,-22.412645589485,-0.010814757,-0.013022469
4439000000.000000,0.036844952,-0.036844952,-0.055219003,-0.057431394,-22.437516531326,-22.437516531326,-0.018374051,-0.020586442
4440000000.000000,0.054208440,-0.054208440,-0.053396910,-0.055613432,-22.462387473167,-22.462387473167,0.000811530,-0.001404992
4441000000.000000,0.041363228,-0.041363228,-0.051557739,-0.053777839,-22.487258415008,-22.487258415008,-0.010194511,-0.012414611
4442000000.000000,0.037459867,-0.037459867,-0.049701913,-0.051925033,-22.512129356849,-22.512129356849,-0.012242046,-0.014465166
4443000000.000000,0.037297729,-0.037297729,-0.047829904,-0.050055484,-22.537000298690,-22.537000298690,-0.010532175,-0.012757755
4444000000.000000,0.041864776,-0.041864776,-0.045942240,-0.048169715,-22.561871240531,-22.561871240531,-0.004077464,-0.006304939
4445000000.000000,0.031330976,-0.031330976,-0.044039502,-0.046268306,-22.586742182372,-22.586742182372,-0.012708526,-0.014937330
4446000000.000000,0.036777306,-0.036777306,-0.042122336,-0.044351898,-22.611613124213,-22.611613124213,-0.005345030,-0.007574592
4447000000.000000,0.035520476,-0.035520476,-0.040191450,-0.042421195,-22.636484066053,-22.636484066053,-0.004670974,-0.006900719
4448000000.000000,0.029962488,-0.029962488,-0.038247619,-0.040476972,-22.661355007894,-22.661355007894,-0.008285131,-0.010514484
4449000000.000000,0.034688889,-0.034688889,-0.036291690,-0.038520072,-22.686225949735,-22.686225949735,-0.001602801,-0.003831183
4450000000.000000,0.033139986,-0.033139986,-0.034324587,-0.036551417,-22.711096891576,-22.711096891576,-0.001184601,-0.003411431
4451000000.000000,0.033767153,-0.033767153,-0.032347312,-0.034572007,-22.735967833417,-22.735967833417,0.001419841,-0.000804854
4452000000.000000,0.029478952,-0.029478952,-0.030360951,-0.032582925,-22.760838775258,-22.760838775258,-0.000881999,-0.003103973
4453000000.000000,0.025467616,-0.025467616,-0.028366675,-0.030585343,-22.785709717099,-22.785709717099,-0.002899059,-0.005117727
4454000000.000000,0.018440619,-0.018440619,-0.026365749,-0.028580523,-22.810580658940,-22.810580658940,-0.007925130,-0.010139904
4455000000.000000,0.017835570,-0.017835570,-0.024359533,-0.026569824,-22.835451600781,-22.835451600781,-0.006523963,-0.008734254
4456000000.000000,0.025211898,-0.025211898,-0.022349485,-0.024554703,-22.860322542622,-22.860322542622,0.002862413,0.000657195
4457000000.000000,0.018333568,-0.018333568,-0.020337168,-0.022536723,-22.885193484463,-22.885193484463,-0.002003600,-0.004203155
4458000000.000000,0.022940061,-0.022940061,-0.018324253,-0.020517554,-22.910064426304,-22.910064426304,0.004615808,0.002422507
4459000000.000000,0.016490644,-0.016490644,-0.016312522,-0.018498978,-22.934935368144,-22.934935368144,0.000178122,-0.002008334
4460000000.000000,0.026186465,-0.026186465,-0.014303876,-0.016482896,-22.959806309985,-22.959806309985,0.011882589,0.009703569
4461000000.000000,0.017057151,-0.017057151,-0.012300333,-0.014471327,-22.984677251826,-22.984677251826,0.004756818,0.002585824
4462000000.000000,0.016029465,-0.016029465,-0.010304041,-0.012466418,-23.009548193667,-23.009548193667,0.005725424,0.003563047
4463000000.000000,-0.000565750,0.000565750,-0.008317273,-0.010470446,-23.034419135508,-23.034419135508,-0.008883023,-0.011036196
4464000000.000000,0.014498553,-0.014498553,-0.006342440,-0.008485819,-23.059290077349,-23.059290077349,0.008156113,0.006012734
4465000000.000000,0.009207135,-0.009207135,-0.004382090,-0.006515089,-23.084161019190,-23.084161019190,0.004825045,0.002692046
4466000000.000000,0.008254423,-0.008254423,-0.002438913,-0.004560946,-23.109031961031,-23.109031961031,0.005815510,0.003693477
4467000000.000000,0.009750710,-0.009750710,-0.000515749,-0.002626233,-23.133902902872,-23.133902902872,0.009234961,0.007124477
4468000000.000000,0.006686553,-0.006686553,0.001384413,-0.000713942,-23.158773844713,-23.158773844713,0.008070966,0.005972611
4469000000.000000,0.007486511,-0.007486511,0.003258423,0.001172778,-23.183644786554,-23.183644786554,0.010744934,0.008659289
4470000000.000000,0.001853754,-0.001853754,0.005102974,0.003030614,-23.208515728395,-23.208515728395,0.006956728,0.004884368
4471000000.000000,0.010566557,-0.010566557,0.006914590,0.004856089,-23.233386670236,-23.233386670236,0.017481147,0.015422646
4472000000.000000,0.002682390,-0.002682390,0.008689626,0.006645555,-23.258257612076,-23.258257612076,0.011372016,0.009327945
4473000000.000000,0.002882276,-0.002882276,0.010424262,0.008395189,-23.283128553917,-23.283128553917,0.013306538,0.011277465
4474000000.000000,0.000772676,-0.000772676,0.012114497,0.010100985,-23.307999495758,-23.307999495758,0.012887173,0.010873661
4475000000.000000,-0.008092212,0.008092212,0.013756146,0.011758755,-23.332870437599,-23.332870437599,0.005663934,0.003666543
4476000000.000000,-0.004875967,0.004875967,0.015344836,0.013364123,-23.357741379440,-23.357741379440,0.010468869,0.008488156
4477000000.000000,-0.004806515,0.004806515,0.016875998,0.014912515,-23.382612321281,-23.382612321281,0.012069483,0.010106000
4478000000.000000,-0.007435325,0.007435325,0.018344866,0.016399161,-23.407483263122,-23.407483263122,0.010909541,0.008963836
4479000000.000000,-0.014504324,0.014504324,0.019746472,0.017819087,-23.432354204963,-23.432354204963,0.005242148,0.003314763
4480000000.000000,-0.019865239,0.019865239,0.021075636,0.019167110,-23.457225146804,-23.457225146804,0.001210397,-0.000698129
4481000000.000000,-0.010649223,0.010649223,0.022326970,0.020437836,-23.482096088645,-23.482096088645,0.011677747,0.009788613
4482000000.000000,-0.011174984,0.011174984,0.023494865,0.021625652,-23.506967030486,-23.506967030486,0.012319881,0.010450668
4483000000.000000,-0.012765470,0.012765470,0.024573493,0.022724722,-23.531837972327,-23.531837972327,0.011808023,0.009959252
4484000000.000000,-0.019935076,0.019935076,0.025556795,0.023728984,-23.556708914167,-23.556708914167,0.005621719,0.003793908
4485000000.000000,-0.019105067,0.019105067,0.026438485,0.024632145,-23.581579856008,-23.581579856008,0.007333418,0.005527078
4486000000.000000,-0.022421489,0.022421489,0.027212036,0.025427672,-23.606450797849,-23.606450797849,0.004790547,0.003006183
4487000000.000000,-0.021910364,0.021910364,0.027870683,0.026108794,-23.631321739690,-23.631321739690,0.005960319,0.004198430
4488000000.000000,-0.022058328,0.022058328,0.028407413,0.026668491,-23.656192681531,-23.656192681531,0.006349085,0.004610163
4489000000.000000,-0.025727494,0.025727494,0.028814963,0.027099494,-23.681063623372,-23.681063623372,0.003087469,0.001372000
4490000000.000000,-0.031474491,0.031474491,0.029085812,0.027394277,-23.705934565213,-23.705934565213,-0.002388679,-0.004080214
4491000000.000000,-0.028345372,0.028345372,0.029212181,0.027545050,-23.730805507054,-23.730805507054,0.000866809,-0.000800322
4492000000.000000,-0.031796605,0.031796605,0.029186022,0.027543762,-23.755676448895,-23.755676448895,-0.002610583,-0.004252843
4493000000.000000,-0.032005944,0.032005944,0.028999017,0.027382087,-23.780547390736,-23.780547390736,-0.003006927,-0.004623857
4494000000.000000,-0.031256199,0.031256199,0.028642573,0.027051424,-23.805418332577,-23.805418332577,-0.002613626,-0.004204775
4495000000.000000,-0.034054440,0.034054440,0.028107815,0.026542892,-23.830289274418,-23.830289274418,-0.005946625,-0.007511548
4496000000.000000,-0.034246686,0.034246686,0.027385582,0.025847320,-23.855160216258,-23.855160216258,-0.006861104,-0.008399366
4497000000.000000,-0.030943969,0.030943969,0.026466419,0.024955248,-23.880031158099,-23.880031158099,-0.004477550,-0.005988721
4498000000.000000,-0.038034386,0.038034386,0.025340578,0.023856918,-23.904902099940,-23.904902099940,-0.012693808,-0.014177468
4499000000.000000,-0.041579958,0.041579958,0.023998004,0.022542270,-23.929773041781,-23.929773041781,-0.017581954,-0.019037688
4500000000.000000,-0.041577281,0.041577281,0.022428337,0.021000935,-23.954643983622,-23.954643983622,-0.019148944,-0.020576346
