freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.015661189,-0.015661189,0.017129894,0.014138059,-15.692255304681,-15.692255304681,0.032791083,0.029799248
4381000000.000000,-0.000080118,0.000080118,0.018821161,0.015803066,-15.708748666112,-15.708748666112,0.018741043,0.015722948
4382000000.000000,0.005103453,-0.005103453,0.020519378,0.017475502,-15.725242027544,-15.725242027544,0.025622831,0.022578955
4383000000.000000,-0.006292476,0.006292476,0.022224822,0.019155648,-15.741735388975,-15.741735388975,0.015932346,0.012863172
4384000000.000000,-0.013374306,0.013374306,0.023937771,0.020843788,-15.758228750406,-15.758228750406,0.010563465,0.007469482
4385000000.000000,-0.008556417,0.008556417,0.025658499,0.022540199,-15.774722111838,-15.774722111838,0.017102082,0.013983782
4386000000.000000,-0.004449946,0.004449946,0.027387280,0.024245159,-15.791215473269,-15.791215473269,0.022937334,0.019795213
4387000000.000000,-0.001562656,0.001562656,0.029124383,0.025958942,-15.807708834700,-15.807708834700,0.027561727,0.024396286
4388000000.000000,-0.008009094,0.008009094,0.030870077,0.027681821,-15.824202196132,-15.824202196132,0.022860983,0.019672727
4389000000.000000,-0.021918721,0.021918721,0.032624627,0.029414064,-15.840695557563,-15.840695557563,0.010705906,0.007495343
4390000000.000000,-0.025595686,0.025595686,0.034388293,0.031155937,-15.857188918994,-15.857188918994,0.008792607,0.005560251
4391000000.000000,-0.010785601,0.010785601,0.036161334,0.032907701,-15.873682280426,-15.873682280426,0.025375733,0.022122100
4392000000.000000,-0.032460308,0.032460308,0.037944004,0.034669614,-15.890175641857,-15.890175641857,0.005483696,0.002209306
4393000000.000000,-0.026471129,0.026471129,0.039736553,0.036441929,-15.906669003289,-15.906669003289,0.013265424,0.009970800
4394000000.000000,-0.034946863,0.034946863,0.041539226,0.038224895,-15.923162364720,-15.923162364720,0.006592363,0.003278032
4395000000.000000,-0.029453858,0.029453858,0.043352263,0.040018755,-15.939655726151,-15.939655726151,0.013898405,0.010564897
4396000000.000000,-0.028089397,0.028089397,0.045175899,0.041823747,-15.956149087583,-15.956149087583,0.017086502,0.013734350
4397000000.000000,-0.026263309,0.026263309,0.047010364,0.043640103,-15.972642449014,-15.972642449014,0.020747055,0.017376794
4398000000.000000,-0.037074555,0.037074555,0.048855881,0.045468051,-15.989135810445,-15.989135810445,0.011781326,0.008393496
4399000000.000000,-0.021659265,0.021659265,0.050712667,0.047307810,-16.005629171877,-16.005629171877,0.029053402,0.025648545
4400000000.000000,-0.031950523,0.031950523,0.052580933,0.049159593,-16.022122533308,-16.022122533308,0.020630410,0.017209070
4401000000.000000,-0.031384332,0.031384332,0.054460883,0.051023606,-16.038615894739,-16.038615894739,0.023076551,0.019639274
4402000000.000000,-0.048118768,0.048118768,0.056352713,0.052900048,-16.055109256171,-16.055109256171,0.008233945,0.004781280
4403000000.000000,-0.046729054,0.046729054,0.058256611,0.054789109,-16.071602617602,-16.071602617602,0.011527557,0.008060055
4404000000.000000,-0.057465138,0.057465138,0.060172759,0.056690974,-16.088095979033,-16.088095979033,0.002707621,-0.000774164
4405000000.000000,-0.065412314,0.065412314,0.062101328,0.058605814,-16.104589340465,-16.104589340465,-0.003310986,-0.006806500
4406000000.000000,-0.061676415,0.061676415,0.064042482,0.060533797,-16.121082701896,-16.121082701896,0.002366067,-0.001142618
4407000000.000000,-0.057407377,0.057407377,0.065996376,0.062475077,-16.137576063327,-16.137576063327,0.008588999,0.005067700
4408000000.000000,-0.058092267,0.058092267,0.067963153,0.064429801,-16.154069424759,-16.154069424759,0.009870886,0.006337534
4409000000.000000,-0.061864713,0.061864713,0.069942950,0.066398106,-16.170562786190,-16.170562786190,0.008078237,0.004533393
4410000000.000000,-0.061128091,0.061128091,0.071935891,0.068380117,-16.187056147621,-16.187056147621,0.010807800,0.007252026
4411000000.000000,-0.066852648,0.066852648,0.073942089,0.070375950,-16.203549509053,-16.203549509053,0.007089441,0.003523302
4412000000.000000,-0.068395249,0.068395249,0.075961649,0.072385709,-16.220042870484,-16.220042870484,0.007566400,0.003990460
4413000000.000000,-0.070853847,0.070853847,0.077994662,0.074409487,-16.236536231915,-16.236536231915,0.007140815,0.003555640
4414000000.000000,-0.073930688,0.073930688,0.080041207,0.076447364,-16.253029593347,-16.253029593347,0.006110519,0.002516676
4415000000.000000,-0.096826282,0.096826282,0.082101354,0.078499408,-16.269522954778,-16.269522954778,-0.014724928,-0.018326874
4416000000.000000,-0.083141498,0.083141498,0.084175157,0.080565677,-16.286016316209,-16.286016316209,0.001033659,-0.002575821
4417000000.000000,-0.079134985,0.079134985,0.086262660,0.082646212,-16.302509677641,-16.302509677641,0.007127675,0.003511227
4418000000.000000,-0.090942635,0.090942635,0.088363891,0.084741043,-16.319003039072,-16.319003039072,-0.002578744,-0.006201592
4419000000.000000,-0.098254179,0.098254179,0.090478866,0.086850187,-16.335496400504,-16.335496400504,-0.007775313,-0.011403992
4420000000.000000,-0.082629337,0.082629337,0.092607586,0.088973643,-16.351989761935,-16.351989761935,0.009978249,0.006344306
4421000000.000000,-0.091243572,0.091243572,0.094750040,0.091111401,-16.368483123366,-16.368483123366,0.003506468,-0.000132171
4422000000.000000,-0.108478920,0.108478920,0.096906200,0.093263431,-16.384976484798,-16.384976484798,-0.011572720,-0.015215489
4423000000.000000,-0.100174308,0.100174308,0.099076022,0.095429690,-16.401469846229,-16.401469846229,-0.001098286,-0.004744618
4424000000.000000,-0.100240342,0.100240342,0.101259449,0.097610120,-16.417963207660,-16.417963207660,0.001019107,-0.002630222
4425000000.000000,-0.120304091,0.120304091,0.103456407,0.099804645,-16.434456569092,-16.434456569092,-0.016847684,-0.020499446
4426000000.000000,-0.115690614,0.115690614,0.105666805,0.102013174,-16.450949930523,-16.450949930523,-0.010023809,-0.013677440
4427000000.000000,-0.107733962,0.107733962,0.107890536,0.104235600,-16.467443291954,-16.467443291954,0.000156574,-0.003498362
4428000000.000000,-0.114726965,0.114726965,0.110127475,0.106471796,-16.483936653386,-16.483936653386,-0.004599490,-0.008255169
4429000000.000000,-0.105574837,0.105574837,0.112377481,0.108721619,-16.500430014817,-16.500430014817,0.006802644,0.003146782
4430000000.000000,-0.118317794,0.118317794,0.114640394,0.110984908,-16.516923376248,-16.516923376248,-0.003677400,-0.007332886
4431000000.000000,-0.107386015,0.107386015,0.116916036,0.113261484,-16.533416737680,-16.533416737680,0.009530021,0.005875469
4432000000.000000,-0.111080259,0.111080259,0.119204212,0.115551148,-16.549910099111,-16.549910099111,0.008123953,0.004470889
4433000000.000000,-0.113616163,0.113616163,0.121504705,0.117853684,-16.566403460542,-16.566403460542,0.007888542,0.004237521
4434000000.000000,-0.132528664,0.132528664,0.123817280,0.120168854,-16.582896821974,-16.582896821974,-0.008711384,-0.012359810
4435000000.000000,-0.129721702,0.129721702,0.126141684,0.122496402,-16.599390183405,-16.599390183405,-0.003580018,-0.007225300
4436000000.000000,-0.139382084,0.139382084,0.128477641,0.124836051,-16.615883544836,-16.615883544836,-0.010904443,-0.014546033
4437000000.000000,-0.138446640,0.138446640,0.130824856,0.127187503,-16.632376906268,-16.632376906268,-0.007621784,-0.011259137
4438000000.000000,-0.138273971,0.138273971,0.133183014,0.129550440,-16.648870267699,-16.648870267699,-0.005090957,-0.008723531
4439000000.000000,-0.139646948,0.139646948,0.135551776,0.131924521,-16.665363629130,-16.665363629130,-0.004095172,-0.007722427
4440000000.000000,-0.142818078,0.142818078,0.137930785,0.134309386,-16.681856990562,-16.681856990562,-0.004887293,-0.008508692
4441000000.000000,-0.152215643,0.152215643,0.140319659,0.136704650,-16.698350351993,-16.698350351993,-0.011895984,-0.015510993
4442000000.000000,-0.162657864,0.162657864,0.142717995,0.139109908,-16.714843713424,-16.714843713424,-0.019939869,-0.023547956
4443000000.000000,-0.158500831,0.158500831,0.145125367,0.141524729,-16.731337074856,-16.731337074856,-0.013375464,-0.016976102
4444000000.000000,-0.153408053,0.153408053,0.147541327,0.143948663,-16.747830436287,-16.747830436287,-0.005866726,-0.009459390
4445000000.000000,-0.156490400,0.156490400,0.149965402,0.146381233,-16.764323797719,-16.764323797719,-0.006524998,-0.010109167
4446000000.000000,-0.171483606,0.171483606,0.152397096,0.148821940,-16.780817159150,-16.780817159150,-0.019086510,-0.022661666
4447000000.000000,-0.171929728,0.171929728,0.154835890,0.151270261,-16.797310520581,-16.797310520581,-0.017093838,-0.020659467
4448000000.000000,-0.168235956,0.168235956,0.157281237,0.153725646,-16.813803882013,-16.813803882013,-0.010954719,-0.014510310
4449000000.000000,-0.171288228,0.171288228,0.159732570,0.156187523,-16.830297243444,-16.830297243444,-0.011555658,-0.015100705
4450000000.000000,-0.169166002,0.169166002,0.162189294,0.158655293,-16.846790604875,-16.846790604875,-0.006976708,-0.010510709
4451000000.000000,-0.208635274,0.208635274,0.164650788,0.161128332,-16.863283966307,-16.863283966307,-0.043984486,-0.047506942
4452000000.000000,-0.174185828,0.174185828,0.167116407,0.163605990,-16.879777327738,-16.879777327738,-0.007069421,-0.010579838
4453000000.000000,-0.181772051,0.181772051,0.169585479,0.166087591,-16.896270689169,-16.896270689169,-0.012186572,-0.015684460
4454000000.000000,-0.186453839,0.186453839,0.172057306,0.168572432,-16.912764050601,-16.912764050601,-0.014396533,-0.017881407
4455000000.000000,-0.207758721,0.207758721,0.174531162,0.171059784,-16.929257412032,-16.929257412032,-0.033227559,-0.036698937
4456000000.000000,-0.184050539,0.184050539,0.177006295,0.173548889,-16.945750773463,-16.945750773463,-0.007044244,-0.010501650
4457000000.000000,-0.210309077,0.210309077,0.179481926,0.176038963,-16.962244134895,-16.962244134895,-0.030827151,-0.034270114
4458000000.000000,-0.210208303,0.210208303,0.181957248,0.178529194,-16.978737496326,-16.978737496326,-0.028251055,-0.031679109
4459000000.000000,-0.189695082,0.189695082,0.184431424,0.181018742,-16.995230857757,-16.995230857757,-0.005263658,-0.008676340
4460000000.000000,-0.201408430,0.201408430,0.186903591,0.183506737,-17.011724219189,-17.011724219189,-0.014504839,-0.017901693
4461000000.000000,-0.189737299,0.189737299,0.189372856,0.185992282,-17.028217580620,-17.028217580620,-0.000364443,-0.003745017
4462000000.000000,-0.199824913,0.199824913,0.191838298,0.188474451,-17.044710942051,-17.044710942051,-0.007986615,-0.011350462
4463000000.000000,-0.211400697,0.211400697,0.194298967,0.190952287,-17.061204303483,-17.061204303483,-0.017101730,-0.020448410
4464000000.000000,-0.193032210,0.193032210,0.196753882,0.193424804,-17.077697664914,-17.077697664914,0.003721672,0.000392594
4465000000.000000,-0.229299949,0.229299949,0.199202033,0.195890988,-17.094191026345,-17.094191026345,-0.030097916,-0.033408961
4466000000.000000,-0.209256389,0.209256389,0.201642380,0.198349792,-17.110684387777,-17.110684387777,-0.007614009,-0.010906597
4467000000.000000,-0.213549318,0.213549318,0.204073853,0.200800140,-17.127177749208,-17.127177749208,-0.009475465,-0.012749178
4468000000.000000,-0.220123899,0.220123899,0.206495349,0.203240926,-17.143671110639,-17.143671110639,-0.013628550,-0.016882973
4469000000.000000,-0.209641514,0.209641514,0.208905738,0.205671011,-17.160164472071,-17.160164472071,-0.000735776,-0.003970503
4470000000.000000,-0.214116136,0.214116136,0.211303856,0.208089226,-17.176657833502,-17.176657833502,-0.002812280,-0.006026910
4471000000.000000,-0.227777591,0.227777591,0.213688509,0.210494370,-17.193151194934,-17.193151194934,-0.014089082,-0.017283221
4472000000.000000,-0.217975437,0.217975437,0.216058468,0.212885211,-17.209644556365,-17.209644556365,-0.001916969,-0.005090226
4473000000.000000,-0.225587565,0.225587565,0.218412478,0.215260484,-17.226137917796,-17.226137917796,-0.007175087,-0.010327081
4474000000.000000,-0.240818825,0.240818825,0.220749245,0.217618893,-17.242631279228,-17.242631279228,-0.020069580,-0.023199932
4475000000.000000,-0.231867235,0.231867235,0.223067448,0.219959108,-17.259124640659,-17.259124640659,-0.008799787,-0.011908127
4476000000.000000,-0.231556659,0.231556659,0.225365731,0.222279766,-17.275618002090,-17.275618002090,-0.006190928,-0.009276893
4477000000.000000,-0.234035643,0.234035643,0.227642704,0.224579472,-17.292111363522,-17.292111363522,-0.006392939,-0.009456171
4478000000.000000,-0.224145657,0.224145657,0.229896946,0.226856799,-17.308604724953,-17.308604724953,0.005751289,0.002711142
4479000000.000000,-0.243241285,0.243241285,0.232127002,0.229110284,-17.325098086384,-17.325098086384,-0.011114283,-0.014131001
4480000000.000000,-0.242207112,0.242207112,0.234331382,0.231338431,-17.341591447816,-17.341591447816,-0.007875730,-0.010868681
4481000000.000000,-0.235004134,0.235004134,0.236508563,0.233539711,-17.358084809247,-17.358084809247,0.001504429,-0.001464423
4482000000.000000,-0.239372416,0.239372416,0.238656989,0.235712560,-17.374578170678,-17.374578170678,-0.000715427,-0.003659856
4483000000.000000,-0.254345040,0.254345040,0.240775067,0.237855379,-17.391071532110,-17.391071532110,-0.013569973,-0.016489661
4484000000.000000,-0.237550950,0.237550950,0.242861173,0.239966538,-17.407564893541,-17.407564893541,0.005310223,0.002415588
4485000000.000000,-0.238000726,0.238000726,0.244913645,0.242044367,-17.424058254972,-17.424058254972,0.006912919,0.004043641
4486000000.000000,-0.246055081,0.246055081,0.246930789,0.244087164,-17.440551616404,-17.440551616404,0.000875708,-0.001967917
4487000000.000000,-0.244416797,0.244416797,0.248910872,0.246093193,-17.457044977835,-17.457044977835,0.004494075,0.001676396
4488000000.000000,-0.246443165,0.246443165,0.250852130,0.248060679,-17.473538339266,-17.473538339266,0.004408965,0.001617514
4489000000.000000,-0.259915763,0.259915763,0.252752760,0.249987814,-17.490031700698,-17.490031700698,-0.007163003,-0.009927949
4490000000.000000,-0.255722921,0.255722921,0.254610925,0.251872754,-17.506525062129,-17.506525062129,-0.001111996,-0.003850167
4491000000.000000,-0.232225601,0.232225601,0.256424752,0.253713618,-17.523018423560,-17.523018423560,0.024199151,0.021488017
4492000000.000000,-0.232886979,0.232886979,0.258192331,0.255508490,-17.539511784992,-17.539511784992,0.025305352,0.022621511
4493000000.000000,-0.257882048,0.257882048,0.259911717,0.257255417,-17.556005146423,-17.556005146423,0.002029669,-0.000626631
4494000000.000000,-0.255797294,0.255797294,0.261580927,0.258952409,-17.572498507855,-17.572498507855,0.005783633,0.003155115
4495000000.000000,-0.245812200,0.245812200,0.263197941,0.260597439,-17.588991869286,-17.588991869286,0.017385741,0.014785239
4496000000.000000,-0.238870316,0.238870316,0.264760705,0.262188446,-17.605485230717,-17.605485230717,0.025890389,0.023318130
4497000000.000000,-0.249684512,0.249684512,0.266267124,0.263723328,-17.621978592149,-17.621978592149,0.016582612,0.014038816
4498000000.000000,-0.240516386,0.240516386,0.267715068,0.265199948,-17.638471953580,-17.638471953580,0.027198682,0.024683562
4499000000.000000,-0.248620743,0.248620743,0.269102370,0.266616131,-17.654965315011,-17.654965315011,0.020481627,0.017995388
4500000000.000000,-0.244480325,0.244480325,0.270426823,0.267969663,-17.671458676443,-17.671458676443,0.025946498,0.023489338
