freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
6375000000.000000,0.181509210,-0.181509210,-0.157858502,-0.159258430,-9.375690575557,-9.375690575557,0.023650708,0.022250780
6376000000.000000,0.194338884,-0.194338884,-0.157965222,-0.159379504,-9.386031651375,-9.386031651375,0.036373662,0.034959380
6377000000.000000,0.204835795,-0.204835795,-0.158028720,-0.159457103,-9.396372727193,-9.396372727193,0.046807075,0.045378692
6378000000.000000,0.191856552,-0.191856552,-0.158048715,-0.159490942,-9.406713803011,-9.406713803011,0.033807837,0.032365610
6379000000.000000,0.207975859,-0.207975859,-0.158024933,-0.159480749,-9.417054878829,-9.417054878829,0.049950926,0.048495110
6380000000.000000,0.190041807,-0.190041807,-0.157957107,-0.159426254,-9.427395954647,-9.427395954647,0.032084700,0.030615553
6381000000.000000,0.184897523,-0.184897523,-0.157844977,-0.159327196,-9.437737030465,-9.437737030465,0.027052546,0.025570327
6382000000.000000,0.172527463,-0.172527463,-0.157688290,-0.159183323,-9.448078106283,-9.448078106283,0.014839173,0.013344140
6383000000.000000,0.191661175,-0.191661175,-0.157486803,-0.158994388,-9.458419182102,-9.458419182102,0.034174372,0.032666787
6384000000.000000,0.193735060,-0.193735060,-0.157240277,-0.158760153,-9.468760257920,-9.468760257920,0.036494783,0.034974907
6385000000.000000,0.167080425,-0.167080425,-0.156948483,-0.158480388,-9.479101333738,-9.479101333738,0.010131942,0.008600037
6386000000.000000,0.192638328,-0.192638328,-0.156611200,-0.158154869,-9.489442409556,-9.489442409556,0.036027128,0.034483459
6387000000.000000,0.200453595,-0.200453595,-0.156228214,-0.157783384,-9.499783485374,-9.499783485374,0.044225381,0.042670211
6388000000.000000,0.181841510,-0.181841510,-0.155799319,-0.157365724,-9.510124561192,-9.510124561192,0.026042191,0.024475786
6389000000.000000,0.177044768,-0.177044768,-0.155324318,-0.156901692,-9.520465637010,-9.520465637010,0.021720450,0.020143076
6390000000.000000,0.181395357,-0.181395357,-0.154803021,-0.156391098,-9.530806712828,-9.530806712828,0.026592336,0.025004259
6391000000.000000,0.185530950,-0.185530950,-0.154235248,-0.155833759,-9.541147788646,-9.541147788646,0.031295702,0.029697191
6392000000.000000,0.173027277,-0.173027277,-0.153620826,-0.155229503,-9.551488864464,-9.551488864464,0.019406451,0.017797774
6393000000.000000,0.192987643,-0.192987643,-0.152959592,-0.154578166,-9.561829940282,-9.561829940282,0.040028051,0.038409477
6394000000.000000,0.192753621,-0.192753621,-0.152251390,-0.153879591,-9.572171016100,-9.572171016100,0.040502231,0.038874030
6395000000.000000,0.187492441,-0.187492441,-0.151496075,-0.153133632,-9.582512091918,-9.582512091918,0.035996366,0.034358809
6396000000.000000,0.173707154,-0.173707154,-0.150693509,-0.152340150,-9.592853167736,-9.592853167736,0.023013645,0.021367004
6397000000.000000,0.182118564,-0.182118564,-0.149843563,-0.151499018,-9.603194243555,-9.603194243555,0.032275001,0.030619546
6398000000.000000,0.183401651,-0.183401651,-0.148946119,-0.150610114,-9.613535319373,-9.613535319373,0.034455532,0.032791537
6399000000.000000,0.183925062,-0.183925062,-0.148001066,-0.149673329,-9.623876395191,-9.623876395191,0.035923996,0.034251733
6400000000.000000,0.165820055,-0.165820055,-0.147008304,-0.148688561,-9.634217471009,-9.634217471009,0.018811751,0.017131494
6401000000.000000,0.180848313,-0.180848313,-0.145967742,-0.147655718,-9.644558546827,-9.644558546827,0.034880571,0.033192595
6402000000.000000,0.170710112,-0.170710112,-0.144879297,-0.146574718,-9.654899622645,-9.654899622645,0.025830815,0.024135394
6403000000.000000,0.173873971,-0.173873971,-0.143742898,-0.145445489,-9.665240698463,-9.665240698463,0.030131073,0.028428482
6404000000.000000,0.183743536,-0.183743536,-0.142558482,-0.144267968,-9.675581774281,-9.675581774281,0.041185054,0.039475568
6405000000.000000,0.167901511,-0.167901511,-0.141325997,-0.143042101,-9.685922850099,-9.685922850099,0.026575514,0.024859410
6406000000.000000,0.155495468,-0.155495468,-0.140045399,-0.141767845,-9.696263925917,-9.696263925917,0.015450069,0.013727623
6407000000.000000,0.175893450,-0.175893450,-0.138716655,-0.140445167,-9.706605001735,-9.706605001735,0.037176795,0.035448283
6408000000.000000,0.149301569,-0.149301569,-0.137339743,-0.139074045,-9.716946077553,-9.716946077553,0.011961826,0.010227524
6409000000.000000,0.147678645,-0.147678645,-0.135914650,-0.137654464,-9.727287153371,-9.727287153371,0.011763995,0.010024181
6410000000.000000,0.152101809,-0.152101809,-0.134441374,-0.136186422,-9.737628229189,-9.737628229189,0.017660435,0.015915387
6411000000.000000,0.137057021,-0.137057021,-0.132919922,-0.134669927,-9.747969305007,-9.747969305007,0.004137099,0.002387094
6412000000.000000,0.167410300,-0.167410300,-0.131350313,-0.133104998,-9.758310380825,-9.758310380825,0.036059987,0.034305302
6413000000.000000,0.144256961,-0.144256961,-0.129732574,-0.131491661,-9.768651456644,-9.768651456644,0.014524387,0.012765300
6414000000.000000,0.141464730,-0.141464730,-0.128066747,-0.129829957,-9.778992532462,-9.778992532462,0.013397983,0.011634773
6415000000.000000,0.146672727,-0.146672727,-0.126352879,-0.128119935,-9.789333608280,-9.789333608280,0.020319848,0.018552792
6416000000.000000,0.134764476,-0.134764476,-0.124591033,-0.126361657,-9.799674684098,-9.799674684098,0.010173443,0.008402819
6417000000.000000,0.139582957,-0.139582957,-0.122781278,-0.124555192,-9.810015759916,-9.810015759916,0.016801679,0.015027765
6418000000.000000,0.114925245,-0.114925245,-0.120923698,-0.122700623,-9.820356835734,-9.820356835734,-0.005998453,-0.007775378
6419000000.000000,0.127266656,-0.127266656,-0.119018385,-0.120798044,-9.830697911552,-9.830697911552,0.008248271,0.006468612
6420000000.000000,0.123528930,-0.123528930,-0.117065443,-0.118847558,-9.841038987370,-9.841038987370,0.006463487,0.004681372
6421000000.000000,0.120751679,-0.120751679,-0.115064988,-0.116849280,-9.851380063188,-9.851380063188,0.005686691,0.003902399
6422000000.000000,0.130800097,-0.130800097,-0.113017146,-0.114803338,-9.861721139006,-9.861721139006,0.017782951,0.015996759
6423000000.000000,0.112088432,-0.112088432,-0.110922054,-0.112709869,-9.872062214824,-9.872062214824,0.001166378,-0.000621437
6424000000.000000,0.120538975,-0.120538975,-0.108779861,-0.110569021,-9.882403290642,-9.882403290642,0.011759114,0.009969954
6425000000.000000,0.099440417,-0.099440417,-0.106590726,-0.108380954,-9.892744366460,-9.892744366460,-0.007150309,-0.008940537
6426000000.000000,0.102196354,-0.102196354,-0.104354822,-0.106145841,-9.903085442278,-9.903085442278,-0.002158468,-0.003949487
6427000000.000000,0.092558323,-0.092558323,-0.102072330,-0.103863865,-9.913426518096,-9.913426518096,-0.009514007,-0.011305542
6428000000.000000,0.087324835,-0.087324835,-0.099743446,-0.101535219,-9.923767593915,-9.923767593915,-0.012418611,-0.014210384
6429000000.000000,0.089110726,-0.089110726,-0.097368375,-0.099160111,-9.934108669733,-9.934108669733,-0.008257649,-0.010049385
6430000000.000000,0.094536702,-0.094536702,-0.094947334,-0.096738757,-9.944449745551,-9.944449745551,-0.000410632,-0.002202055
6431000000.000000,0.084945337,-0.084945337,-0.092480553,-0.094271388,-9.954790821369,-9.954790821369,-0.007535216,-0.009326051
6432000000.000000,0.080928995,-0.080928995,-0.089968272,-0.091758245,-9.965131897187,-9.965131897187,-0.009039277,-0.010829250
6433000000.000000,0.063287586,-0.063287586,-0.087410743,-0.089199579,-9.975472973005,-9.975472973005,-0.024123157,-0.025911993
6434000000.000000,0.078682808,-0.078682808,-0.084808231,-0.086595658,-9.985814048823,-9.985814048823,-0.006125423,-0.007912850
6435000000.000000,0.049985948,-0.049985948,-0.082161013,-0.083946755,-9.996155124641,-9.996155124641,-0.032175065,-0.033960807
6436000000.000000,0.069872960,-0.069872960,-0.079469375,-0.081253162,-10.006496200459,-10.006496200459,-0.009596415,-0.011380202
6437000000.000000,0.038217211,-0.038217211,-0.076733618,-0.078515177,-10.016837276277,-10.016837276277,-0.038516407,-0.040297966
6438000000.000000,0.054333931,-0.054333931,-0.073954053,-0.075733113,-10.027178352095,-10.027178352095,-0.019620122,-0.021399182
6439000000.000000,0.058185675,-0.058185675,-0.071131005,-0.072907295,-10.037519427913,-10.037519427913,-0.012945330,-0.014721620
6440000000.000000,0.059472138,-0.059472138,-0.068264809,-0.070038058,-10.047860503731,-10.047860503731,-0.008792671,-0.010565920
6441000000.000000,0.052702224,-0.052702224,-0.065355813,-0.067125753,-10.058201579549,-10.058201579549,-0.012653589,-0.014423529
6442000000.000000,0.044808007,-0.044808007,-0.062404376,-0.064170739,-10.068542655367,-10.068542655367,-0.017596369,-0.019362732
6443000000.000000,0.044661817,-0.044661817,-0.059410872,-0.061173389,-10.078883731186,-10.078883731186,-0.014749055,-0.016511572
6444000000.000000,0.038088831,-0.038088831,-0.056375684,-0.058134088,-10.089224807004,-10.089224807004,-0.018286853,-0.020045257
6445000000.000000,0.020643553,-0.020643553,-0.053299209,-0.055053233,-10.099565882822,-10.099565882822,-0.032655656,-0.034409680
6446000000.000000,0.034754803,-0.034754803,-0.050181854,-0.051931234,-10.109906958640,-10.109906958640,-0.015427051,-0.017176431
6447000000.000000,0.039059748,-0.039059748,-0.047024042,-0.048768512,-10.120248034458,-10.120248034458,-0.007964294,-0.009708764
6448000000.000000,0.015781866,-0.015781866,-0.043826204,-0.045565502,-10.130589110276,-10.130589110276,-0.028044338,-0.029783636
6449000000.000000,-0.006819433,0.006819433,-0.040588786,-0.042322649,-10.140930186094,-10.140930186094,-0.047408219,-0.049142082
6450000000.000000,0.004709095,-0.004709095,-0.037312246,-0.039040411,-10.151271261912,-10.151271261912,-0.032603151,-0.034331316
6451000000.000000,0.011506746,-0.011506746,-0.033997054,-0.035719260,-10.161612337730,-10.161612337730,-0.022490308,-0.024212514
6452000000.000000,0.002392939,-0.002392939,-0.030643690,-0.032359679,-10.171953413548,-10.171953413548,-0.028250751,-0.029966740
6453000000.000000,-0.002304907,0.002304907,-0.027252651,-0.028962162,-10.182294489366,-10.182294489366,-0.029557558,-0.031267069
6454000000.000000,-0.013544635,0.013544635,-0.023824442,-0.025527218,-10.192635565184,-10.192635565184,-0.037369077,-0.039071853
6455000000.000000,-0.007971511,0.007971511,-0.020359582,-0.022055368,-10.202976641002,-10.202976641002,-0.028331093,-0.030026879
6456000000.000000,-0.012396143,0.012396143,-0.016858604,-0.018547142,-10.213317716820,-10.213317716820,-0.029254747,-0.030943285
6457000000.000000,-0.034150922,0.034150922,-0.013322050,-0.015003087,-10.223658792638,-10.223658792638,-0.047472972,-0.049154009
6458000000.000000,-0.027071200,0.027071200,-0.009750477,-0.011423758,-10.233999868457,-10.233999868457,-0.036821677,-0.038494958
6459000000.000000,-0.029271531,0.029271531,-0.006144453,-0.007809727,-10.244340944275,-10.244340944275,-0.035415984,-0.037081258
6460000000.000000,-0.022243817,0.022243817,-0.002504559,-0.004161575,-10.254682020093,-10.254682020093,-0.024748376,-0.026405392
6461000000.000000,-0.031181773,0.031181773,0.001168613,-0.000479895,-10.265023095911,-10.265023095911,-0.030013160,-0.031661668
6462000000.000000,-0.019611175,0.019611175,0.004874456,0.003234705,-10.275364171729,-10.275364171729,-0.014736719,-0.016376470
6463000000.000000,-0.051682687,0.051682687,0.008612353,0.006981606,-10.285705247547,-10.285705247547,-0.043070334,-0.044701081
6464000000.000000,-0.035179444,0.035179444,0.012381674,0.010760177,-10.296046323365,-10.296046323365,-0.022797770,-0.024419267
6465000000.000000,-0.039330026,0.039330026,0.016181776,0.014569775,-10.306387399183,-10.306387399183,-0.023148250,-0.024760251
6466000000.000000,-0.048709575,0.048709575,0.020012006,0.018409743,-10.316728475001,-10.316728475001,-0.028697569,-0.030299832
6467000000.000000,-0.045993625,0.045993625,0.023871695,0.022279413,-10.327069550819,-10.327069550819,-0.022121930,-0.023714212
6468000000.000000,-0.040889692,0.040889692,0.027760165,0.026178104,-10.337410626637,-10.337410626637,-0.013129527,-0.014711588
6469000000.000000,-0.054856051,0.054856051,0.031676724,0.030105124,-10.347751702455,-10.347751702455,-0.023179327,-0.024750927
6470000000.000000,-0.079526118,0.079526118,0.035620668,0.034059767,-10.358092778273,-10.358092778273,-0.043905450,-0.045466351
6471000000.000000,-0.074970721,0.074970721,0.039591281,0.038041316,-10.368433854091,-10.368433854091,-0.035379440,-0.036929405
6472000000.000000,-0.051144591,0.051144591,0.043587836,0.042049041,-10.378774929909,-10.378774929909,-0.007556755,-0.009095550
6473000000.000000,-0.063918113,0.063918113,0.047609590,0.046082201,-10.389116005728,-10.389116005728,-0.016308523,-0.017835912
6474000000.000000,-0.074678653,0.074678653,0.051655792,0.050140040,-10.399457081546,-10.399457081546,-0.023022861,-0.024538613
6475000000.000000,-0.083119349,0.083119349,0.055725678,0.054221793,-10.409798157364,-10.409798157364,-0.027393671,-0.028897556
6476000000.000000,-0.087511737,0.087511737,0.059818469,0.058326682,-10.420139233182,-10.420139233182,-0.027693268,-0.029185055
6477000000.000000,-0.062115510,0.062115510,0.063933376,0.062453915,-10.430480309000,-10.430480309000,0.001817866,0.000338405
6478000000.000000,-0.074394168,0.074394168,0.068069600,0.066602690,-10.440821384818,-10.440821384818,-0.006324568,-0.007791478
6479000000.000000,-0.090859039,0.090859039,0.072226326,0.070772192,-10.451162460636,-10.451162460636,-0.018632713,-0.020086847
6480000000.000000,-0.078915483,0.078915483,0.076402728,0.074961595,-10.461503536454,-10.461503536454,-0.002512755,-0.003953888
6481000000.000000,-0.077860858,0.077860858,0.080597971,0.079170059,-10.471844612272,-10.471844612272,0.002737113,0.001309201
6482000000.000000,-0.087281732,0.087281732,0.084811203,0.083396733,-10.482185688090,-10.482185688090,-0.002470529,-0.003884999
6483000000.000000,-0.091391809,0.091391809,0.089041565,0.087640755,-10.492526763908,-10.492526763908,-0.002350244,-0.003751054
6484000000.000000,-0.089203768,0.089203768,0.093288183,0.091901251,-10.502867839726,-10.502867839726,0.004084415,0.002697483
6485000000.000000,-0.096114984,0.096114984,0.097550172,0.096177332,-10.513208915544,-10.513208915544,0.001435188,0.000062348
6486000000.000000,-0.112943697,0.112943697,0.101826634,0.100468101,-10.523549991362,-10.523549991362,-0.011117063,-0.012475596
6487000000.000000,-0.110272323,0.110272323,0.106116661,0.104772647,-10.533891067180,-10.533891067180,-0.004155662,-0.005499676
6488000000.000000,-0.092498932,0.092498932,0.110419333,0.109090048,-10.544232142999,-10.544232142999,0.017920401,0.016591116
6489000000.000000,-0.091645898,0.091645898,0.114733718,0.113419371,-10.554573218817,-10.554573218817,0.023087820,0.021773473
6490000000.000000,-0.095040609,0.095040609,0.119058870,0.117759668,-10.564914294635,-10.564914294635,0.024018261,0.022719059
6491000000.000000,-0.093599766,0.093599766,0.123393834,0.122109984,-10.575255370453,-10.575255370453,0.029794068,0.028510218
6492000000.000000,-0.114902282,0.114902282,0.127737644,0.126469348,-10.585596446271,-10.585596446271,0.012835362,0.011567066
6493000000.000000,-0.103885518,0.103885518,0.132089319,0.130836780,-10.595937522089,-10.595937522089,0.028203801,0.026951262
6494000000.000000,-0.111447764,0.111447764,0.136447870,0.135211288,-10.606278597907,-10.606278597907,0.025000106,0.023763524
6495000000.000000,-0.107183643,0.107183643,0.140812294,0.139591868,-10.616619673725,-10.616619673725,0.033628651,0.032408225
6496000000.000000,-0.115808844,0.115808844,0.145181578,0.143977505,-10.626960749543,-10.626960749543,0.029372734,0.028168661
6497000000.000000,-0.107671054,0.107671054,0.149554695,0.148367171,-10.637301825361,-10.637301825361,0.041883641,0.040696117
6498000000.000000,-0.109496675,0.109496675,0.153930611,0.152759830,-10.647642901179,-10.647642901179,0.044433936,0.043263155
6499000000.000000,-0.123178832,0.123178832,0.158308277,0.157154429,-10.657983976997,-10.657983976997,0.035129445,0.033975597
6500000000.000000,-0.095797332,0.095797332,0.162686633,0.161549910,-10.668325052815,-10.668325052815,0.066889301,0.065752578
