freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4156000000.000000,0.032536521,-0.032536521,-0.038170710,-0.038361668,-15.399039990346,-15.399039990346,-0.005634189,-0.005825147
4157000000.000000,0.041766437,-0.041766437,-0.037194010,-0.037378584,-15.423910932187,-15.423910932187,0.004572427,0.004387853
4158000000.000000,0.030878011,-0.030878011,-0.036168354,-0.036346692,-15.448781874028,-15.448781874028,-0.005290343,-0.005468681
4159000000.000000,0.036729154,-0.036729154,-0.035094378,-0.035266630,-15.473652815869,-15.473652815869,0.001634776,0.001462524
4160000000.000000,0.038330916,-0.038330916,-0.033972766,-0.034139086,-15.498523757710,-15.498523757710,0.004358150,0.004191830
4161000000.000000,0.036513122,-0.036513122,-0.032804251,-0.032964794,-15.523394699551,-15.523394699551,0.003708871,0.003548328
4162000000.000000,0.036623894,-0.036623894,-0.031589611,-0.031744536,-15.548265641391,-15.548265641391,0.005034283,0.004879358
4163000000.000000,0.035591681,-0.035591681,-0.030329673,-0.030479140,-15.573136583232,-15.573136583232,0.005262008,0.005112541
4164000000.000000,0.023318346,-0.023318346,-0.029025307,-0.029169480,-15.598007525073,-15.598007525073,-0.005706961,-0.005851134
4165000000.000000,0.023089657,-0.023089657,-0.027677430,-0.027816474,-15.622878466914,-15.622878466914,-0.004587773,-0.004726817
4166000000.000000,0.018402256,-0.018402256,-0.026287003,-0.026421085,-15.647749408755,-15.647749408755,-0.007884747,-0.008018829
4167000000.000000,0.025033588,-0.025033588,-0.024855028,-0.024984318,-15.672620350596,-15.672620350596,0.000178560,0.000049270
4168000000.000000,0.025122735,-0.025122735,-0.023382552,-0.023507222,-15.697491292437,-15.697491292437,0.001740183,0.001615513
4169000000.000000,0.023152717,-0.023152717,-0.021870661,-0.021990886,-15.722362234278,-15.722362234278,0.001282056,0.001161831
4170000000.000000,0.016279114,-0.016279114,-0.020320484,-0.020436438,-15.747233176119,-15.747233176119,-0.004041370,-0.004157324
4171000000.000000,0.016029852,-0.016029852,-0.018733186,-0.018845047,-15.772104117960,-15.772104117960,-0.002703334,-0.002815195
4172000000.000000,0.019869776,-0.019869776,-0.017109973,-0.017217920,-15.796975059801,-15.796975059801,0.002759803,0.002651856
4173000000.000000,0.015619637,-0.015619637,-0.015452086,-0.015556300,-15.821846001642,-15.821846001642,0.000167551,0.000063337
4174000000.000000,0.014160766,-0.014160766,-0.013760803,-0.013861466,-15.846716943483,-15.846716943483,0.000399963,0.000299300
4175000000.000000,0.016109576,-0.016109576,-0.012037436,-0.012134731,-15.871587885323,-15.871587885323,0.004072140,0.003974845
4176000000.000000,0.008244831,-0.008244831,-0.010283331,-0.010377444,-15.896458827164,-15.896458827164,-0.002038500,-0.002132613
4177000000.000000,0.006161546,-0.006161546,-0.008499867,-0.008590983,-15.921329769005,-15.921329769005,-0.002338321,-0.002429437
4178000000.000000,0.005135027,-0.005135027,-0.006688451,-0.006776758,-15.946200710846,-15.946200710846,-0.001553424,-0.001641731
4179000000.000000,0.001183066,-0.001183066,-0.004850523,-0.004936210,-15.971071652687,-15.971071652687,-0.003667457,-0.003753144
4180000000.000000,-0.004527514,0.004527514,-0.002987550,-0.003070805,-15.995942594528,-15.995942594528,-0.007515064,-0.007598319
4181000000.000000,-0.004458415,0.004458415,-0.001101025,-0.001182039,-16.020813536369,-16.020813536369,-0.005559440,-0.005640454
4182000000.000000,-0.002733130,0.002733130,0.000807532,0.000728570,-16.045684478210,-16.045684478210,-0.001925598,-0.002004560
4183000000.000000,-0.000106496,0.000106496,0.002736578,0.002659475,-16.070555420051,-16.070555420051,0.002630082,0.002552979
4184000000.000000,-0.007572027,0.007572027,0.004684547,0.004609112,-16.095426361892,-16.095426361892,-0.002887480,-0.002962915
4185000000.000000,-0.016182886,0.016182886,0.006649852,0.006575892,-16.120297303733,-16.120297303733,-0.009533034,-0.009606994
4186000000.000000,-0.012379320,0.012379320,0.008630886,0.008558208,-16.145168245574,-16.145168245574,-0.003748434,-0.003821112
4187000000.000000,-0.016102012,0.016102012,0.010626024,0.010554435,-16.170039187414,-16.170039187414,-0.005475988,-0.005547577
4188000000.000000,-0.013662747,0.013662747,0.012633624,0.012562931,-16.194910129255,-16.194910129255,-0.001029123,-0.001099816
4189000000.000000,-0.019688007,0.019688007,0.014652028,0.014582039,-16.219781071096,-16.219781071096,-0.005035979,-0.005105968
4190000000.000000,-0.018305306,0.018305306,0.016679568,0.016610088,-16.244652012937,-16.244652012937,-0.001625738,-0.001695218
4191000000.000000,-0.014747344,0.014747344,0.018714558,0.018645395,-16.269522954778,-16.269522954778,0.003967214,0.003898051
4192000000.000000,-0.025820409,0.025820409,0.020755308,0.020686268,-16.294393896619,-16.294393896619,-0.005065101,-0.005134141
4193000000.000000,-0.028760382,0.028760382,0.022800113,0.022731005,-16.319264838460,-16.319264838460,-0.005960269,-0.006029377
4194000000.000000,-0.025694257,0.025694257,0.024847266,0.024777896,-16.344135780301,-16.344135780301,-0.000846991,-0.000916361
4195000000.000000,-0.026408814,0.026408814,0.026895050,0.026825228,-16.369006722142,-16.369006722142,0.000486236,0.000416414
4196000000.000000,-0.031419347,0.031419347,0.028941746,0.028871281,-16.393877663983,-16.393877663983,-0.002477601,-0.002548066
4197000000.000000,-0.036219486,0.036219486,0.030985632,0.030914333,-16.418748605824,-16.418748605824,-0.005233854,-0.005305153
4198000000.000000,-0.033497127,0.033497127,0.033024986,0.032952663,-16.443619547665,-16.443619547665,-0.000472141,-0.000544464
4199000000.000000,-0.041632709,0.041632709,0.035058084,0.034984550,-16.468490489505,-16.468490489505,-0.006574625,-0.006648159
4200000000.000000,-0.036965243,0.036965243,0.037083208,0.037008273,-16.493361431346,-16.493361431346,0.000117965,0.000043030
4201000000.000000,-0.043937635,0.043937635,0.039098639,0.039022119,-16.518232373187,-16.518232373187,-0.004838996,-0.004915516
4202000000.000000,-0.046352145,0.046352145,0.041102668,0.041024376,-16.543103315028,-16.543103315028,-0.005249477,-0.005327769
4203000000.000000,-0.051162284,0.051162284,0.043093591,0.043013342,-16.567974256869,-16.567974256869,-0.008068693,-0.008148942
4204000000.000000,-0.045004431,0.045004431,0.045069711,0.044987324,-16.592845198710,-16.592845198710,0.000065280,-0.000017107
4205000000.000000,-0.051607587,0.051607587,0.047029345,0.046944637,-16.617716140551,-16.617716140551,-0.004578242,-0.004662950
4206000000.000000,-0.052611462,0.052611462,0.048970818,0.048883610,-16.642587082392,-16.642587082392,-0.003640644,-0.003727852
4207000000.000000,-0.061789906,0.061789906,0.050892469,0.050802583,-16.667458024233,-16.667458024233,-0.010897437,-0.010987323
4208000000.000000,-0.056171335,0.056171335,0.052792655,0.052699913,-16.692328966074,-16.692328966074,-0.003378680,-0.003471422
4209000000.000000,-0.057789257,0.057789257,0.054669744,0.054573972,-16.717199907915,-16.717199907915,-0.003119513,-0.003215285
4210000000.000000,-0.059803276,0.059803276,0.056522126,0.056423150,-16.742070849756,-16.742070849756,-0.003281150,-0.003380126
4211000000.000000,-0.059830597,0.059830597,0.058348209,0.058245859,-16.766941791597,-16.766941791597,-0.001482388,-0.001584738
4212000000.000000,-0.057501671,0.057501671,0.060146422,0.060040527,-16.791812733437,-16.791812733437,0.002644751,0.002538856
4213000000.000000,-0.062793381,0.062793381,0.061915215,0.061805609,-16.816683675278,-16.816683675278,-0.000878166,-0.000987772
4214000000.000000,-0.062133775,0.062133775,0.063653063,0.063539581,-16.841554617119,-16.841554617119,0.001519288,0.001405806
4215000000.000000,-0.072555769,0.072555769,0.065358465,0.065240946,-16.866425558960,-16.866425558960,-0.007197304,-0.007314823
4216000000.000000,-0.074871369,0.074871369,0.067029950,0.066908231,-16.891296500801,-16.891296500801,-0.007841419,-0.007963138
4217000000.000000,-0.068594833,0.068594833,0.068666069,0.068539993,-16.916167442642,-16.916167442642,0.000071236,-0.000054840
4218000000.000000,-0.064564273,0.064564273,0.070265408,0.070134819,-16.941038384483,-16.941038384483,0.005701135,0.005570546
4219000000.000000,-0.075444416,0.075444416,0.071826579,0.071691325,-16.965909326324,-16.965909326324,-0.003617837,-0.003753091
4220000000.000000,-0.074799665,0.074799665,0.073348229,0.073208159,-16.990780268165,-16.990780268165,-0.001451436,-0.001591506
4221000000.000000,-0.080607198,0.080607198,0.074829038,0.074684004,-17.015651210006,-17.015651210006,-0.005778160,-0.005923194
4222000000.000000,-0.081811815,0.081811815,0.076267718,0.076117575,-17.040522151847,-17.040522151847,-0.005544097,-0.005694240
4223000000.000000,-0.079249950,0.079249950,0.077663018,0.077507625,-17.065393093688,-17.065393093688,-0.001586932,-0.001742325
4224000000.000000,-0.080532127,0.080532127,0.079013725,0.078852942,-17.090264035528,-17.090264035528,-0.001518402,-0.001679185
4225000000.000000,-0.079595971,0.079595971,0.080318663,0.080152353,-17.115134977369,-17.115134977369,0.000722692,0.000556382
4226000000.000000,-0.074309068,0.074309068,0.081576695,0.081404725,-17.140005919210,-17.140005919210,0.007267627,0.007095657
4227000000.000000,-0.086260803,0.086260803,0.082786724,0.082608964,-17.164876861051,-17.164876861051,-0.003474079,-0.003651839
4228000000.000000,-0.089345580,0.089345580,0.083947695,0.083764018,-17.189747802892,-17.189747802892,-0.005397885,-0.005581562
4229000000.000000,-0.079589750,0.079589750,0.085058595,0.084868876,-17.214618744733,-17.214618744733,0.005468845,0.005279126
4230000000.000000,-0.084776979,0.084776979,0.086118454,0.085922573,-17.239489686574,-17.239489686574,0.001341475,0.001145594
4231000000.000000,-0.081145665,0.081145665,0.087126346,0.086924186,-17.264360628415,-17.264360628415,0.005980681,0.005778521
4232000000.000000,-0.081377478,0.081377478,0.088081392,0.087872839,-17.289231570256,-17.289231570256,0.006703914,0.006495361
4233000000.000000,-0.086377136,0.086377136,0.088982758,0.088767701,-17.314102512097,-17.314102512097,0.002605622,0.002390565
4234000000.000000,-0.092494795,0.092494795,0.089829656,0.089607989,-17.338973453938,-17.338973453938,-0.002665139,-0.002886806
4235000000.000000,-0.088254343,0.088254343,0.090621348,0.090392966,-17.363844395779,-17.363844395779,0.002367005,0.002138623
4236000000.000000,-0.094519844,0.094519844,0.091357142,0.091121945,-17.388715337620,-17.388715337620,-0.003162702,-0.003397899
4237000000.000000,-0.092163863,0.092163863,0.092036397,0.091794289,-17.413586279460,-17.413586279460,-0.000127466,-0.000369574
4238000000.000000,-0.092447077,0.092447077,0.092658522,0.092409411,-17.438457221301,-17.438457221301,0.000211445,-0.000037666
4239000000.000000,-0.088566078,0.088566078,0.093222976,0.092966772,-17.463328163142,-17.463328163142,0.004656898,0.004400694
4240000000.000000,-0.093677309,0.093677309,0.093729270,0.093465889,-17.488199104983,-17.488199104983,0.000051961,-0.000211420
4241000000.000000,-0.098580055,0.098580055,0.094176966,0.093906326,-17.513070046824,-17.513070046824,-0.004403089,-0.004673729
4242000000.000000,-0.091779087,0.091779087,0.094565679,0.094287702,-17.537940988665,-17.537940988665,0.002786592,0.002508615
4243000000.000000,-0.094993313,0.094993313,0.094895077,0.094609691,-17.562811930506,-17.562811930506,-0.000098236,-0.000383622
4244000000.000000,-0.086418635,0.086418635,0.095164882,0.094872016,-17.587682872347,-17.587682872347,0.008746247,0.008453381
4245000000.000000,-0.095393352,0.095393352,0.095374868,0.095074456,-17.612553814188,-17.612553814188,-0.000018484,-0.000318896
4246000000.000000,-0.101457480,0.101457480,0.095524864,0.095216846,-17.637424756029,-17.637424756029,-0.005932616,-0.006240634
4247000000.000000,-0.098796375,0.098796375,0.095614755,0.095299072,-17.662295697870,-17.662295697870,-0.003181620,-0.003497303
4248000000.000000,-0.094229153,0.094229153,0.095644478,0.095321077,-17.687166639711,-17.687166639711,0.001415325,0.001091924
4249000000.000000,-0.100060215,0.100060215,0.095614028,0.095282860,-17.712037581551,-17.712037581551,-0.004446187,-0.004777355
4250000000.000000,-0.087195771,0.087195771,0.095523452,0.095184471,-17.736908523392,-17.736908523392,0.008327681,0.007988700
4251000000.000000,-0.088666277,0.088666277,0.095372855,0.095026021,-17.761779465233,-17.761779465233,0.006706578,0.006359744
4252000000.000000,-0.090032320,0.090032320,0.095162396,0.094807672,-17.786650407074,-17.786650407074,0.005130076,0.004775352
4253000000.000000,-0.095659672,0.095659672,0.094892291,0.094529644,-17.811521348915,-17.811521348915,-0.000767381,-0.001130028
4254000000.000000,-0.096155759,0.096155759,0.094562809,0.094192211,-17.836392290756,-17.836392290756,-0.001592950,-0.001963548
4255000000.000000,-0.094293276,0.094293276,0.094174278,0.093795704,-17.861263232597,-17.861263232597,-0.000118998,-0.000497572
4256000000.000000,-0.094311949,0.094311949,0.093727077,0.093340509,-17.886134174438,-17.886134174438,-0.000584872,-0.000971440
4257000000.000000,-0.094414276,0.094414276,0.093221644,0.092827066,-17.911005116279,-17.911005116279,-0.001192632,-0.001587210
4258000000.000000,-0.096120525,0.096120525,0.092658471,0.092255872,-17.935876058120,-17.935876058120,-0.003462054,-0.003864653
4259000000.000000,-0.087822493,0.087822493,0.092038105,0.091627478,-17.960746999961,-17.960746999961,0.004215612,0.003804985
4260000000.000000,-0.086254621,0.086254621,0.091361147,0.090942490,-17.985617941802,-17.985617941802,0.005106526,0.004687869
4261000000.000000,-0.088227192,0.088227192,0.090628252,0.090201568,-18.010488883642,-18.010488883642,0.002401060,0.001974376
4262000000.000000,-0.084123663,0.084123663,0.089840130,0.089405426,-18.035359825483,-18.035359825483,0.005716467,0.005281763
4263000000.000000,-0.080212399,0.080212399,0.088997545,0.088554832,-18.060230767324,-18.060230767324,0.008785146,0.008342433
4264000000.000000,-0.082796756,0.082796756,0.088101313,0.087650606,-18.085101709165,-18.085101709165,0.005304557,0.004853850
4265000000.000000,-0.087376879,0.087376879,0.087152304,0.086693623,-18.109972651006,-18.109972651006,-0.000224575,-0.000683256
4266000000.000000,-0.086176309,0.086176309,0.086151437,0.085684807,-18.134843592847,-18.134843592847,-0.000024872,-0.000491502
4267000000.000000,-0.078496541,0.078496541,0.085099687,0.084625136,-18.159714534688,-18.159714534688,0.006603146,0.006128595
4268000000.000000,-0.078392311,0.078392311,0.083998076,0.083515639,-18.184585476529,-18.184585476529,0.005605765,0.005123328
4269000000.000000,-0.078385506,0.078385506,0.082847678,0.082357392,-18.209456418370,-18.209456418370,0.004462172,0.003971886
4270000000.000000,-0.083864897,0.083864897,0.081649617,0.081151525,-18.234327360211,-18.234327360211,-0.002215280,-0.002713372
4271000000.000000,-0.078195396,0.078195396,0.080405064,0.079899213,-18.259198302052,-18.259198302052,0.002209668,0.001703817
4272000000.000000,-0.074233724,0.074233724,0.079115239,0.078601680,-18.284069243893,-18.284069243893,0.004881515,0.004367956
4273000000.000000,-0.078309785,0.078309785,0.077781410,0.077260199,-18.308940185734,-18.308940185734,-0.000528375,-0.001049586
4274000000.000000,-0.073810686,0.073810686,0.076404889,0.075876087,-18.333811127574,-18.333811127574,0.002594203,0.002065401
4275000000.000000,-0.070645816,0.070645816,0.074987034,0.074450706,-18.358682069415,-18.358682069415,0.004341218,0.003804890
4276000000.000000,-0.071487371,0.071487371,0.073529249,0.072985463,-18.383553011256,-18.383553011256,0.002041878,0.001498092
4277000000.000000,-0.073600426,0.073600426,0.072032978,0.071481809,-18.408423953097,-18.408423953097,-0.001567448,-0.002118617
4278000000.000000,-0.068989875,0.068989875,0.070499709,0.069941236,-18.433294894938,-18.433294894938,0.001509834,0.000951361
4279000000.000000,-0.061905263,0.061905263,0.068930972,0.068365276,-18.458165836779,-18.458165836779,0.007025709,0.006460013
4280000000.000000,-0.070034203,0.070034203,0.067328334,0.066755503,-18.483036778620,-18.483036778620,-0.002705869,-0.003278700
4281000000.000000,-0.064830452,0.064830452,0.065693403,0.065113528,-18.507907720461,-18.507907720461,0.000862951,0.000283076
4282000000.000000,-0.064211455,0.064211455,0.064027824,0.063441001,-18.532778662302,-18.532778662302,-0.000183631,-0.000770454
4283000000.000000,-0.065939375,0.065939375,0.062333277,0.061739606,-18.557649604143,-18.557649604143,-0.003606098,-0.004199769
4284000000.000000,-0.060189205,0.060189205,0.060611477,0.060011064,-18.582520545984,-18.582520545984,0.000422272,-0.000178141
4285000000.000000,-0.062418785,0.062418785,0.058864175,0.058257127,-18.607391487825,-18.607391487825,-0.003554610,-0.004161658
4286000000.000000,-0.054996075,0.054996075,0.057093151,0.056479582,-18.632262429665,-18.632262429665,0.002097076,0.001483507
4287000000.000000,-0.049623707,0.049623707,0.055300216,0.054680243,-18.657133371506,-18.657133371506,0.005676509,0.005056536
4288000000.000000,-0.047508134,0.047508134,0.053487212,0.052860957,-18.682004313347,-18.682004313347,0.005979078,0.005352823
4289000000.000000,-0.051940715,0.051940715,0.051656008,0.051023595,-18.706875255188,-18.706875255188,-0.000284707,-0.000917120
4290000000.000000,-0.049499752,0.049499752,0.049808497,0.049170058,-18.731746197029,-18.731746197029,0.000308745,-0.000329694
4291000000.000000,-0.041127434,0.041127434,0.047946600,0.047302268,-18.756617138870,-18.756617138870,0.006819166,0.006174834
4292000000.000000,-0.038078727,0.038078727,0.046072259,0.045422171,-18.781488080711,-18.781488080711,0.007993532,0.007343444
4293000000.000000,-0.043422239,0.043422239,0.044187438,0.043531737,-18.806359022552,-18.806359022552,0.000765199,0.000109498
4294000000.000000,-0.040189408,0.040189408,0.042294119,0.041632951,-18.831229964393,-18.831229964393,0.002104711,0.001443543
4295000000.000000,-0.043170439,0.043170439,0.040394305,0.039727820,-18.856100906234,-18.856100906234,-0.002776134,-0.003442619
4296000000.000000,-0.031594291,0.031594291,0.038490015,0.037818365,-18.880971848075,-18.880971848075,0.006895724,0.006224074
4297000000.000000,-0.036028550,0.036028550,0.036583279,0.035906623,-18.905842789916,-18.905842789916,0.000554729,-0.000121927
4298000000.000000,-0.037880676,0.037880676,0.034676144,0.033994643,-18.930713731756,-18.930713731756,-0.003204532,-0.003886033
4299000000.000000,-0.033296205,0.033296205,0.032770666,0.032084486,-18.955584673597,-18.955584673597,-0.000525539,-0.001211719
4300000000.000000,-0.028966704,0.028966704,0.030868912,0.030178220,-18.980455615438,-18.980455615438,0.001902208,0.001211516
4301000000.000000,-0.033677995,0.033677995,0.028972954,0.028277923,-19.005326557279,-19.005326557279,-0.004705041,-0.005400072
4302000000.000000,-0.023021323,0.023021323,0.027084872,0.026385678,-19.030197499120,-19.030197499120,0.004063549,0.003364355
4303000000.000000,-0.023962352,0.023962352,0.025206749,0.024503571,-19.055068440961,-19.055068440961,0.001244397,0.000541219
4304000000.000000,-0.021405076,0.021405076,0.023340669,0.022633689,-19.079939382802,-19.079939382802,0.001935593,0.001228613
4305000000.000000,-0.022117846,0.022117846,0.021488717,0.020778122,-19.104810324643,-19.104810324643,-0.000629129,-0.001339724
4306000000.000000,-0.023407256,0.023407256,0.019652977,0.018938956,-19.129681266484,-19.129681266484,-0.003754279,-0.004468300
4307000000.000000,-0.013748943,0.013748943,0.017835528,0.017118273,-19.154552208325,-19.154552208325,0.004086585,0.003369330
4308000000.000000,-0.020301664,0.020301664,0.016038443,0.015318151,-19.179423150166,-19.179423150166,-0.004263221,-0.004983513
4309000000.000000,-0.010091537,0.010091537,0.014263790,0.013540658,-19.204294092007,-19.204294092007,0.004172253,0.003449121
4310000000.000000,-0.011242462,0.011242462,0.012513625,0.011787855,-19.229165033848,-19.229165033848,0.001271163,0.000545393
4311000000.000000,-0.007731017,0.007731017,0.010789994,0.010061791,-19.254035975688,-19.254035975688,0.003058977,0.002330774
4312000000.000000,-0.004735944,0.004735944,0.009094930,0.008364500,-19.278906917529,-19.278906917529,0.004358986,0.003628556
4313000000.000000,-0.004589373,0.004589373,0.007430449,0.006698002,-19.303777859370,-19.303777859370,0.002841076,0.002108629
4314000000.000000,-0.002331513,0.002331513,0.005798551,0.005064301,-19.328648801211,-19.328648801211,0.003467038,0.002732788
4315000000.000000,-0.006676022,0.006676022,0.004201219,0.003465380,-19.353519743052,-19.353519743052,-0.002474803,-0.003210642
4316000000.000000,-0.001067118,0.001067118,0.002640413,0.001903203,-19.378390684893,-19.378390684893,0.001573295,0.000836085
4317000000.000000,-0.006716091,0.006716091,0.001118069,0.000379709,-19.403261626734,-19.403261626734,-0.005598022,-0.006336382
4318000000.000000,0.002770834,-0.002770834,-0.000363897,-0.001103186,-19.428132568575,-19.428132568575,0.002406937,0.001667648
4319000000.000000,0.004101135,-0.004101135,-0.001803601,-0.002543594,-19.453003510416,-19.453003510416,0.002297534,0.001557541
4320000000.000000,-0.001428969,0.001428969,-0.003199182,-0.003939654,-19.477874452257,-19.477874452257,-0.004628151,-0.005368623
4321000000.000000,0.003965474,-0.003965474,-0.004548814,-0.005289534,-19.502745394098,-19.502745394098,-0.000583340,-0.001324060
4322000000.000000,0.004158725,-0.004158725,-0.005850699,-0.006591439,-19.527616335939,-19.527616335939,-0.001691974,-0.002432714
4323000000.000000,0.007994656,-0.007994656,-0.007103075,-0.007843601,-19.552487277779,-19.552487277779,0.000891581,0.000151055
4324000000.000000,-0.000486062,0.000486062,-0.008304215,-0.009044294,-19.577358219620,-19.577358219620,-0.008790277,-0.009530356
4325000000.000000,0.008383864,-0.008383864,-0.009452428,-0.010191824,-19.602229161461,-19.602229161461,-0.001068564,-0.001807960
4326000000.000000,0.015284531,-0.015284531,-0.010546063,-0.011284539,-19.627100103302,-19.627100103302,0.004738468,0.003999992
4327000000.000000,0.006519964,-0.006519964,-0.011583509,-0.012320827,-19.651971045143,-19.651971045143,-0.005063545,-0.005800863
4328000000.000000,0.006823596,-0.006823596,-0.012563198,-0.013299119,-19.676841986984,-19.676841986984,-0.005739602,-0.006475523
4329000000.000000,0.007669434,-0.007669434,-0.013483605,-0.014217888,-19.701712928825,-19.701712928825,-0.005814171,-0.006548454
4330000000.000000,0.017071924,-0.017071924,-0.014343250,-0.015075653,-19.726583870666,-19.726583870666,0.002728674,0.001996271
4331000000.000000,0.014983404,-0.014983404,-0.015140702,-0.015870982,-19.751454812507,-19.751454812507,-0.000157298,-0.000887578
4332000000.000000,0.015585118,-0.015585118,-0.015874575,-0.016602488,-19.776325754348,-19.776325754348,-0.000289457,-0.001017370
4333000000.000000,0.019186829,-0.019186829,-0.016543535,-0.017268837,-19.801196696189,-19.801196696189,0.002643294,0.001917992
4334000000.000000,0.013790565,-0.013790565,-0.017146298,-0.017868745,-19.826067638030,-19.826067638030,-0.003355733,-0.004078180
4335000000.000000,0.016780919,-0.016780919,-0.017681635,-0.018400981,-19.850938579871,-19.850938579871,-0.000900716,-0.001620062
4336000000.000000,0.020440368,-0.020440368,-0.018148368,-0.018864367,-19.875809521711,-19.875809521711,0.002292000,0.001576001
4337000000.000000,0.018141062,-0.018141062,-0.018545374,-0.019257780,-19.900680463552,-19.900680463552,-0.000404312,-0.001116718
4338000000.000000,0.010109330,-0.010109330,-0.018871590,-0.019580157,-19.925551405393,-19.925551405393,-0.008762260,-0.009470827
4339000000.000000,0.018342426,-0.018342426,-0.019126006,-0.019830487,-19.950422347234,-19.950422347234,-0.000783580,-0.001488061
4340000000.000000,0.014272051,-0.014272051,-0.019307673,-0.020007822,-19.975293289075,-19.975293289075,-0.005035622,-0.005735771
4341000000.000000,0.015273318,-0.015273318,-0.019415701,-0.020111272,-20.000164230916,-20.000164230916,-0.004142383,-0.004837954
4342000000.000000,0.019118502,-0.019118502,-0.019449260,-0.020140007,-20.025035172757,-20.025035172757,-0.000330758,-0.001021505
4343000000.000000,0.018863692,-0.018863692,-0.019407582,-0.020093260,-20.049906114598,-20.049906114598,-0.000543890,-0.001229568
4344000000.000000,0.017976869,-0.017976869,-0.019289963,-0.019970327,-20.074777056439,-20.074777056439,-0.001313094,-0.001993458
4345000000.000000,0.010995500,-0.010995500,-0.019095758,-0.019770564,-20.099647998280,-20.099647998280,-0.008100258,-0.008775064
4346000000.000000,0.014085619,-0.014085619,-0.018824390,-0.019493394,-20.124518940121,-20.124518940121,-0.004738771,-0.005407775
4347000000.000000,0.016579281,-0.016579281,-0.018475345,-0.019138304,-20.149389881962,-20.149389881962,-0.001896064,-0.002559023
4348000000.000000,0.009588217,-0.009588217,-0.018048173,-0.018704845,-20.174260823802,-20.174260823802,-0.008459956,-0.009116628
4349000000.000000,0.019879459,-0.019879459,-0.017542491,-0.018192636,-20.199131765643,-20.199131765643,0.002336968,0.001686823
4350000000.000000,0.015308642,-0.015308642,-0.016957982,-0.017601361,-20.224002707484,-20.224002707484,-0.001649340,-0.002292719
4351000000.000000,0.016839937,-0.016839937,-0.016294396,-0.016930770,-20.248873649325,-20.248873649325,0.000545541,-0.000090833
4352000000.000000,0.011108380,-0.011108380,-0.015551548,-0.016180680,-20.273744591166,-20.273744591166,-0.004443168,-0.005072300
4353000000.000000,0.007814992,-0.007814992,-0.014729323,-0.015350978,-20.298615533007,-20.298615533007,-0.006914331,-0.007535986
4354000000.000000,0.012826255,-0.012826255,-0.013827670,-0.014441615,-20.323486474848,-20.323486474848,-0.001001415,-0.001615360
4355000000.000000,0.009844584,-0.009844584,-0.012846609,-0.013452611,-20.348357416689,-20.348357416689,-0.003002025,-0.003608027
4356000000.000000,0.013702874,-0.013702874,-0.011786226,-0.012384054,-20.373228358530,-20.373228358530,0.001916648,0.001318820
4357000000.000000,0.005600147,-0.005600147,-0.010646673,-0.011236100,-20.398099300371,-20.398099300371,-0.005046526,-0.005635953
4358000000.000000,0.009002306,-0.009002306,-0.009428171,-0.010008971,-20.422970242212,-20.422970242212,-0.000425865,-0.001006665
4359000000.000000,0.003134515,-0.003134515,-0.008131010,-0.008702957,-20.447841184053,-20.447841184053,-0.004996495,-0.005568442
4360000000.000000,0.007924571,-0.007924571,-0.006755544,-0.007318417,-20.472712125893,-20.472712125893,0.001169027,0.000606154
4361000000.000000,-0.000732607,0.000732607,-0.005302194,-0.005855774,-20.497583067734,-20.497583067734,-0.006034801,-0.006588381
4362000000.000000,0.004198440,-0.004198440,-0.003771450,-0.004315519,-20.522454009575,-20.522454009575,0.000426990,-0.000117079
4363000000.000000,-0.003142639,0.003142639,-0.002163867,-0.002698209,-20.547324951416,-20.547324951416,-0.005306506,-0.005840848
4364000000.000000,-0.003044425,0.003044425,-0.000480063,-0.001004467,-20.572195893257,-20.572195893257,-0.003524488,-0.004048892
4365000000.000000,-0.005868828,0.005868828,0.001279276,0.000765021,-20.597066835098,-20.597066835098,-0.004589552,-0.005103807
4366000000.000000,0.000942050,-0.000942050,0.003113402,0.002609501,-20.621937776939,-20.621937776939,0.004055452,0.003551551
4367000000.000000,-0.000066190,0.000066190,0.005021501,0.004528159,-20.646808718780,-20.646808718780,0.004955311,0.004461969
4368000000.000000,-0.007102466,0.007102466,0.007002698,0.006520117,-20.671679660621,-20.671679660621,-0.000099768,-0.000582349
4369000000.000000,-0.008746793,0.008746793,0.009056056,0.008584434,-20.696550602462,-20.696550602462,0.000309263,-0.000162359
4370000000.000000,-0.009390876,0.009390876,0.011180577,0.010720110,-20.721421544303,-20.721421544303,0.001789701,0.001329234
4371000000.000000,-0.013769768,0.013769768,0.013375203,0.012926082,-20.746292486144,-20.746292486144,-0.000394565,-0.000843686
4372000000.000000,-0.009081884,0.009081884,0.015638816,0.015201230,-20.771163427985,-20.771163427985,0.006556932,0.006119346
4373000000.000000,-0.020194038,0.020194038,0.017970241,0.017544376,-20.796034369825,-20.796034369825,-0.002223797,-0.002649662
4374000000.000000,-0.022362456,0.022362456,0.020368246,0.019954284,-20.820905311666,-20.820905311666,-0.001994210,-0.002408172
4375000000.000000,-0.025586535,0.025586535,0.022831544,0.022429664,-20.845776253507,-20.845776253507,-0.002754991,-0.003156871
4376000000.000000,-0.025679641,0.025679641,0.025358793,0.024969171,-20.870647195348,-20.870647195348,-0.000320848,-0.000710470
