subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4206,23594,4320190429.687500,-1.060121250507e+02,-3.533737501691e+01,-1.020747191300e+02,-4.762945261435e+01,-1.016360936564e+02,-4.747399959012e+01,-1.016377571841e+02,-4.747653804627e+01
4207,23595,4320373535.156250,-3.533737501691e+01,2.473616251184e+02,-6.410744977695e+01,2.436053410827e+02,-6.393704843651e+01,2.425659393519e+02,-6.394212024131e+01,2.425711790646e+02
4208,23596,4320556640.625000,1.060121250507e+02,2.473616251184e+02,7.729367608433e+01,2.600924705539e+02,7.686510007150e+01,2.590274163531e+02,7.686354304872e+01,2.590356813907e+02
4209,23597,4320739746.093750,-3.533737501691e+01,-2.473616251184e+02,-6.367294972719e+00,-2.518755921250e+02,-6.240441516454e+00,-2.508045257112e+02,-6.237060690494e+00,-2.508121431246e+02
4210,23598,4320922851.562500,-1.060121250507e+02,-1.060121250507e+02,-9.367125731908e+01,-1.186772932412e+02,-9.322036814488e+01,-1.182026397785e+02,-9.322170181718e+01,-1.182077894165e+02
4211,23599,4321105957.031250,3.533737501691e+01,2.473616251184e+02,6.070952067478e+00,2.519378152886e+02,5.944745814484e+00,2.508414167061e+02,5.941383232201e+00,2.508501982021e+02
4212,23600,4321289062.500000,1.060121250507e+02,-1.766868750846e+02,1.272298377535e+02,-1.643402555980e+02,1.267337255076e+02,-1.635650524916e+02,1.267407407041e+02,-1.635693001053e+02
4213,23601,4321472167.968750,2.473616251184e+02,1.060121250507e+02,2.350732812340e+02,1.357983948458e+02,2.339711893374e+02,1.352858264575e+02,2.339784620429e+02,1.352944732423e+02
4214,23602,4321655273.437500,-3.533737501691e+01,-1.766868750846e+02,-1.413937488387e+01,-1.812317267188e+02,-1.400389893386e+01,-1.804202467301e+02,-1.400191499790e+01,-1.804279558024e+02
4215,23603,4321838378.906250,3.533737501691e+01,2.473616251184e+02,5.491879012898e+00,2.520524035098e+02,5.367097912035e+00,2.509059531211e+02,5.363764069814e+00,2.509170529417e+02
4216,23604,4322021484.375000,-3.533737501691e+01,-3.533737501691e+01,-3.110452732150e+01,-3.969185181332e+01,-3.094556722027e+01,-3.952136027112e+01,-3.094643591563e+01,-3.952362806017e+01
4217,23605,4322204589.843750,-3.533737501691e+01,-1.060121250507e+02,-2.243902385246e+01,-1.105158897661e+02,-2.229086432623e+01,-1.100104583431e+02,-2.229038129753e+01,-1.100161158823e+02
4218,23606,4322387695.312500,-1.766868750846e+02,2.473616251184e+02,-2.074183788284e+02,2.260633856595e+02,-2.065326040847e+02,2.249184136129e+02,-2.065463049334e+02,2.249269109623e+02
4219,23607,4322570800.781250,2.473616251184e+02,-1.060121250507e+02,2.609139835310e+02,-7.559240247589e+01,2.597046635282e+02,-7.513012918228e+01,2.597195329436e+02,-7.513042668868e+01
4220,23608,4322753906.250000,1.766868750846e+02,-2.473616251184e+02,2.077898685889e+02,-2.258071525474e+02,2.068824045660e+02,-2.246416937926e+02,2.068970682709e+02,-2.246512025396e+02
4221,23609,4322937011.718750,-3.533737501691e+01,1.060121250507e+02,-4.867476329598e+01,1.017763925388e+02,-4.847922063886e+01,1.012640661033e+02,-4.848345950043e+01,1.012692212058e+02
4222,23610,4323120117.187500,1.766868750846e+02,-1.766868750846e+02,1.992428971533e+02,-1.547555344143e+02,1.983294590736e+02,-1.539196675082e+02,1.983435491789e+02,-1.539260813820e+02
4223,23611,4323303222.656250,2.473616251184e+02,-1.766868750846e+02,2.701489306848e+02,-1.456935480523e+02,2.688723416384e+02,-1.448671128789e+02,2.688911486726e+02,-1.448723102037e+02
4224,23612,4323486328.125000,3.533737501691e+01,-2.473616251184e+02,6.685734217052e+01,-2.432897845993e+02,6.662025785819e+01,-2.420503719943e+02,6.662800245401e+01,-2.420650504513e+02
4225,23613,4323669433.593750,1.060121250507e+02,-1.060121250507e+02,1.197408371507e+02,-9.263895200697e+01,1.191749125514e+02,-9.212539905348e+01,1.191841876704e+02,-9.212986022027e+01
4226,23614,4323852539.062500,1.060121250507e+02,-1.766868750846e+02,1.288852449445e+02,-1.633584689085e+02,1.282952934525e+02,-1.624778382730e+02,1.283064699342e+02,-1.624872397346e+02
4227,23615,4324035644.531250,1.766868750846e+02,3.533737501691e+01,1.724084170255e+02,5.820890934873e+01,1.715018155777e+02,5.797878872881e+01,1.715132291652e+02,5.798536615744e+01
4228,23616,4324218750.000000,-2.473616251184e+02,-3.533737501691e+01,-2.431586512200e+02,-6.750825036544e+01,-2.418745978172e+02,-6.725534600354e+01,-2.418914477070e+02,-6.726373858580e+01
4229,23617,4324401855.468750,1.060121250507e+02,-2.473616251184e+02,1.384626458787e+02,-2.338941524812e+02,1.378328321783e+02,-2.326192308115e+02,1.378465997939e+02,-2.326349197245e+02
4230,23618,4324584960.937500,1.060121250507e+02,1.060121250507e+02,9.225134573247e+01,1.200798780328e+02,9.171840038698e+01,1.194844645492e+02,9.172386595787e+01,1.194951042448e+02
4231,23619,4324768066.406250,1.766868750846e+02,1.060121250507e+02,1.629435319864e+02,1.294754808540e+02,1.620274723825e+02,1.288527024366e+02,1.620386615519e+02,1.288653638014e+02
4232,23620,4324951171.875000,-3.533737501691e+01,-1.060121250507e+02,-2.132004642657e+01,-1.108420760911e+02,-2.116208989125e+01,-1.102571814200e+02,-2.116226947719e+01,-1.102665912540e+02
4233,23621,4325134277.343750,-3.533737501691e+01,-3.533737501691e+01,-3.069632773979e+01,-4.007661078403e+01,-3.051478514971e+01,-3.987242056095e+01,-3.051680707622e+01,-3.987623793491e+01
4234,23622,4325317382.812500,2.473616251184e+02,-1.766868750846e+02,2.711463204498e+02,-1.441626812496e+02,2.697275689151e+02,-1.432708381820e+02,2.697530963385e+02,-1.432794772284e+02
4235,23623,4325500488.281250,1.060121250507e+02,-3.533737501691e+01,1.108560077725e+02,-2.136123161267e+01,1.102561618389e+02,-2.120018546940e+01,1.102663107530e+02,-2.120051022935e+01
4236,23624,4325683593.750000,-1.766868750846e+02,3.533737501691e+01,-1.816515338159e+02,1.204227892102e+01,-1.806514724196e+02,1.190384452137e+01,-1.806681780399e+02,1.190236390685e+01
4237,23625,4325866699.218750,-1.060121250507e+02,1.060121250507e+02,-1.201910815147e+02,9.220518062958e+01,-1.195573798019e+02,9.164354796497e+01,-1.195698929277e+02,9.165043908646e+01
4238,23626,4326049804.687500,-1.060121250507e+02,-1.060121250507e+02,-9.218472847725e+01,-1.202178078549e+02,-9.161914936371e+01,-1.195786632000e+02,-9.162624080759e+01,-1.195914428177e+02
4239,23627,4326232910.156250,2.473616251184e+02,-1.766868750846e+02,2.713610557197e+02,-1.439493944173e+02,2.698811201887e+02,-1.430268661428e+02,2.699096523691e+02,-1.430370688652e+02
4240,23628,4326416015.625000,-1.060121250507e+02,-3.533737501691e+01,-1.014075887588e+02,-4.968439352081e+01,-1.008092145692e+02,-4.944093199208e+01,-1.008186310153e+02,-4.944732948911e+01
4241,23629,4326599121.093750,1.766868750846e+02,2.473616251184e+02,1.432536685630e+02,2.717541142904e+02,1.423224889147e+02,2.702480632505e+02,1.423332443189e+02,2.702778121640e+02
4242,23630,4326782226.562500,-1.060121250507e+02,-2.473616251184e+02,-7.214386745872e+01,-2.622361358014e+02,-7.162224869174e+01,-2.607453960728e+02,-7.162604362674e+01,-2.607737367773e+02
4243,23631,4326965332.031250,1.766868750846e+02,-3.533737501691e+01,1.817816117207e+02,-1.086024141130e+01,1.807249562426e+02,-1.072500602999e+01,1.807444416968e+02,-1.072358198664e+01
4244,23632,4327148437.500000,1.060121250507e+02,-1.766868750846e+02,1.308737275022e+02,-1.620033273841e+02,1.301683380177e+02,-1.609991665281e+02,1.301848378858e+02,-1.610148891748e+02
4245,23633,4327331542.968750,1.766868750846e+02,1.766868750846e+02,1.518347970562e+02,2.018441179642e+02,1.508559171076e+02,2.007088851794e+02,1.508698579063e+02,2.007333787242e+02
4246,23634,4327514648.437500,2.473616251184e+02,-2.473616251184e+02,2.828990633908e+02,-2.121971323068e+02,2.812957421394e+02,-2.108198046313e+02,2.813306736507e+02,-2.108397340720e+02
4247,23635,4327697753.906250,1.766868750846e+02,-3.533737501691e+01,1.818996825749e+02,-9.863355027861e+00,1.808110918773e+02,-9.732230568133e+00,1.808321481313e+02,-9.730783888937e+00
4248,23636,4327880859.375000,-1.766868750846e+02,-2.473616251184e+02,-1.407404459472e+02,-2.732351047248e+02,-1.397812895083e+02,-2.716382296730e+02,-1.397938985089e+02,-2.716722323459e+02
4249,23637,4328063964.843750,1.766868750846e+02,-1.766868750846e+02,2.026732624751e+02,-1.508553800789e+02,2.014986854665e+02,-1.498566508526e+02,2.015250006666e+02,-1.498717690736e+02
4250,23638,4328247070.312500,1.766868750846e+02,3.533737501691e+01,1.715712811330e+02,6.127783353991e+01,1.704951619923e+02,6.096993333510e+01,1.705151241882e+02,6.097980796328e+01
4251,23639,4328430175.781250,2.473616251184e+02,-2.473616251184e+02,2.837701113454e+02,-2.111266571850e+02,2.821020277844e+02,-2.097114022091e+02,2.821400832029e+02,-2.097334602474e+02
4252,23640,4328613281.250000,2.473616251184e+02,2.473616251184e+02,2.110912188425e+02,2.837838768395e+02,2.096675174196e+02,2.821040427763e+02,2.096900198090e+02,2.821427030851e+02
4253,23641,4328796386.718750,-1.060121250507e+02,-1.060121250507e+02,-9.045247710611e+01,-1.216275591584e+02,-8.983871962307e+01,-1.209026193428e+02,-8.984855338939e+01,-1.209194466561e+02
4254,23642,4328979492.187500,-1.766868750846e+02,-3.533737501691e+01,-1.715262587249e+02,-6.134192914376e+01,-1.704223045440e+02,-6.102356144094e+01,-1.704437178337e+02,-6.103396466525e+01
4255,23643,4329162597.656250,-1.766868750846e+02,1.060121250507e+02,-1.924335542958e+02,7.994345388228e+01,-1.912460330355e+02,7.936097374104e+01,-1.912725735931e+02,7.936879754930e+01
4256,23644,4329345703.125000,-3.533737501691e+01,2.473616251184e+02,-7.210675326315e+01,2.422833545184e+02,-7.174275655498e+01,2.407102157135e+02,-7.175586651084e+01,2.407416900863e+02
4257,23645,4329528808.593750,1.766868750846e+02,-1.766868750846e+02,2.032311713899e+02,-1.504758660779e+02,2.019868048805e+02,-1.494302214129e+02,2.020166266022e+02,-1.494478367155e+02
4258,23646,4329711914.062500,3.533737501691e+01,-1.766868750846e+02,6.188857072166e+01,-1.715961195308e+02,6.155685123789e+01,-1.704639881013e+02,6.156784716864e+01,-1.704868457957e+02
4259,23647,4329895019.531250,2.473616251184e+02,2.473616251184e+02,2.104225514049e+02,2.850156595351e+02,2.089433267743e+02,2.832476671284e+02,2.089688280197e+02,2.832906734136e+02
4260,23648,4330078125.000000,2.473616251184e+02,1.766868750846e+02,2.210340223843e+02,2.143649486759e+02,2.195050876883e+02,2.130515650818e+02,2.195335419329e+02,2.130852482423e+02
4261,23649,4330261230.468750,-1.060121250507e+02,-3.533737501691e+01,-1.008300381421e+02,-5.141919072276e+01,-1.001469449137e+02,-5.112102224366e+01,-1.001607925147e+02,-5.112988712432e+01
4262,23650,4330444335.937500,3.533737501691e+01,-1.060121250507e+02,5.141653703546e+01,-1.008248847778e+02,5.111637999241e+01,-1.001379006551e+02,5.112535095900e+01,-1.001519563984e+02
4263,23651,4330627441.406250,-3.533737501691e+01,3.533737501691e+01,-4.072949962256e+01,3.004511589488e+01,-4.047047513053e+01,2.982920146087e+01,-4.047695848525e+01,2.983309142508e+01
4264,23652,4330810546.875000,1.766868750846e+02,2.473616251184e+02,1.395341042334e+02,2.744080301409e+02,1.384923237773e+02,2.726274864611e+02,1.385094667105e+02,2.726708396801e+02
4265,23653,4330993652.343750,1.060121250507e+02,-1.060121250507e+02,1.221759459902e+02,-9.012616402227e+01,1.213895622442e+02,-8.947156565401e+01,1.214095130160e+02,-8.948360507844e+01
4266,23654,4331176757.812500,3.533737501691e+01,2.473616251184e+02,-2.340729473568e+00,2.530176188440e+02,-2.424806292099e+00,2.513048031806e+02,-2.428760120603e+00,2.513439556586e+02
4267,23655,4331359863.281250,1.060121250507e+02,-2.473616251184e+02,1.441549991659e+02,-2.312628892178e+02,1.432655190073e+02,-2.296325026650e+02,1.432914217973e+02,-2.296667452923e+02
4268,23656,4331542968.750000,1.766868750846e+02,2.473616251184e+02,1.384051874413e+02,2.749337175973e+02,1.373497330733e+02,2.731074187740e+02,1.373678303264e+02,2.731530846840e+02
4269,23657,4331726074.218750,2.473616251184e+02,-1.766868750846e+02,2.751148762330e+02,-1.380264853197e+02,2.732768788799e+02,-1.369683830467e+02,2.733231268492e+02,-1.369866977006e+02
4270,23658,4331909179.687500,-3.533737501691e+01,-1.766868750846e+02,-7.440305684321e+00,-1.822902212024e+02,-7.316873577319e+00,-1.810324057767e+02,-7.315498765523e+00,-1.810622259716e+02
4271,23659,4332092285.156250,3.533737501691e+01,1.060121250507e+02,1.850463479680e+01,1.116354875653e+02,1.833189248665e+01,1.108665663608e+02,1.833336150522e+01,1.108852517219e+02
4272,23660,4332275390.625000,-1.766868750846e+02,-2.473616251184e+02,-1.373428708080e+02,-2.755748248348e+02,-1.362740388840e+02,-2.737027632230e+02,-1.362930683069e+02,-2.737507442397e+02
4273,23661,4332458496.093750,-2.473616251184e+02,3.533737501691e+01,-2.531254607368e+02,-4.152812178916e+00,-2.513451897978e+02,-4.223561994986e+00,-2.513879200789e+02,-4.227857381658e+00
4274,23662,4332641601.562500,-1.766868750846e+02,1.766868750846e+02,-2.051049087172e+02,1.485070603522e+02,-2.037148612625e+02,1.473771726017e+02,-2.037520513764e+02,1.473996620237e+02
4275,23663,4332824707.031250,3.533737501691e+01,-2.473616251184e+02,7.509759059295e+01,-2.418994761794e+02,7.465994307646e+01,-2.401525183020e+02,7.467637191285e+01,-2.401933097617e+02
4276,23664,4333007812.500000,-1.060121250507e+02,3.533737501691e+01,-1.118147250818e+02,1.829719314427e+01,-1.110241200503e+02,1.812249979963e+01,-1.110439501381e+02,1.812411482830e+01
4277,23665,4333190917.968750,1.766868750846e+02,1.060121250507e+02,1.596780559525e+02,1.347416767823e+02,1.584798124987e+02,1.338384687883e+02,1.585061634587e+02,1.338645858238e+02
4278,23666,4333374023.437500,-2.473616251184e+02,-2.473616251184e+02,-2.072615972687e+02,-2.878891244803e+02,-2.056543130025e+02,-2.858962332625e+02,-2.056873214553e+02,-2.859507024099e+02
4279,23667,4333557128.906250,3.533737501691e+01,1.766868750846e+02,6.402221908462e+00,1.826162417290e+02,6.283778752579e+00,1.812962725695e+02,6.282344463236e+00,1.813294076782e+02
4280,23668,4333740234.375000,-1.060121250507e+02,-1.060121250507e+02,-8.860696268870e+01,-1.235623638875e+02,-8.791339478259e+01,-1.226981631670e+02,-8.792784760330e+01,-1.227220221342e+02
4281,23669,4333923339.843750,-3.533737501691e+01,1.766868750846e+02,-6.465480201566e+01,1.709323555781e+02,-6.424950852440e+01,1.696569811969e+02,-6.426388801672e+01,1.696876628671e+02
4282,23670,4334106445.312500,2.473616251184e+02,-3.533737501691e+01,2.533470812601e+02,5.688488249389e+00,2.514835695439e+02,5.746682148146e+00,2.515308179719e+02,5.751342074004e+00
4283,23671,4334289550.781250,2.473616251184e+02,-1.060121250507e+02,2.649965063767e+02,-6.512977262752e+01,2.630662163050e+02,-6.454445704694e+01,2.631171613651e+02,-6.455298811112e+01
4284,23672,4334472656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.592496538695e+02,-1.351878537843e+02,-1.580153906175e+02,-1.342482147104e+02,-1.580438390270e+02,-1.342762555166e+02
4285,23673,4334655761.718750,-2.473616251184e+02,-3.533737501691e+01,-2.415937771902e+02,-7.602791030939e+01,-2.397640078594e+02,-7.555687294904e+01,-2.398094649834e+02,-7.557494829927e+01
4286,23674,4334838867.187500,-1.766868750846e+02,-3.533737501691e+01,-1.709048533335e+02,-6.431466746850e+01,-1.696005217586e+02,-6.390081356523e+01,-1.696328574446e+02,-6.391575262225e+01
4287,23675,4335021972.656250,2.473616251184e+02,1.060121250507e+02,2.300039593902e+02,1.465022278401e+02,2.282171958759e+02,1.454917182387e+02,2.282603027085e+02,1.455237666125e+02
4288,23676,4335205078.125000,2.473616251184e+02,-2.473616251184e+02,2.881274982994e+02,-2.066023543865e+02,2.860335119054e+02,-2.049287144790e+02,2.860936023024e+02,-2.049656070527e+02
4289,23677,4335388183.593750,1.766868750846e+02,-2.473616251184e+02,2.177276319122e+02,-2.180624015425e+02,2.161624854534e+02,-2.163227691521e+02,2.162091875603e+02,-2.163633496587e+02
4290,23678,4335571289.062500,1.766868750846e+02,1.766868750846e+02,1.471960339754e+02,2.062020956331e+02,1.459935239098e+02,2.046895857815e+02,1.460203543450e+02,2.047333642423e+02
4291,23679,4335754394.531250,1.766868750846e+02,3.533737501691e+01,1.707643532181e+02,6.503728237558e+01,1.694324266052e+02,6.460715080167e+01,1.694663491799e+02,6.462284745041e+01
4292,23680,4335937500.000000,3.533737501691e+01,-1.060121250507e+02,5.327567692399e+01,-1.000468075284e+02,5.290587808723e+01,-9.925721798706e+01,5.291827067241e+01,-9.927706526521e+01
4293,23681,4336120605.468750,3.533737501691e+01,-1.060121250507e+02,5.334877591342e+01,-1.000236513672e+02,5.297667810012e+01,-9.923097361038e+01,5.298918549612e+01,-9.925100265679e+01
4294,23682,4336303710.937500,3.533737501691e+01,-2.473616251184e+02,7.747517577516e+01,-2.413755298872e+02,7.697022559677e+01,-2.394751154505e+02,7.698989924787e+01,-2.395246283186e+02
4295,23683,4336486816.406250,1.060121250507e+02,-2.473616251184e+02,1.482768556619e+02,-2.292879360308e+02,1.472139215604e+02,-2.274459055146e+02,1.472485458067e+02,-2.274923050135e+02
4296,23684,4336669921.875000,3.533737501691e+01,-2.473616251184e+02,7.770983928148e+01,-2.413433323033e+02,7.719810376563e+01,-2.394277076049e+02,7.721811510588e+01,-2.394781072348e+02
4297,23685,4336853027.343750,2.473616251184e+02,1.060121250507e+02,2.291886255658e+02,1.485118618519e+02,2.273327808910e+02,1.474376604441e+02,2.273800044670e+02,1.474728829683e+02
4298,23686,4337036132.812500,-2.473616251184e+02,1.060121250507e+02,-2.656383926002e+02,6.345240022381e+01,-2.635720082761e+02,6.284804862103e+01,-2.636305772577e+02,6.285805049747e+01
4299,23687,4337219238.281250,2.473616251184e+02,-1.766868750846e+02,2.777604190521e+02,-1.341511905673e+02,2.756178438880e+02,-1.329812663696e+02,2.756805579556e+02,-1.330066900193e+02
4300,23688,4337402343.750000,1.060121250507e+02,-2.473616251184e+02,1.485215239066e+02,-2.291317570023e+02,1.474333598969e+02,-2.272549837699e+02,1.474694008393e+02,-2.273034551502e+02
4301,23689,4337585449.218750,1.060121250507e+02,3.533737501691e+01,9.993004999993e+01,5.354041691863e+01,9.911290886126e+01,5.315333757878e+01,9.913438977631e+01,5.316667355426e+01
4302,23690,4337768554.687500,3.533737501691e+01,-2.473616251184e+02,7.778423576159e+01,-2.412460545586e+02,7.725739916094e+01,-2.392863068366e+02,7.727827946297e+01,-2.393393332111e+02
4303,23691,4337951660.156250,1.766868750846e+02,1.060121250507e+02,1.584541643079e+02,1.362847446545e+02,1.571285792561e+02,1.352533444796e+02,1.571624835423e+02,1.352864212033e+02
4304,23692,4338134765.625000,3.533737501691e+01,3.533737501691e+01,2.925282100622e+01,4.141609244168e+01,2.900081039619e+01,4.109395784884e+01,2.900689124134e+01,4.110381562970e+01
4305,23693,4338317871.093750,2.473616251184e+02,-1.060121250507e+02,2.657525084023e+02,-6.325392580394e+01,2.636284766690e+02,-6.263762696501e+01,2.636904384524e+02,-6.264838584159e+01
4306,23694,4338500976.562500,3.533737501691e+01,-3.533737501691e+01,4.149801922956e+01,-2.921435000303e+01,4.117274219793e+01,-2.896088158683e+01,4.118276640705e+01,-2.896705685850e+01
4307,23695,4338684082.031250,2.473616251184e+02,3.533737501691e+01,2.413971079684e+02,7.857076411367e+01,2.393998489082e+02,7.802596675111e+01,2.394550586295e+02,7.804772934741e+01
