subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4406,23794,4356811523.437500,1.766868750846e+02,-1.060121250507e+02,1.981430040481e+02,-7.034503610977e+01,1.959018624734e+02,-6.946584870075e+01,1.958888674954e+02,-6.946136856143e+01
4407,23795,4356994628.906250,-1.060121250507e+02,-3.533737501691e+01,-9.890982143207e+01,-5.677431929677e+01,-9.775513674090e+01,-5.616076084936e+01,-9.774872937448e+01,-5.615700443225e+01
4408,23796,4357177734.375000,2.473616251184e+02,3.533737501691e+01,2.403298828373e+02,8.528684084275e+01,2.375402816865e+02,8.439819033247e+01,2.375247414947e+02,8.439251384108e+01
4409,23797,4357360839.843750,-3.533737501691e+01,-1.766868750846e+02,2.740486474277e-01,-1.838922953119e+02,3.397450740529e-01,-1.817793489161e+02,3.396175074295e-01,-1.817674650773e+02
4410,23798,4357543945.312500,1.766868750846e+02,-1.766868750846e+02,2.123610355987e+02,-1.411869940434e+02,2.099708146018e+02,-1.394832262896e+02,2.099570594392e+02,-1.394742641578e+02
4411,23799,4357727050.781250,2.473616251184e+02,-2.473616251184e+02,2.972589707028e+02,-1.977284098865e+02,2.939089022429e+02,-1.953395156999e+02,2.938897221771e+02,-1.953270137170e+02
4412,23800,4357910156.250000,-2.473616251184e+02,-3.533737501691e+01,-2.404024998156e+02,-8.506640785574e+01,-2.375980569961e+02,-8.417532180857e+01,-2.375827518217e+02,-8.416974455988e+01
4413,23801,4358093261.718750,1.060121250507e+02,-1.766868750846e+02,1.415603347186e+02,-1.554904169197e+02,1.399839251599e+02,-1.536419520016e+02,1.399748254055e+02,-1.536321432651e+02
4414,23802,4358276367.187500,-1.060121250507e+02,1.766868750846e+02,-1.415579230318e+02,1.554714793928e+02,-1.399795882489e+02,1.536210984260e+02,-1.399705240917e+02,1.536113297760e+02
4415,23803,4358459472.656250,-2.473616251184e+02,2.473616251184e+02,-2.971601218186e+02,1.977519189909e+02,-2.937947080586e+02,1.953518245617e+02,-2.937758316638e+02,1.953395187121e+02
4416,23804,4358642578.125000,-1.060121250507e+02,-3.533737501691e+01,-9.894168511986e+01,-5.665356713317e+01,-9.777398179876e+01,-5.603412673076e+01,-9.776779465319e+01,-5.603050560676e+01
4417,23805,4358825683.593750,-3.533737501691e+01,-1.060121250507e+02,-1.403521326077e+01,-1.131378102452e+02,-1.383004561645e+01,-1.118306036083e+02,-1.382923416859e+01,-1.118235100792e+02
4418,23806,4359008789.062500,-1.060121250507e+02,-1.766868750846e+02,-7.050250507589e+01,-1.980251701915e+02,-6.960961537514e+01,-1.957518467506e+02,-6.960533602880e+01,-1.957394532459e+02
4419,23807,4359191894.531250,1.766868750846e+02,-1.060121250507e+02,1.980608144538e+02,-7.047789798337e+01,1.957846043963e+02,-6.958440516222e+01,1.957722584379e+02,-6.958014505390e+01
4420,23808,4359375000.000000,-3.533737501691e+01,-2.473616251184e+02,1.447995942461e+01,-2.545564065868e+02,1.440672962427e+01,-2.515884956266e+02,1.440568195679e+01,-2.515727547020e+02
4421,23809,4359558105.468750,1.060121250507e+02,3.533737501691e+01,9.892900865219e+01,5.672663179323e+01,9.775527465222e+01,5.610281032583e+01,9.774921255908e+01,5.609925590660e+01
4422,23810,4359741210.937500,1.766868750846e+02,2.473616251184e+02,1.268491698782e+02,2.831403083866e+02,1.252639448965e+02,2.798859701665e+02,1.252563292737e+02,2.798685189971e+02
4423,23811,4359924316.406250,-3.533737501691e+01,-1.766868750846e+02,3.356259103550e-01,-1.839261149587e+02,4.005532350821e-01,-1.817790531778e+02,4.004231103068e-01,-1.817678126624e+02
4424,23812,4360107421.875000,1.060121250507e+02,-1.766868750846e+02,1.418178206497e+02,-1.553131359640e+02,1.402189623883e+02,-1.534453818351e+02,1.402102383460e+02,-1.534360134720e+02
4425,23813,4360290527.343750,1.060121250507e+02,-1.766868750846e+02,1.418764289838e+02,-1.552169517787e+02,1.402753066976e+02,-1.533486124515e+02,1.402666149552e+02,-1.533392891226e+02
4426,23814,4360473632.812500,-1.766868750846e+02,1.060121250507e+02,-1.982347426878e+02,7.007831874535e+01,-1.959405483587e+02,6.918382297177e+01,-1.959285414601e+02,6.917971122784e+01
4427,23815,4360656738.281250,-1.060121250507e+02,1.766868750846e+02,-1.419934614036e+02,1.550245258448e+02,-1.403879202527e+02,1.531551440920e+02,-1.403792932856e+02,1.531459107719e+02
4428,23816,4360839843.750000,1.766868750846e+02,1.766868750846e+02,1.404886032959e+02,2.126870076750e+02,1.387616442550e+02,2.102456480025e+02,1.387533622278e+02,2.102328343806e+02
4429,23817,4361022949.218750,1.766868750846e+02,-1.060121250507e+02,1.982524848018e+02,-6.976840675348e+01,1.959519632905e+02,-6.887542181460e+01,1.959401058929e+02,-6.887138164309e+01
4430,23818,4361206054.687500,-2.473616251184e+02,1.766868750846e+02,-2.833241281602e+02,1.260795225265e+02,-2.800435936681e+02,1.244926394410e+02,-2.800267042105e+02,1.244853256610e+02
4431,23819,4361389160.156250,3.533737501691e+01,1.060121250507e+02,1.372477056509e+01,1.131877943576e+02,1.352107775275e+01,1.118624537481e+02,1.352033407075e+01,1.118557569093e+02
4432,23820,4361572265.625000,3.533737501691e+01,-3.533737501691e+01,4.252341478774e+01,-2.815219732301e+01,4.203372058223e+01,-2.780510915963e+01,4.203120174974e+01,-2.780347798594e+01
4433,23821,4361755371.093750,1.766868750846e+02,1.060121250507e+02,1.552243620847e+02,1.418896805807e+02,1.533438857818e+02,1.402773871294e+02,1.533348761619e+02,1.402689819733e+02
4434,23822,4361938476.562500,-1.766868750846e+02,-3.533737501691e+01,-1.696247236736e+02,-7.112631067875e+01,-1.675997567963e+02,-7.035185749755e+01,-1.675899044590e+02,-7.034760761621e+01
4435,23823,4362121582.031250,1.766868750846e+02,3.533737501691e+01,1.696395253488e+02,7.106495788319e+01,1.676130031980e+02,7.029064431276e+01,1.676031930403e+02,7.028641606836e+01
4436,23824,4362304687.500000,-1.060121250507e+02,-3.533737501691e+01,-9.892624015006e+01,-5.674571551985e+01,-9.773794171677e+01,-5.611329454892e+01,-9.773225510649e+01,-5.610995443407e+01
4437,23825,4362487792.968750,1.060121250507e+02,-2.473616251184e+02,1.558889927302e+02,-2.260790866311e+02,1.541333286417e+02,-2.233518709905e+02,1.541242196785e+02,-2.233389482716e+02
4438,23826,4362670898.437500,2.473616251184e+02,1.766868750846e+02,2.118647146242e+02,2.264926581565e+02,2.092772876835e+02,2.238964955099e+02,2.092652791534e+02,2.238833879907e+02
4439,23827,4362854003.906250,-1.766868750846e+02,-2.473616251184e+02,-1.270108919296e+02,-2.828827450465e+02,-1.254037809393e+02,-2.795866659219e+02,-1.253967016937e+02,-2.795704488471e+02
4440,23828,4363037109.375000,-3.533737501691e+01,-3.533737501691e+01,-2.824704319517e+01,-4.242956637852e+01,-2.789709266198e+01,-4.193833311060e+01,-2.789551326585e+01,-4.193590605895e+01
4441,23829,4363220214.843750,1.060121250507e+02,3.533737501691e+01,9.892601809364e+01,5.662258734790e+01,9.773418653490e+01,5.598956692888e+01,9.772862577495e+01,5.598630606786e+01
4442,23830,4363403320.312500,1.766868750846e+02,3.533737501691e+01,1.696120290453e+02,7.082726069318e+01,1.675773216569e+02,7.005214474462e+01,1.675678152004e+02,7.004805667470e+01
4443,23831,4363586425.781250,-1.060121250507e+02,3.533737501691e+01,-1.131307474757e+02,1.404357969264e+01,-1.117958362280e+02,1.383487862897e+01,-1.117894879155e+02,1.383415880444e+01
4444,23832,4363769531.250000,1.766868750846e+02,-1.060121250507e+02,1.980354478685e+02,-7.052145024904e+01,1.957146974812e+02,-6.961150787182e+01,1.957036080470e+02,-6.960769138176e+01
4445,23833,4363952636.718750,1.766868750846e+02,-3.533737501691e+01,1.838413250199e+02,1.820426859937e-01,1.816612977251e+02,2.486844606704e-01,1.816510890775e+02,2.485651974465e-01
4446,23834,4364135742.187500,-1.766868750846e+02,-2.473616251184e+02,-1.269382284471e+02,-2.830533456053e+02,-1.253263971523e+02,-2.797429119886e+02,-1.253195487220e+02,-2.797271909656e+02
4447,23835,4364318847.656250,3.533737501691e+01,-2.473616251184e+02,8.528505994942e+01,-2.403772592822e+02,8.436281539442e+01,-2.374924360569e+02,8.435798043397e+01,-2.374792613958e+02
4448,23836,4364501953.125000,2.473616251184e+02,-3.533737501691e+01,2.547008117842e+02,1.466542841945e+01,2.516711632813e+02,1.458661739114e+01,2.516572238166e+02,1.458566311860e+01
4449,23837,4364685058.593750,-1.060121250507e+02,3.533737501691e+01,-1.132752544622e+02,1.388510210470e+01,-1.119349610373e+02,1.367778306992e+01,-1.119287785143e+02,1.367709344701e+01
4450,23838,4364868164.062500,-1.766868750846e+02,3.533737501691e+01,-1.840636284980e+02,-5.067331314876e-01,-1.818763082318e+02,-5.695937726062e-01,-1.818663229437e+02,-5.694570873064e-01
4451,23839,4365051269.531250,1.766868750846e+02,-3.533737501691e+01,1.840797208203e+02,5.607034138520e-01,1.818914233063e+02,6.229261541292e-01,1.818814843565e+02,6.227866933467e-01
4452,23840,4365234375.000000,-1.060121250507e+02,-1.060121250507e+02,-8.453080545011e+01,-1.276645748623e+02,-8.347791352795e+01,-1.261782082513e+02,-8.347344672076e+01,-1.261712976792e+02
4453,23841,4365417480.468750,-1.766868750846e+02,1.766868750846e+02,-2.127175831907e+02,1.408165444750e+02,-2.102401777009e+02,1.390620422668e+02,-2.102287177554e+02,1.390546373212e+02
4454,23842,4365600585.937500,2.473616251184e+02,-3.533737501691e+01,2.545777463271e+02,1.499777731426e+01,2.515432744847e+02,1.491460887406e+01,2.515297335277e+02,1.491365969470e+01
4455,23843,4365783691.406250,1.060121250507e+02,1.766868750846e+02,7.002342968556e+01,1.982193698066e+02,6.911592235491e+01,1.958866205825e+02,6.911233084810e+01,1.958760797926e+02
4456,23844,4365966796.875000,1.766868750846e+02,-1.766868750846e+02,2.125473894956e+02,-1.406122271263e+02,2.100699287240e+02,-1.388588946983e+02,2.100586417866e+02,-1.388516088413e+02
4457,23845,4366149902.343750,1.766868750846e+02,1.766868750846e+02,1.407754809311e+02,2.124471851103e+02,1.390198723309e+02,2.099704188452e+02,1.390126139720e+02,2.099591917124e+02
4458,23846,4366333007.812500,-1.766868750846e+02,3.533737501691e+01,-1.837982562487e+02,-3.409231308273e-01,-1.816093452824e+02,-4.056439597063e-01,-1.815997517838e+02,-4.055172728868e-01
4459,23847,4366516113.281250,-1.766868750846e+02,-1.060121250507e+02,-1.554087749226e+02,-1.415406871843e+02,-1.535047736943e+02,-1.399129890171e+02,-1.534967856594e+02,-1.399055453868e+02
4460,23848,4366699218.750000,3.533737501691e+01,1.060121250507e+02,1.414410512337e+01,1.131302838035e+02,1.393327652304e+01,1.117878990949e+02,1.393261252550e+01,1.117820438873e+02
4461,23849,4366882324.218750,-2.473616251184e+02,-3.533737501691e+01,-2.405096075441e+02,-8.462503303824e+01,-2.376124512582e+02,-8.370679312593e+01,-2.376001332119e+02,-8.370229888140e+01
4462,23850,4367065429.687500,-1.766868750846e+02,2.473616251184e+02,-2.260003977760e+02,2.124794430354e+02,-2.233869800212e+02,2.098630493922e+02,-2.233752904113e+02,2.098523112176e+02
4463,23851,4367248535.156250,-2.473616251184e+02,2.473616251184e+02,-2.968277367987e+02,1.983175905389e+02,-2.933647380117e+02,1.958432182097e+02,-2.933495092588e+02,1.958332976673e+02
4464,23852,4367431640.625000,-1.766868750846e+02,-1.766868750846e+02,-1.415707807314e+02,-2.120825862464e+02,-1.398042349705e+02,-2.096080528724e+02,-1.397971896905e+02,-2.095972267339e+02
4465,23853,4367614746.093750,-3.533737501691e+01,1.060121250507e+02,-5.656090830453e+01,9.902351013294e+01,-5.592386062335e+01,9.782216296074e+01,-5.592095170419e+01,9.781720625804e+01
4466,23854,4367797851.562500,-2.473616251184e+02,1.060121250507e+02,-2.687685996806e+02,5.651820212723e+01,-2.655864169633e+02,5.574400972944e+01,-2.655729085866e+02,5.574133516400e+01
4467,23855,4367980957.031250,-3.533737501691e+01,1.060121250507e+02,-5.664494428968e+01,9.898081785040e+01,-5.600685244238e+01,9.777990154810e+01,-5.600396856668e+01,9.777499811824e+01
4468,23856,4368164062.500000,-2.473616251184e+02,-3.533737501691e+01,-2.404762871111e+02,-8.492940912700e+01,-2.375783835523e+02,-8.400716600498e+01,-2.375665014604e+02,-8.400280961092e+01
4469,23857,4368347167.968750,-2.473616251184e+02,1.766868750846e+02,-2.829213453397e+02,1.274275889948e+02,-2.795971372986e+02,1.258030169720e+02,-2.795830965842e+02,1.257968942968e+02
4470,23858,4368530273.437500,3.533737501691e+01,1.766868750846e+02,1.598545728206e-01,1.839457274638e+02,8.911418662835e-02,1.817536160751e+02,8.921510019970e-02,1.817445837120e+02
4471,23859,4368713378.906250,-3.533737501691e+01,-3.533737501691e+01,-2.836200485143e+01,-4.241367839981e+01,-2.800815435161e+01,-4.191886511642e+01,-2.800679409948e+01,-4.191677667701e+01
4472,23860,4368896484.375000,-1.766868750846e+02,-1.060121250507e+02,-1.559540168617e+02,-1.412239072023e+02,-1.540429048184e+02,-1.395995199639e+02,-1.540354111281e+02,-1.395925662925e+02
4473,23861,4369079589.843750,-2.473616251184e+02,-3.533737501691e+01,-2.407892959309e+02,-8.434226809071e+01,-2.378889527538e+02,-8.342751564679e+01,-2.378773659114e+02,-8.342329731284e+01
4474,23862,4369262695.312500,-1.060121250507e+02,-1.766868750846e+02,-7.127472861318e+01,-1.979020679409e+02,-7.035161464864e+01,-1.955712446132e+02,-7.034830551405e+01,-1.955616896326e+02
4475,23863,4369445800.781250,-1.766868750846e+02,3.533737501691e+01,-1.839037769258e+02,5.439788957141e-01,-1.817135851786e+02,4.686797015745e-01,-1.817047924630e+02,4.687623429778e-01
4476,23864,4369628906.250000,1.060121250507e+02,2.473616251184e+02,5.744762062062e+01,2.685436622458e+02,5.666301617727e+01,2.653672297100e+02,5.666044311986e+01,2.653544262884e+02
4477,23865,4369812011.718750,-1.060121250507e+02,-2.473616251184e+02,-5.751438082138e+01,-2.684722433168e+02,-5.672914467413e+01,-2.652973249671e+02,-5.672658326746e+01,-2.652845944285e+02
4478,23866,4369995117.187500,-1.766868750846e+02,-1.060121250507e+02,-1.560575994291e+02,-1.407813860346e+02,-1.541472977889e+02,-1.391640067954e+02,-1.541400410783e+02,-1.391572932853e+02
4479,23867,4370178222.656250,2.473616251184e+02,-1.766868750846e+02,2.822192695933e+02,-1.284226232732e+02,2.789087656468e+02,-1.267887117469e+02,2.788954893552e+02,-1.267828715557e+02
4480,23868,4370361328.125000,-1.060121250507e+02,1.060121250507e+02,-1.268522723197e+02,8.540315070122e+01,-1.253750167580e+02,8.433960209362e+01,-1.253690658557e+02,8.433570447885e+01
4481,23869,4370544433.593750,-1.766868750846e+02,-1.766868750846e+02,-1.424129598795e+02,-2.113688553088e+02,-1.406399920220e+02,-2.089081155263e+02,-1.406335294056e+02,-2.088982545201e+02
4482,23870,4370727539.062500,2.473616251184e+02,-1.060121250507e+02,2.683121572134e+02,-5.796042432434e+01,2.651434943865e+02,-5.717083933697e+01,2.651311188694e+02,-5.716833171912e+01
4483,23871,4370910644.531250,-1.766868750846e+02,1.766868750846e+02,-2.112655797149e+02,1.425616545345e+02,-2.088077007314e+02,1.407880198865e+02,-2.087979540187e+02,1.407816242330e+02
4484,23872,4371093750.000000,2.473616251184e+02,1.766868750846e+02,2.133544356420e+02,2.249575129192e+02,2.107350654831e+02,2.223642980474e+02,2.107254954061e+02,2.223539417220e+02
4485,23873,4371276855.468750,-1.766868750846e+02,2.473616251184e+02,-2.249353650888e+02,2.133326644474e+02,-2.223433820766e+02,2.107144870183e+02,-2.223330851599e+02,2.107049732544e+02
4486,23874,4371459960.937500,-3.533737501691e+01,1.766868750846e+02,-6.968827847643e+01,1.700118059807e+02,-6.892445321117e+01,1.679670781620e+02,-6.892121988470e+01,1.679594758228e+02
4487,23875,4371643066.406250,2.473616251184e+02,1.766868750846e+02,2.132891222984e+02,2.248910691962e+02,2.106734853186e+02,2.223017134739e+02,2.106640841837e+02,2.222915353790e+02
4488,23876,4371826171.875000,1.766868750846e+02,-2.473616251184e+02,2.248689211339e+02,-2.132673513439e+02,2.222809606077e+02,-2.106530618603e+02,2.222708419249e+02,-2.106437170407e+02
4489,23877,4372009277.343750,3.533737501691e+01,-2.473616251184e+02,8.338296838422e+01,-2.406939219330e+02,8.248425925714e+01,-2.378084798877e+02,8.248043357903e+01,-2.377978953487e+02
4490,23878,4372192382.812500,3.533737501691e+01,-2.473616251184e+02,8.323903191911e+01,-2.407707566682e+02,8.234252116810e+01,-2.378857942878e+02,8.233872344873e+01,-2.378752688041e+02
4491,23879,4372375488.281250,-3.533737501691e+01,-2.473616251184e+02,1.233392877344e+01,-2.544802142327e+02,1.228304568091e+01,-2.514607662819e+02,1.228235722996e+01,-2.514496630117e+02
4492,23880,4372558593.750000,3.533737501691e+01,-2.473616251184e+02,8.295096750082e+01,-2.409241686990e+02,8.205891089656e+01,-2.380403454352e+02,8.205516889053e+01,-2.380299382271e+02
4493,23881,4372741699.218750,-1.060121250507e+02,3.533737501691e+01,-1.129616662878e+02,1.507741331910e+01,-1.116304404901e+02,1.485670098228e+01,-1.116255584442e+02,1.485611708529e+01
4494,23882,4372924804.687500,-2.473616251184e+02,2.473616251184e+02,-2.950870450785e+02,2.005698811929e+02,-2.916717612899e+02,1.980870655747e+02,-2.916589898140e+02,1.980786389287e+02
4495,23883,4373107910.156250,-3.533737501691e+01,1.060121250507e+02,-5.565252972723e+01,9.947286741832e+01,-5.503186456692e+01,9.827612680038e+01,-5.502943407485e+01,9.827192003317e+01
4496,23884,4373291015.625000,-1.766868750846e+02,3.533737501691e+01,-1.837931107222e+02,1.612154296338e+00,-1.816223000067e+02,1.524322201903e+00,-1.816145135726e+02,1.524362125967e+00
4497,23885,4373474121.093750,2.473616251184e+02,-3.533737501691e+01,2.546152753250e+02,1.197924972306e+01,2.516044942690e+02,1.193309971207e+01,2.515937820194e+02,1.193244549553e+01
4498,23886,4373657226.562500,3.533737501691e+01,-1.766868750846e+02,6.930559511612e+01,-1.702514802582e+02,6.855152485916e+01,-1.682166173485e+02,6.854852490955e+01,-1.682095348352e+02
4499,23887,4373840332.031250,-3.533737501691e+01,-1.766868750846e+02,-1.454329870536e+00,-1.838202380540e+02,-1.368383256487e+00,-1.816531662868e+02,-1.368430964873e+00,-1.816455222238e+02
4500,23888,4374023437.500000,1.766868750846e+02,3.533737501691e+01,1.702363793448e+02,6.938244556694e+01,1.682043292992e+02,6.862854954427e+01,1.681973360180e+02,6.862558251729e+01
4501,23889,4374206542.968750,-2.473616251184e+02,-2.473616251184e+02,-2.005413665652e+02,-2.952116950167e+02,-1.980693185185e+02,-2.918103615827e+02,-1.980612580744e+02,-2.917981223649e+02
4502,23890,4374389648.437500,-2.473616251184e+02,3.533737501691e+01,-2.546377045194e+02,-1.168822060404e+01,-2.516368787550e+02,-1.164598318665e+01,-2.516264965977e+02,-1.164535653177e+01
4503,23891,4374572753.906250,-3.533737501691e+01,-1.766868750846e+02,-1.939859899212e+00,-1.837963639804e+02,-1.848258891525e+00,-1.816358545306e+02,-1.848288347722e+00,-1.816284024601e+02
4504,23892,4374755859.375000,1.060121250507e+02,2.473616251184e+02,5.963293266206e+01,2.679610116540e+02,5.883195504833e+01,2.648347957526e+02,5.882971067625e+01,2.648239675373e+02
4505,23893,4374938964.843750,-2.473616251184e+02,2.473616251184e+02,-2.944128439513e+02,2.015941750753e+02,-2.910316377897e+02,1.991170930537e+02,-2.910197372914e+02,1.991091986475e+02
4506,23894,4375122070.312500,1.766868750846e+02,-2.473616251184e+02,2.234490162324e+02,-2.149278132244e+02,2.209080670504e+02,-2.123227523604e+02,2.208990567609e+02,-2.123143385594e+02
4507,23895,4375305175.781250,-1.766868750846e+02,-2.473616251184e+02,-1.308693834913e+02,-2.810300082526e+02,-1.292301561242e+02,-2.777847792435e+02,-1.292251522277e+02,-2.777736022108e+02
