freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4383000000.000000,0.142687025,-0.142687025,-0.137327739,-0.137416057,-15.251646935015,-15.251646935015,0.005359286,0.005270968
4384000000.000000,0.137185302,-0.137185302,-0.136393945,-0.136469822,-15.272329086651,-15.272329086651,0.000791357,0.000715480
4385000000.000000,0.132275672,-0.132275672,-0.135407735,-0.135471193,-15.293011238287,-15.293011238287,-0.003132063,-0.003195521
4386000000.000000,0.138932432,-0.138932432,-0.134370252,-0.134421319,-15.313693389923,-15.313693389923,0.004562180,0.004511113
4387000000.000000,0.139147247,-0.139147247,-0.133282674,-0.133321380,-15.334375541560,-15.334375541560,0.005864573,0.005825867
4388000000.000000,0.125430498,-0.125430498,-0.132146210,-0.132172587,-15.355057693196,-15.355057693196,-0.006715712,-0.006742089
4389000000.000000,0.128104111,-0.128104111,-0.130962096,-0.130976181,-15.375739844832,-15.375739844832,-0.002857985,-0.002872070
4390000000.000000,0.131500166,-0.131500166,-0.129731601,-0.129733433,-15.396421996468,-15.396421996468,0.001768565,0.001766733
4391000000.000000,0.128669986,-0.128669986,-0.128456019,-0.128445641,-15.417104148104,-15.417104148104,0.000213967,0.000224345
4392000000.000000,0.125557301,-0.125557301,-0.127136673,-0.127114128,-15.437786299740,-15.437786299740,-0.001579372,-0.001556827
4393000000.000000,0.126320816,-0.126320816,-0.125774907,-0.125740246,-15.458468451376,-15.458468451376,0.000545909,0.000580570
4394000000.000000,0.120774422,-0.120774422,-0.124372095,-0.124325368,-15.479150603013,-15.479150603013,-0.003597673,-0.003550946
4395000000.000000,0.127066684,-0.127066684,-0.122929629,-0.122870892,-15.499832754649,-15.499832754649,0.004137055,0.004195792
4396000000.000000,0.117822601,-0.117822601,-0.121448926,-0.121378235,-15.520514906285,-15.520514906285,-0.003626325,-0.003555634
4397000000.000000,0.111974808,-0.111974808,-0.119931421,-0.119848836,-15.541197057921,-15.541197057921,-0.007956613,-0.007874028
4398000000.000000,0.110533567,-0.110533567,-0.118378568,-0.118284153,-15.561879209557,-15.561879209557,-0.007845001,-0.007750586
4399000000.000000,0.111011280,-0.111011280,-0.116791841,-0.116685662,-15.582561361193,-15.582561361193,-0.005780561,-0.005674382
4400000000.000000,0.113338669,-0.113338669,-0.115172726,-0.115054852,-15.603243512829,-15.603243512829,-0.001834057,-0.001716183
4401000000.000000,0.103745082,-0.103745082,-0.113522727,-0.113393231,-15.623925664465,-15.623925664465,-0.009777645,-0.009648149
4402000000.000000,0.102301314,-0.102301314,-0.111843360,-0.111702315,-15.644607816102,-15.644607816102,-0.009542046,-0.009401001
4403000000.000000,0.105198677,-0.105198677,-0.110136153,-0.109983637,-15.665289967738,-15.665289967738,-0.004937476,-0.004784960
4404000000.000000,0.101345378,-0.101345378,-0.108402643,-0.108238735,-15.685972119374,-15.685972119374,-0.007057265,-0.006893357
4405000000.000000,0.096975465,-0.096975465,-0.106644376,-0.106469160,-15.706654271010,-15.706654271010,-0.009668911,-0.009493695
4406000000.000000,0.097323564,-0.097323564,-0.104862905,-0.104676467,-15.727336422646,-15.727336422646,-0.007539341,-0.007352903
4407000000.000000,0.091054607,-0.091054607,-0.103059790,-0.102862218,-15.748018574282,-15.748018574282,-0.012005183,-0.011807611
4408000000.000000,0.095764030,-0.095764030,-0.101236593,-0.101027976,-15.768700725918,-15.768700725918,-0.005472563,-0.005263946
4409000000.000000,0.095479810,-0.095479810,-0.099394878,-0.099175310,-15.789382877555,-15.789382877555,-0.003915068,-0.003695500
4410000000.000000,0.090873662,-0.090873662,-0.097536209,-0.097305786,-15.810065029191,-15.810065029191,-0.006662547,-0.006432124
4411000000.000000,0.091521355,-0.091521355,-0.095662152,-0.095420971,-15.830747180827,-15.830747180827,-0.004140797,-0.003899616
4412000000.000000,0.093499931,-0.093499931,-0.093774266,-0.093522428,-15.851429332463,-15.851429332463,-0.000274335,-0.000022497
4413000000.000000,0.088165658,-0.088165658,-0.091874107,-0.091611716,-15.872111484099,-15.872111484099,-0.003708449,-0.003446058
4414000000.000000,0.089821114,-0.089821114,-0.089963226,-0.089690387,-15.892793635735,-15.892793635735,-0.000142112,0.000130727
4415000000.000000,0.083007501,-0.083007501,-0.088043164,-0.087759984,-15.913475787371,-15.913475787371,-0.005035663,-0.004752483
4416000000.000000,0.075129516,-0.075129516,-0.086115452,-0.085822041,-15.934157939007,-15.934157939007,-0.010985936,-0.010692525
4417000000.000000,0.081040190,-0.081040190,-0.084181611,-0.083878081,-15.954840090644,-15.954840090644,-0.003141421,-0.002837891
4418000000.000000,0.078950374,-0.078950374,-0.082243147,-0.081929612,-15.975522242280,-15.975522242280,-0.003292773,-0.002979238
4419000000.000000,0.072987431,-0.072987431,-0.080301552,-0.079978127,-15.996204393916,-15.996204393916,-0.007314121,-0.006990696
4420000000.000000,0.069222722,-0.069222722,-0.078358299,-0.078025104,-16.016886545552,-16.016886545552,-0.009135577,-0.008802382
4421000000.000000,0.069487179,-0.069487179,-0.076414843,-0.076071998,-16.037568697188,-16.037568697188,-0.006927664,-0.006584819
4422000000.000000,0.068911344,-0.068911344,-0.074472619,-0.074120246,-16.058250848824,-16.058250848824,-0.005561275,-0.005208902
4423000000.000000,0.073860292,-0.073860292,-0.072533038,-0.072171262,-16.078933000460,-16.078933000460,0.001327254,0.001689030
4424000000.000000,0.064212302,-0.064212302,-0.070597488,-0.070226434,-16.099615152097,-16.099615152097,-0.006385186,-0.006014132
4425000000.000000,0.064087486,-0.064087486,-0.068667329,-0.068287126,-16.120297303733,-16.120297303733,-0.004579843,-0.004199640
4426000000.000000,0.062195258,-0.062195258,-0.066743893,-0.066354671,-16.140979455369,-16.140979455369,-0.004548635,-0.004159413
4427000000.000000,0.061827613,-0.061827613,-0.064828484,-0.064430373,-16.161661607005,-16.161661607005,-0.003000871,-0.002602760
4428000000.000000,0.068563974,-0.068563974,-0.062922371,-0.062515504,-16.182343758641,-16.182343758641,0.005641603,0.006048470
4429000000.000000,0.060586335,-0.060586335,-0.061026790,-0.060611303,-16.203025910277,-16.203025910277,-0.000440455,-0.000024968
4430000000.000000,0.060557060,-0.060557060,-0.059142941,-0.058718971,-16.223708061913,-16.223708061913,0.001414119,0.001838089
4431000000.000000,0.064971406,-0.064971406,-0.057271988,-0.056839672,-16.244390213549,-16.244390213549,0.007699418,0.008131734
4432000000.000000,0.051034061,-0.051034061,-0.055415054,-0.054974532,-16.265072365186,-16.265072365186,-0.004380993,-0.003940471
4433000000.000000,0.051704384,-0.051704384,-0.053573220,-0.053124632,-16.285754516822,-16.285754516822,-0.001868836,-0.001420248
4434000000.000000,0.051420616,-0.051420616,-0.051747523,-0.051291012,-16.306436668458,-16.306436668458,-0.000326907,0.000129604
4435000000.000000,0.047617562,-0.047617562,-0.049938957,-0.049474666,-16.327118820094,-16.327118820094,-0.002321395,-0.001857104
4436000000.000000,0.042580305,-0.042580305,-0.048148466,-0.047676540,-16.347800971730,-16.347800971730,-0.005568161,-0.005096235
4437000000.000000,0.052274755,-0.052274755,-0.046376947,-0.045897532,-16.368483123366,-16.368483123366,0.005897808,0.006377223
4438000000.000000,0.046208883,-0.046208883,-0.044625245,-0.044138489,-16.389165275002,-16.389165275002,0.001583638,0.002070394
4439000000.000000,0.036844952,-0.036844952,-0.042894151,-0.042400202,-16.409847426638,-16.409847426638,-0.006049199,-0.005555250
4440000000.000000,0.054208440,-0.054208440,-0.041184403,-0.040683411,-16.430529578275,-16.430529578275,0.013024037,0.013525029
4441000000.000000,0.041363228,-0.041363228,-0.039496681,-0.038988796,-16.451211729911,-16.451211729911,0.001866547,0.002374432
4442000000.000000,0.037459867,-0.037459867,-0.037831607,-0.037316981,-16.471893881547,-16.471893881547,-0.000371740,0.000142886
4443000000.000000,0.037297729,-0.037297729,-0.036189741,-0.035668527,-16.492576033183,-16.492576033183,0.001107988,0.001629202
4444000000.000000,0.041864776,-0.041864776,-0.034571583,-0.034043933,-16.513258184819,-16.513258184819,0.007293193,0.007820843
4445000000.000000,0.031330976,-0.031330976,-0.032977566,-0.032443635,-16.533940336455,-16.533940336455,-0.001646590,-0.001112659
4446000000.000000,0.036777306,-0.036777306,-0.031408060,-0.030868003,-16.554622488091,-16.554622488091,0.005369246,0.005909303
4447000000.000000,0.035520476,-0.035520476,-0.029863364,-0.029317336,-16.575304639728,-16.575304639728,0.005657112,0.006203140
4448000000.000000,0.029962488,-0.029962488,-0.028343708,-0.027791867,-16.595986791364,-16.595986791364,0.001618780,0.002170621
4449000000.000000,0.034688889,-0.034688889,-0.026849253,-0.026291754,-16.616668943000,-16.616668943000,0.007839636,0.008397135
4450000000.000000,0.033139986,-0.033139986,-0.025380082,-0.024817085,-16.637351094636,-16.637351094636,0.007759904,0.008322901
4451000000.000000,0.033767153,-0.033767153,-0.023936207,-0.023367868,-16.658033246272,-16.658033246272,0.009830946,0.010399285
4452000000.000000,0.029478952,-0.029478952,-0.022517562,-0.021944040,-16.678715397908,-16.678715397908,0.006961390,0.007534912
4453000000.000000,0.025467616,-0.025467616,-0.021123999,-0.020545454,-16.699397549544,-16.699397549544,0.004343617,0.004922162
4454000000.000000,0.018440619,-0.018440619,-0.019755295,-0.019171885,-16.720079701180,-16.720079701180,-0.001314676,-0.000731266
4455000000.000000,0.017835570,-0.017835570,-0.018411140,-0.017823026,-16.740761852817,-16.740761852817,-0.000575570,0.000012544
4456000000.000000,0.025211898,-0.025211898,-0.017091144,-0.016498485,-16.761444004453,-16.761444004453,0.008120754,0.008713413
4457000000.000000,0.018333568,-0.018333568,-0.015794828,-0.015197784,-16.782126156089,-16.782126156089,0.002538740,0.003135784
4458000000.000000,0.022940061,-0.022940061,-0.014521628,-0.013920360,-16.802808307725,-16.802808307725,0.008418433,0.009019701
4459000000.000000,0.016490644,-0.016490644,-0.013270891,-0.012665560,-16.823490459361,-16.823490459361,0.003219753,0.003825084
4460000000.000000,0.026186465,-0.026186465,-0.012041873,-0.011432638,-16.844172610997,-16.844172610997,0.014144592,0.014753827
4461000000.000000,0.017057151,-0.017057151,-0.010833738,-0.010220761,-16.864854762633,-16.864854762633,0.006223413,0.006836390
4462000000.000000,0.016029465,-0.016029465,-0.009645558,-0.009028998,-16.885536914270,-16.885536914270,0.006383907,0.007000467
4463000000.000000,-0.000565750,0.000565750,-0.008476307,-0.007856326,-16.906219065906,-16.906219065906,-0.009042057,-0.008422076
4464000000.000000,0.014498553,-0.014498553,-0.007324866,-0.006701622,-16.926901217542,-16.926901217542,0.007173687,0.007796931
4465000000.000000,0.009207135,-0.009207135,-0.006190014,-0.005563669,-16.947583369178,-16.947583369178,0.003017121,0.003643466
4466000000.000000,0.008254423,-0.008254423,-0.005070434,-0.004441147,-16.968265520814,-16.968265520814,0.003183989,0.003813276
4467000000.000000,0.009750710,-0.009750710,-0.003964708,-0.003332638,-16.988947672450,-16.988947672450,0.005786002,0.006418072
4468000000.000000,0.006686553,-0.006686553,-0.002871313,-0.002236619,-17.009629824086,-17.009629824086,0.003815240,0.004449934
4469000000.000000,0.007486511,-0.007486511,-0.001788625,-0.001151467,-17.030311975722,-17.030311975722,0.005697886,0.006335044
4470000000.000000,0.001853754,-0.001853754,-0.000714914,-0.000075450,-17.050994127359,-17.050994127359,0.001138840,0.001778304
4471000000.000000,0.010566557,-0.010566557,0.000351653,0.000993267,-17.071676278995,-17.071676278995,0.010918210,0.011559824
4472000000.000000,0.002682390,-0.002682390,0.001413021,0.002056626,-17.092358430631,-17.092358430631,0.004095411,0.004739016
4473000000.000000,0.002882276,-0.002882276,0.002471239,0.003116680,-17.113040582267,-17.113040582267,0.005353515,0.005998956
4474000000.000000,0.000772676,-0.000772676,0.003528468,0.004175588,-17.133722733903,-17.133722733903,0.004301144,0.004948264
4475000000.000000,-0.008092212,0.008092212,0.004586977,0.005235622,-17.154404885539,-17.154404885539,-0.003505235,-0.002856590
4476000000.000000,-0.004875967,0.004875967,0.005649150,0.006299165,-17.175087037175,-17.175087037175,0.000773183,0.001423198
4477000000.000000,-0.004806515,0.004806515,0.006717479,0.007368710,-17.195769188812,-17.195769188812,0.001910964,0.002562195
4478000000.000000,-0.007435325,0.007435325,0.007794572,0.008446868,-17.216451340448,-17.216451340448,0.000359247,0.001011543
4479000000.000000,-0.014504324,0.014504324,0.008883150,0.009536358,-17.237133492084,-17.237133492084,-0.005621174,-0.004967966
4480000000.000000,-0.019865239,0.019865239,0.009986049,0.010640019,-17.257815643720,-17.257815643720,-0.009879190,-0.009225220
4481000000.000000,-0.010649223,0.010649223,0.011106221,0.011760803,-17.278497795356,-17.278497795356,0.000456998,0.001111580
4482000000.000000,-0.011174984,0.011174984,0.012246732,0.012901779,-17.299179946992,-17.299179946992,0.001071748,0.001726795
4483000000.000000,-0.012765470,0.012765470,0.013410768,0.014066131,-17.319862098628,-17.319862098628,0.000645298,0.001300661
4484000000.000000,-0.019935076,0.019935076,0.014601629,0.015257162,-17.340544250264,-17.340544250264,-0.005333447,-0.004677914
4485000000.000000,-0.019105067,0.019105067,0.015822735,0.016478293,-17.361226401901,-17.361226401901,-0.003282332,-0.002626774
4486000000.000000,-0.022421489,0.022421489,0.017077621,0.017733061,-17.381908553537,-17.381908553537,-0.005343868,-0.004688428
4487000000.000000,-0.021910364,0.021910364,0.018369943,0.019025123,-17.402590705173,-17.402590705173,-0.003540421,-0.002885241
4488000000.000000,-0.022058328,0.022058328,0.019703473,0.020358253,-17.423272856809,-17.423272856809,-0.002354855,-0.001700075
4489000000.000000,-0.025727494,0.025727494,0.021082104,0.021736344,-17.443955008445,-17.443955008445,-0.004645390,-0.003991150
4490000000.000000,-0.031474491,0.031474491,0.022509846,0.023163408,-17.464637160081,-17.464637160081,-0.008964645,-0.008311083
4491000000.000000,-0.028345372,0.028345372,0.023990827,0.024643575,-17.485319311717,-17.485319311717,-0.004354545,-0.003701797
4492000000.000000,-0.031796605,0.031796605,0.025529294,0.026181093,-17.506001463354,-17.506001463354,-0.006267311,-0.005615512
4493000000.000000,-0.032005944,0.032005944,0.027129611,0.027780330,-17.526683614990,-17.526683614990,-0.004876333,-0.004225614
4494000000.000000,-0.031256199,0.031256199,0.028796262,0.029445768,-17.547365766626,-17.547365766626,-0.002459937,-0.001810431
4495000000.000000,-0.034054440,0.034054440,0.030533845,0.031182010,-17.568047918262,-17.568047918262,-0.003520595,-0.002872430
4496000000.000000,-0.034246686,0.034246686,0.032347077,0.032993774,-17.588730069898,-17.588730069898,-0.001899609,-0.001252912
4497000000.000000,-0.030943969,0.030943969,0.034240790,0.034885893,-17.609412221534,-17.609412221534,0.003296821,0.003941924
4498000000.000000,-0.038034386,0.038034386,0.036219932,0.036863318,-17.630094373170,-17.630094373170,-0.001814454,-0.001171068
4499000000.000000,-0.041579958,0.041579958,0.038289564,0.038931112,-17.650776524806,-17.650776524806,-0.003290394,-0.002648846
4500000000.000000,-0.041577281,0.041577281,0.040454863,0.041094453,-17.671458676443,-17.671458676443,-0.001122418,-0.000482828
