subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3535,22923,4197326660.156250,-2.473616251184e+02,1.766868750846e+02,-2.277348164598e+02,1.890563791102e+02,-2.338929606902e+02,1.940190426101e+02,-2.336462671692e+02,1.938265444852e+02
3536,22924,4197509765.625000,3.533737501691e+01,-3.533737501691e+01,3.179644885327e+01,-3.682916117735e+01,3.266074058383e+01,-3.780130019509e+01,3.262597216203e+01,-3.776340876227e+01
3537,22925,4197692871.093750,-1.060121250507e+02,-1.766868750846e+02,-1.156095318093e+02,-1.639357251277e+02,-1.186377633160e+02,-1.683651450417e+02,-1.185209006946e+02,-1.681883054667e+02
3538,22926,4197875976.562500,3.533737501691e+01,-1.060121250507e+02,2.663542534579e+01,-1.054723749042e+02,2.738915693781e+01,-1.082842732214e+02,2.735766107530e+01,-1.081737571606e+02
3539,22927,4198059082.031250,-2.473616251184e+02,3.533737501691e+01,-2.375589446127e+02,5.230256291382e+01,-2.439390454219e+02,5.361039151138e+01,-2.436866029977e+02,5.356277449975e+01
3540,22928,4198242187.500000,-1.060121250507e+02,-1.060121250507e+02,-1.106502233618e+02,-9.520564885551e+01,-1.135768761559e+02,-9.779868311482e+01,-1.134631471393e+02,-9.769467237580e+01
3541,22929,4198425292.968750,1.060121250507e+02,-3.533737501691e+01,1.003659486369e+02,-4.204535733873e+01,1.030717942419e+02,-4.313301200616e+01,1.029645595580e+02,-4.309186083285e+01
3542,22930,4198608398.437500,-3.533737501691e+01,-1.766868750846e+02,-4.721897675158e+01,-1.690167121745e+02,-4.841916251349e+01,-1.735663148408e+02,-4.837476131904e+01,-1.733865340406e+02
3543,22931,4198791503.906250,2.473616251184e+02,-1.766868750846e+02,2.273561143718e+02,-1.897016152215e+02,2.335279818083e+02,-1.947013337344e+02,2.332821787035e+02,-1.945085688592e+02
3544,22932,4198974609.375000,-2.473616251184e+02,-1.060121250507e+02,-2.480627059298e+02,-8.488766493739e+01,-2.546861979305e+02,-8.726200645168e+01,-2.544274123295e+02,-8.716459029958e+01
3545,22933,4199157714.843750,-1.766868750846e+02,-1.060121250507e+02,-1.794420934076e+02,-9.001318130865e+01,-1.842243832194e+02,-9.249945609440e+01,-1.840381527682e+02,-9.239885744946e+01
3546,22934,4199340820.312500,1.060121250507e+02,-1.766868750846e+02,8.995967302007e+01,-1.794808426633e+02,9.244559118607e+01,-1.842663159327e+02,9.234507487287e+01,-1.840800972775e+02
3547,22935,4199523925.781250,1.060121250507e+02,-1.766868750846e+02,8.990614905596e+01,-1.795195760891e+02,9.239169293381e+01,-1.843082014447e+02,9.229125923749e+01,-1.841219952222e+02
3548,22936,4199707031.250000,1.060121250507e+02,3.533737501691e+01,1.056311683501e+02,2.644452337830e+01,1.084603458393e+02,2.719645721298e+01,1.083499670183e+02,2.716523539847e+01
3549,22937,4199890136.718750,1.766868750846e+02,-1.766868750846e+02,1.584685917368e+02,-1.848790963486e+02,1.628020634236e+02,-1.897892720763e+02,1.626293428725e+02,-1.895997279111e+02
3550,22938,4200073242.187500,-3.533737501691e+01,3.533737501691e+01,-3.167617292697e+01,3.699114243112e+01,-3.254275358538e+01,3.797400745075e+01,-3.250823745509e+01,3.793609362337e+01
3551,22939,4200256347.656250,-1.060121250507e+02,-3.533737501691e+01,-1.056699005974e+02,-2.628453295205e+01,-1.085037042407e+02,-2.703305884015e+01,-1.083933797134e+02,-2.700202909290e+01
3552,22940,4200439453.125000,1.060121250507e+02,-1.766868750846e+02,8.944666222507e+01,-1.797431742470e+02,9.192492087673e+01,-1.845479719691e+02,9.182510510635e+01,-1.843617996457e+02
3553,22941,4200622558.593750,-1.766868750846e+02,2.473616251184e+02,-1.524951716219e+02,2.538958639800e+02,-1.567014649126e+02,2.606753857584e+02,-1.565330212793e+02,2.604133271953e+02
3554,22942,4200805664.062500,1.766868750846e+02,2.473616251184e+02,1.908613638065e+02,2.264461410869e+02,1.959162355182e+02,2.326221842118e+02,1.957228756820e+02,2.323780818994e+02
3555,22943,4200988769.531250,3.533737501691e+01,2.473616251184e+02,5.375947247778e+01,2.374080533444e+02,5.511628536900e+01,2.438285761311e+02,5.506739120488e+01,2.435774149724e+02
3556,22944,4201171875.000000,3.533737501691e+01,2.473616251184e+02,5.384872327001e+01,2.374346291819e+02,5.520847069474e+01,2.438582838943e+02,5.515950175103e+01,2.436071717578e+02
3557,22945,4201354980.468750,1.060121250507e+02,1.060121250507e+02,1.113758031740e+02,9.456799343836e+01,1.143435003360e+02,9.716238323742e+01,1.142295776557e+02,9.705952450392e+01
3558,22946,4201538085.937500,-1.766868750846e+02,-1.060121250507e+02,-1.800879660213e+02,-8.892792490902e+01,-1.849131786838e+02,-9.139775290455e+01,-1.847269886547e+02,-9.129864989790e+01
3559,22947,4201721191.406250,1.766868750846e+02,-2.473616251184e+02,1.519155936544e+02,-2.544719947333e+02,1.561155604031e+02,-2.612824246774e+02,1.559480153248e+02,-2.610202578346e+02
3560,22948,4201904296.875000,-2.473616251184e+02,1.060121250507e+02,-2.318920903253e+02,1.228710387664e+02,-2.382020054890e+02,1.260989105428e+02,-2.379548277133e+02,1.259774360187e+02
3561,22949,4202087402.343750,1.766868750846e+02,1.766868750846e+02,1.859881401288e+02,1.574769945757e+02,1.909510931153e+02,1.618033535956e+02,1.907610966867e+02,1.616322730008e+02
3562,22950,4202270507.812500,-3.533737501691e+01,-2.473616251184e+02,-5.445911828214e+01,-2.375662773125e+02,-5.583833517235e+01,-2.440070940945e+02,-5.578884323976e+01,-2.437563200763e+02
3563,22951,4202453613.281250,-3.533737501691e+01,-3.533737501691e+01,-3.724518605869e+01,-3.145560399483e+01,-3.823973410661e+01,-3.232037481198e+01,-3.820171036293e+01,-3.228622142038e+01
3564,22952,4202636718.750000,-2.473616251184e+02,-2.473616251184e+02,-2.608826470697e+02,-2.200497626342e+02,-2.678512629799e+02,-2.261013345571e+02,-2.675850127846e+02,-2.258624815309e+02
3565,22953,4202819824.218750,1.766868750846e+02,2.473616251184e+02,1.923404772234e+02,2.257871387127e+02,1.974551034868e+02,2.319690750787e+02,1.972609081866e+02,2.317264861787e+02
3566,22954,4203002929.687500,-1.060121250507e+02,-3.533737501691e+01,-1.060279831315e+02,-2.547621497804e+01,-1.088867990947e+02,-2.620674958460e+01,-1.087766228325e+02,-2.617669080094e+01
3567,22955,4203186035.156250,1.766868750846e+02,1.766868750846e+02,1.865436534993e+02,1.569748783539e+02,1.915312648645e+02,1.612958533177e+02,1.913410784114e+02,1.611256250320e+02
3568,22956,4203369140.625000,1.060121250507e+02,1.766868750846e+02,1.178121783790e+02,1.628769826992e+02,1.209382431290e+02,1.673322285147e+02,1.208202127224e+02,1.671580830395e+02
3569,22957,4203552246.093750,2.473616251184e+02,-3.533737501691e+01,2.374539142437e+02,-5.499889421568e+01,2.439054853267e+02,-5.639588103254e+01,2.436554268238e+02,-5.634596233601e+01
3570,22958,4203735351.562500,-2.473616251184e+02,-3.533737501691e+01,-2.433232453668e+02,-1.370537361424e+01,-2.499088350706e+02,-1.417126214373e+01,-2.496549292538e+02,-1.414915597410e+01
3571,22959,4203918457.031250,3.533737501691e+01,3.533737501691e+01,3.727985646586e+01,3.139053853690e+01,3.827771830652e+01,3.225554541453e+01,3.823976805911e+01,3.222155326897e+01
3572,22960,4204101562.500000,3.533737501691e+01,-1.766868750846e+02,1.955415978612e+01,-1.746435168555e+02,2.015203910200e+01,-1.793689863157e+02,2.012603038702e+01,-1.791871937423e+02
3573,22961,4204284667.968750,2.473616251184e+02,-2.473616251184e+02,2.195474526807e+02,-2.612773767291e+02,2.256006236276e+02,-2.682747318915e+02,2.253630353017e+02,-2.680089465231e+02
3574,22962,4204467773.437500,1.060121250507e+02,1.060121250507e+02,1.120699668963e+02,9.404125142498e+01,1.150721446766e+02,9.663476026499e+01,1.149581814946e+02,9.653302379906e+01
3575,22963,4204650878.906250,-1.060121250507e+02,1.060121250507e+02,-9.399065329476e+01,1.121638981300e+02,-9.658343378917e+01,1.151693664212e+02,-9.648178479774e+01,1.150553485470e+02
3576,22964,4204833984.375000,-3.533737501691e+01,3.533737501691e+01,-3.131332368128e+01,3.741927074272e+01,-3.217733403603e+01,3.842218338241e+01,-3.214348032102e+01,3.838415935239e+01
3577,22965,4205017089.843750,-1.060121250507e+02,2.473616251184e+02,-8.159535659107e+01,2.498329809789e+02,-8.390652129711e+01,2.565801161482e+02,-8.381346893865e+01,2.563222714891e+02
3578,22966,4205200195.312500,1.060121250507e+02,-2.473616251184e+02,8.160332005035e+01,-2.498198358036e+02,8.391517572508e+01,-2.565680787983e+02,8.382214902807e+01,-2.563103508185e+02
3579,22967,4205383300.781250,1.766868750846e+02,3.533737501691e+01,1.749231809611e+02,1.901336572179e+01,1.796641072602e+02,1.959753390155e+01,1.794825003117e+02,1.957213485513e+01
3580,22968,4205566406.250000,2.473616251184e+02,3.533737501691e+01,2.436540300926e+02,1.288088031495e+01,2.502643904465e+02,1.332538914900e+01,2.500110933701e+02,1.330418595802e+01
3581,22969,4205749511.718750,2.473616251184e+02,3.533737501691e+01,2.436441656713e+02,1.289119039361e+01,2.502555431268e+02,1.333604400300e+01,2.500023593570e+02,1.331483582207e+01
3582,22970,4205932617.187500,1.766868750846e+02,2.473616251184e+02,1.932994930161e+02,2.252354444002e+02,1.984620918300e+02,2.314282740717e+02,1.982681808842e+02,2.311877537833e+02
3583,22971,4206115722.656250,-1.766868750846e+02,2.473616251184e+02,-1.503574427855e+02,2.559418642360e+02,-1.545416124238e+02,2.628362782011e+02,-1.543770582052e+02,2.625749083045e+02
3584,22972,4206298828.125000,1.766868750846e+02,3.533737501691e+01,1.749560060628e+02,1.898829034390e+01,1.797022890326e+02,1.957227592847e+01,1.795210188760e+02,1.954694229599e+01
3585,22973,4206481933.593750,1.060121250507e+02,-2.473616251184e+02,8.155201176301e+01,-2.499236302195e+02,8.386542636962e+01,-2.566836197986e+02,8.377269242899e+01,-2.564265255576e+02
3586,22974,4206665039.062500,-2.473616251184e+02,2.473616251184e+02,-2.190676788550e+02,2.623517548284e+02,-2.251238824175e+02,2.693971135130e+02,-2.248879513061e+02,2.691316170567e+02
3587,22975,4206848144.531250,-3.533737501691e+01,1.060121250507e+02,-2.509627439302e+01,1.062772388392e+02,-2.581982525156e+01,1.091564710582e+02,-2.579037103353e+01,1.090469318475e+02
3588,22976,4207031250.000000,1.766868750846e+02,2.473616251184e+02,1.937370857128e+02,2.252414345141e+02,1.989166848682e+02,2.314405509907e+02,1.987228269743e+02,2.312006012951e+02
3589,22977,4207214355.468750,-1.766868750846e+02,3.533737501691e+01,-1.688451251407e+02,5.001057632527e+01,-1.734556809983e+02,5.130473825336e+01,-1.732789307277e+02,5.125825861128e+01
3590,22978,4207397460.937500,-1.766868750846e+02,2.473616251184e+02,-1.499771546970e+02,2.564294033456e+02,-1.541554971521e+02,2.633445794204e+02,-1.539917873205e+02,2.630834843758e+02
3591,22979,4207580566.406250,-1.060121250507e+02,3.533737501691e+01,-1.000062514548e+02,4.385271099560e+01,-1.027432827383e+02,4.500651219249e+01,-1.026382301797e+02,4.496425916952e+01
3592,22980,4207763671.875000,1.060121250507e+02,-1.060121250507e+02,9.363830308769e+01,-1.126648493042e+02,9.622920005033e+01,-1.156930313988e+02,9.612859031885e+01,-1.155793069719e+02
3593,22981,4207946777.343750,-2.473616251184e+02,2.473616251184e+02,-2.183550042765e+02,2.629728857684e+02,-2.243974451271e+02,2.700418609218e+02,-2.241629266599e+02,2.697765300458e+02
3594,22982,4208129882.812500,2.473616251184e+02,1.060121250507e+02,2.502582483204e+02,8.082667579665e+01,2.570355142620e+02,8.312306453442e+01,2.567790690487e+02,8.303140314238e+01
3595,22983,4208312988.281250,-3.533737501691e+01,2.473616251184e+02,-1.208607834769e+01,2.439223574136e+02,-1.250982540957e+01,2.505545977306e+02,-1.248952220422e+01,2.503026272761e+02
3596,22984,4208496093.750000,-1.766868750846e+02,-1.766868750846e+02,-1.879038680423e+02,-1.560704432293e+02,-1.929563054781e+02,-1.603904619816e+02,-1.927669833642e+02,-1.602230607222e+02
3597,22985,4208679199.218750,-1.060121250507e+02,-3.533737501691e+01,-1.063923185928e+02,-2.486314810090e+01,-1.092779685127e+02,-2.558115532102e+01,-1.091687934533e+02,-2.555205430506e+01
3598,22986,4208862304.687500,1.766868750846e+02,1.060121250507e+02,1.815846400032e+02,8.734561304724e+01,1.864925832979e+02,8.979341400537e+01,1.863077725063e+02,8.969736722113e+01
3599,22987,4209045410.156250,3.533737501691e+01,-2.473616251184e+02,1.217592997048e+01,-2.440927668697e+02,1.260228615808e+01,-2.507315594447e+02,1.258190798378e+01,-2.504798833680e+02
3600,22988,4209228515.625000,1.766868750846e+02,-2.473616251184e+02,1.497967457002e+02,-2.568752623568e+02,1.539739555571e+02,-2.638088018254e+02,1.538111259806e+02,-2.635484513161e+02
3601,22989,4209411621.093750,1.766868750846e+02,2.473616251184e+02,1.944916666749e+02,2.249915959929e+02,1.996982005242e+02,2.311915329458e+02,1.995047405650e+02,2.309531944039e+02
3602,22990,4209594726.562500,3.533737501691e+01,1.766868750846e+02,5.045311469343e+01,1.689361197993e+02,5.176078055209e+01,1.735543723175e+02,5.171415536040e+01,1.733785542884e+02
3603,22991,4209777832.031250,-2.473616251184e+02,3.533737501691e+01,-2.378106010655e+02,5.693176219064e+01,-2.443064199319e+02,5.838903872532e+01,-2.440594907934e+02,5.833796332359e+01
3604,22992,4209960937.500000,2.473616251184e+02,-2.473616251184e+02,2.184876676858e+02,-2.636165639536e+02,2.245380329129e+02,-2.707078989719e+02,2.243045210832e+02,-2.704433102530e+02
3605,22993,4210144042.968750,-1.060121250507e+02,-1.060121250507e+02,-1.129784236347e+02,-9.361914566895e+01,-1.160176237517e+02,-9.621170097171e+01,-1.159042852113e+02,-9.611169081143e+01
3606,22994,4210327148.437500,3.533737501691e+01,-2.473616251184e+02,1.183252861836e+01,-2.442235379563e+02,1.224966213315e+01,-2.508675160402e+02,1.222967593819e+01,-2.506165462038e+02
3607,22995,4210510253.906250,3.533737501691e+01,-1.060121250507e+02,2.473510352850e+01,-1.064981771792e+02,2.544990892802e+01,-1.093877959570e+02,2.542105990709e+01,-1.092790364035e+02
3608,22996,4210693359.375000,2.473616251184e+02,1.060121250507e+02,2.506178356930e+02,8.063935089869e+01,2.574090918336e+02,8.293211496178e+01,2.571539989399e+02,8.284119329624e+01
3609,22997,4210876464.843750,-1.766868750846e+02,2.473616251184e+02,-1.494408185777e+02,2.570511148048e+02,-1.536090291081e+02,2.639906449884e+02,-1.534472416954e+02,2.637312710870e+02
3610,22998,4211059570.312500,1.060121250507e+02,-3.533737501691e+01,9.999356455540e+01,-4.414003985562e+01,1.027327908722e+02,-4.530273159034e+01,1.026286761948e+02,-4.526059232271e+01
3611,22999,4211242675.781250,1.766868750846e+02,1.060121250507e+02,1.819152345108e+02,8.689611702518e+01,1.868334359893e+02,8.933233258155e+01,1.866494648404e+02,8.923731118325e+01
3612,23000,4211425781.250000,2.473616251184e+02,-3.533737501691e+01,2.376865665406e+02,-5.754355441419e+01,2.441789047102e+02,-5.901745066558e+01,2.439331882988e+02,-5.896600769734e+01
3613,23001,4211608886.718750,3.533737501691e+01,2.473616251184e+02,5.776011735503e+01,2.377086268533e+02,5.923983070947e+01,2.442013642184e+02,5.918819703617e+01,2.439557452042e+02
3614,23002,4211791992.187500,1.060121250507e+02,-3.533737501691e+01,9.996327542594e+01,-4.452821273035e+01,1.027013896236e+02,-4.570128803383e+01,1.025975065054e+02,-4.565884381783e+01
3615,23003,4211975097.656250,1.060121250507e+02,-1.766868750846e+02,8.638729821983e+01,-1.824219890848e+02,8.880940840553e+01,-1.873532302244e+02,8.871507846021e+01,-1.871691134843e+02
3616,23004,4212158203.125000,-1.766868750846e+02,-1.060121250507e+02,-1.824600161829e+02,-8.636254752295e+01,-1.873919678489e+02,-8.878384060785e+01,-1.872079107324e+02,-8.868958189170e+01
3617,23005,4212341308.593750,-1.766868750846e+02,3.533737501691e+01,-1.688744095971e+02,5.146749894656e+01,-1.734899123406e+02,5.280235569790e+01,-1.733154514340e+02,5.275508605712e+01
3618,23006,4212524414.062500,1.060121250507e+02,1.766868750846e+02,1.204035351985e+02,1.620733257171e+02,1.236166825221e+02,1.665302078289e+02,1.234987170413e+02,1.663605922956e+02
3619,23007,4212707519.531250,2.473616251184e+02,1.060121250507e+02,2.514541931639e+02,7.951839649139e+01,2.582647468211e+02,8.177973279249e+01,2.580102450128e+02,8.169040777356e+01
3620,23008,4212890625.000000,1.766868750846e+02,1.060121250507e+02,1.825564110134e+02,8.632821495366e+01,1.874892770918e+02,8.874779596003e+01,1.873055243991e+02,8.865376070073e+01
3621,23009,4213073730.468750,-1.766868750846e+02,2.473616251184e+02,-1.483860982369e+02,2.583350359703e+02,-1.525230165260e+02,2.653045723722e+02,-1.523632394920e+02,2.650455281339e+02
3622,23010,4213256835.937500,3.533737501691e+01,-1.766868750846e+02,1.731618955566e+01,-1.757168448818e+02,1.785553220801e+01,-1.804894358947e+02,1.783224282976e+01,-1.803106630566e+02
3623,23011,4213439941.406250,1.060121250507e+02,-2.473616251184e+02,7.929028261829e+01,-2.514797679128e+02,8.154447137784e+01,-2.582880937769e+02,8.145555803214e+01,-2.580341262135e+02
3624,23012,4213623046.875000,2.473616251184e+02,-1.766868750846e+02,2.238881749751e+02,-1.963683808844e+02,2.300525769112e+02,-2.016209681222e+02,2.298180680148e+02,-2.014279477671e+02
3625,23013,4213806152.343750,1.766868750846e+02,2.473616251184e+02,1.964091861120e+02,2.238010361636e+02,2.016621824284e+02,2.299622470132e+02,2.014692309494e+02,2.297279548380e+02
3626,23014,4213989257.812500,-3.533737501691e+01,3.533737501691e+01,-3.096847026815e+01,3.790307120486e+01,-3.182507762770e+01,3.892139945713e+01,-3.179233258347e+01,3.888379498047e+01
3627,23015,4214172363.281250,3.533737501691e+01,-2.473616251184e+02,1.012563545933e+01,-2.445251847213e+02,1.049597939025e+01,-2.511675191952e+02,1.047785814441e+01,-2.509190001322e+02
3628,23016,4214355468.750000,-1.060121250507e+02,-1.060121250507e+02,-1.137448090946e+02,-9.287517753279e+01,-1.167998007715e+02,-9.544339691187e+01,-1.166870833787e+02,-9.534530035361e+01
3629,23017,4214538574.218750,1.766868750846e+02,-1.060121250507e+02,1.617355591787e+02,-1.207300153914e+02,1.661770976131e+02,-1.239474935891e+02,1.660088376849e+02,-1.238299443650e+02
3630,23018,4214721679.687500,1.766868750846e+02,2.473616251184e+02,1.966124783038e+02,2.236204600525e+02,2.018667643860e+02,2.297719372470e+02,2.016741774931e+02,2.295384801166e+02
3631,23019,4214904785.156250,3.533737501691e+01,1.060121250507e+02,4.492157247011e+01,9.982126598503e+01,4.610287766666e+01,1.025500363839e+02,4.606046039170e+01,1.024472534836e+02
3632,23020,4215087890.625000,-2.473616251184e+02,2.473616251184e+02,-2.165753025498e+02,2.656456701600e+02,-2.225600162733e+02,2.727753606625e+02,-2.223317697383e+02,2.725127377894e+02
3633,23021,4215270996.093750,-3.533737501691e+01,3.533737501691e+01,-3.093431414638e+01,3.797727772304e+01,-3.178897890555e+01,3.899635711374e+01,-3.175639521092e+01,3.895883409185e+01
3634,23022,4215454101.562500,1.060121250507e+02,1.060121250507e+02,1.140155307235e+02,9.278784245411e+01,1.170744000965e+02,9.535093226257e+01,1.169618151277e+02,9.525325041298e+01
3635,23023,4215637207.031250,-3.533737501691e+01,3.533737501691e+01,-3.092422894714e+01,3.803307899494e+01,-3.177828357551e+01,3.905323738040e+01,-3.174574616196e+01,3.901570392440e+01
3636,23024,4215820312.500000,-2.473616251184e+02,-1.766868750846e+02,-2.592850623707e+02,-1.474539672076e+02,-2.662629120662e+02,-1.515557150437e+02,-2.660051674563e+02,-1.513981689501e+02
3637,23025,4216003417.968750,-1.766868750846e+02,3.533737501691e+01,-1.689186431195e+02,5.243933453461e+01,-1.735212611780e+02,5.379613508574e+01,-1.733487041851e+02,5.374848585152e+01
