freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,0.137185302,-0.137185302,-0.136393945,-0.129245060,-15.272329086651,-15.272329086651,0.000791357,0.007940242
4385000000.000000,0.132275672,-0.132275672,-0.135407735,-0.128167591,-15.293011238287,-15.293011238287,-0.003132063,0.004108081
4386000000.000000,0.138932432,-0.138932432,-0.134370252,-0.127039745,-15.313693389923,-15.313693389923,0.004562180,0.011892687
4387000000.000000,0.139147247,-0.139147247,-0.133282674,-0.125862713,-15.334375541560,-15.334375541560,0.005864573,0.013284534
4388000000.000000,0.125430498,-0.125430498,-0.132146210,-0.124637721,-15.355057693196,-15.355057693196,-0.006715712,0.000792777
4389000000.000000,0.128104111,-0.128104111,-0.130962096,-0.123366022,-15.375739844832,-15.375739844832,-0.002857985,0.004738089
4390000000.000000,0.131500166,-0.131500166,-0.129731601,-0.122048899,-15.396421996468,-15.396421996468,0.001768565,0.009451267
4391000000.000000,0.128669986,-0.128669986,-0.128456019,-0.120687660,-15.417104148104,-15.417104148104,0.000213967,0.007982326
4392000000.000000,0.125557301,-0.125557301,-0.127136673,-0.119283642,-15.437786299740,-15.437786299740,-0.001579372,0.006273659
4393000000.000000,0.126320816,-0.126320816,-0.125774907,-0.117838207,-15.458468451376,-15.458468451376,0.000545909,0.008482609
4394000000.000000,0.120774422,-0.120774422,-0.124372095,-0.116352740,-15.479150603013,-15.479150603013,-0.003597673,0.004421682
4395000000.000000,0.127066684,-0.127066684,-0.122929629,-0.114828649,-15.499832754649,-15.499832754649,0.004137055,0.012238035
4396000000.000000,0.117822601,-0.117822601,-0.121448926,-0.113267363,-15.520514906285,-15.520514906285,-0.003626325,0.004555238
4397000000.000000,0.111974808,-0.111974808,-0.119931421,-0.111670330,-15.541197057921,-15.541197057921,-0.007956613,0.000304478
4398000000.000000,0.110533567,-0.110533567,-0.118378568,-0.110039020,-15.561879209557,-15.561879209557,-0.007845001,0.000494547
4399000000.000000,0.111011280,-0.111011280,-0.116791841,-0.108374917,-15.582561361193,-15.582561361193,-0.005780561,0.002636363
4400000000.000000,0.113338669,-0.113338669,-0.115172726,-0.106679522,-15.603243512829,-15.603243512829,-0.001834057,0.006659147
4401000000.000000,0.103745082,-0.103745082,-0.113522727,-0.104954350,-15.623925664465,-15.623925664465,-0.009777645,-0.001209268
4402000000.000000,0.102301314,-0.102301314,-0.111843360,-0.103200929,-15.644607816102,-15.644607816102,-0.009542046,-0.000899615
4403000000.000000,0.105198677,-0.105198677,-0.110136153,-0.101420799,-15.665289967738,-15.665289967738,-0.004937476,0.003777878
4404000000.000000,0.101345378,-0.101345378,-0.108402643,-0.099615508,-15.685972119374,-15.685972119374,-0.007057265,0.001729870
4405000000.000000,0.096975465,-0.096975465,-0.106644376,-0.097786615,-15.706654271010,-15.706654271010,-0.009668911,-0.000811150
4406000000.000000,0.097323564,-0.097323564,-0.104862905,-0.095935683,-15.727336422646,-15.727336422646,-0.007539341,0.001387881
4407000000.000000,0.091054607,-0.091054607,-0.103059790,-0.094064283,-15.748018574282,-15.748018574282,-0.012005183,-0.003009676
4408000000.000000,0.095764030,-0.095764030,-0.101236593,-0.092173987,-15.768700725918,-15.768700725918,-0.005472563,0.003590043
4409000000.000000,0.095479810,-0.095479810,-0.099394878,-0.090266369,-15.789382877555,-15.789382877555,-0.003915068,0.005213441
4410000000.000000,0.090873662,-0.090873662,-0.097536209,-0.088343005,-15.810065029191,-15.810065029191,-0.006662547,0.002530657
4411000000.000000,0.091521355,-0.091521355,-0.095662152,-0.086405467,-15.830747180827,-15.830747180827,-0.004140797,0.005115888
4412000000.000000,0.093499931,-0.093499931,-0.093774266,-0.084455327,-15.851429332463,-15.851429332463,-0.000274335,0.009044604
4413000000.000000,0.088165658,-0.088165658,-0.091874107,-0.082494150,-15.872111484099,-15.872111484099,-0.003708449,0.005671508
4414000000.000000,0.089821114,-0.089821114,-0.089963226,-0.080523494,-15.892793635735,-15.892793635735,-0.000142112,0.009297620
4415000000.000000,0.083007501,-0.083007501,-0.088043164,-0.078544909,-15.913475787371,-15.913475787371,-0.005035663,0.004462592
4416000000.000000,0.075129516,-0.075129516,-0.086115452,-0.076559935,-15.934157939007,-15.934157939007,-0.010985936,-0.001430419
4417000000.000000,0.081040190,-0.081040190,-0.084181611,-0.074570101,-15.954840090644,-15.954840090644,-0.003141421,0.006470089
4418000000.000000,0.078950374,-0.078950374,-0.082243147,-0.072576922,-15.975522242280,-15.975522242280,-0.003292773,0.006373452
4419000000.000000,0.072987431,-0.072987431,-0.080301552,-0.070581895,-15.996204393916,-15.996204393916,-0.007314121,0.002405536
4420000000.000000,0.069222722,-0.069222722,-0.078358299,-0.068586502,-16.016886545552,-16.016886545552,-0.009135577,0.000636220
4421000000.000000,0.069487179,-0.069487179,-0.076414843,-0.066592206,-16.037568697188,-16.037568697188,-0.006927664,0.002894973
4422000000.000000,0.068911344,-0.068911344,-0.074472619,-0.064600447,-16.058250848824,-16.058250848824,-0.005561275,0.004310897
4423000000.000000,0.073860292,-0.073860292,-0.072533038,-0.062612645,-16.078933000460,-16.078933000460,0.001327254,0.011247647
4424000000.000000,0.064212302,-0.064212302,-0.070597488,-0.060630192,-16.099615152097,-16.099615152097,-0.006385186,0.003582110
4425000000.000000,0.064087486,-0.064087486,-0.068667329,-0.058654456,-16.120297303733,-16.120297303733,-0.004579843,0.005433030
4426000000.000000,0.062195258,-0.062195258,-0.066743893,-0.056686774,-16.140979455369,-16.140979455369,-0.004548635,0.005508484
4427000000.000000,0.061827613,-0.061827613,-0.064828484,-0.054728455,-16.161661607005,-16.161661607005,-0.003000871,0.007099158
4428000000.000000,0.068563974,-0.068563974,-0.062922371,-0.052780775,-16.182343758641,-16.182343758641,0.005641603,0.015783199
4429000000.000000,0.060586335,-0.060586335,-0.061026790,-0.050844975,-16.203025910277,-16.203025910277,-0.000440455,0.009741360
4430000000.000000,0.060557060,-0.060557060,-0.059142941,-0.048922260,-16.223708061913,-16.223708061913,0.001414119,0.011634800
4431000000.000000,0.064971406,-0.064971406,-0.057271988,-0.047013798,-16.244390213549,-16.244390213549,0.007699418,0.017957608
4432000000.000000,0.051034061,-0.051034061,-0.055415054,-0.045120717,-16.265072365186,-16.265072365186,-0.004380993,0.005913344
4433000000.000000,0.051704384,-0.051704384,-0.053573220,-0.043244102,-16.285754516822,-16.285754516822,-0.001868836,0.008460282
4434000000.000000,0.051420616,-0.051420616,-0.051747523,-0.041384996,-16.306436668458,-16.306436668458,-0.000326907,0.010035620
4435000000.000000,0.047617562,-0.047617562,-0.049938957,-0.039544394,-16.327118820094,-16.327118820094,-0.002321395,0.008073168
4436000000.000000,0.042580305,-0.042580305,-0.048148466,-0.037723247,-16.347800971730,-16.347800971730,-0.005568161,0.004857058
4437000000.000000,0.052274755,-0.052274755,-0.046376947,-0.035922454,-16.368483123366,-16.368483123366,0.005897808,0.016352301
4438000000.000000,0.046208883,-0.046208883,-0.044625245,-0.034142863,-16.389165275002,-16.389165275002,0.001583638,0.012066020
4439000000.000000,0.036844952,-0.036844952,-0.042894151,-0.032385269,-16.409847426638,-16.409847426638,-0.006049199,0.004459683
4440000000.000000,0.054208440,-0.054208440,-0.041184403,-0.030650412,-16.430529578275,-16.430529578275,0.013024037,0.023558028
4441000000.000000,0.041363228,-0.041363228,-0.039496681,-0.028938976,-16.451211729911,-16.451211729911,0.001866547,0.012424252
4442000000.000000,0.037459867,-0.037459867,-0.037831607,-0.027251584,-16.471893881547,-16.471893881547,-0.000371740,0.010208283
4443000000.000000,0.037297729,-0.037297729,-0.036189741,-0.025588801,-16.492576033183,-16.492576033183,0.001107988,0.011708928
4444000000.000000,0.041864776,-0.041864776,-0.034571583,-0.023951127,-16.513258184819,-16.513258184819,0.007293193,0.017913649
4445000000.000000,0.031330976,-0.031330976,-0.032977566,-0.022338998,-16.533940336455,-16.533940336455,-0.001646590,0.008991978
4446000000.000000,0.036777306,-0.036777306,-0.031408060,-0.020752786,-16.554622488091,-16.554622488091,0.005369246,0.016024520
4447000000.000000,0.035520476,-0.035520476,-0.029863364,-0.019192791,-16.575304639728,-16.575304639728,0.005657112,0.016327685
4448000000.000000,0.029962488,-0.029962488,-0.028343708,-0.017659246,-16.595986791364,-16.595986791364,0.001618780,0.012303242
4449000000.000000,0.034688889,-0.034688889,-0.026849253,-0.016152311,-16.616668943000,-16.616668943000,0.007839636,0.018536578
4450000000.000000,0.033139986,-0.033139986,-0.025380082,-0.014672074,-16.637351094636,-16.637351094636,0.007759904,0.018467912
4451000000.000000,0.033767153,-0.033767153,-0.023936207,-0.013218544,-16.658033246272,-16.658033246272,0.009830946,0.020548609
4452000000.000000,0.029478952,-0.029478952,-0.022517562,-0.011791658,-16.678715397908,-16.678715397908,0.006961390,0.017687294
4453000000.000000,0.025467616,-0.025467616,-0.021123999,-0.010391270,-16.699397549544,-16.699397549544,0.004343617,0.015076346
4454000000.000000,0.018440619,-0.018440619,-0.019755295,-0.009017155,-16.720079701180,-16.720079701180,-0.001314676,0.009423464
4455000000.000000,0.017835570,-0.017835570,-0.018411140,-0.007669005,-16.740761852817,-16.740761852817,-0.000575570,0.010166565
4456000000.000000,0.025211898,-0.025211898,-0.017091144,-0.006346430,-16.761444004453,-16.761444004453,0.008120754,0.018865468
4457000000.000000,0.018333568,-0.018333568,-0.015794828,-0.005048951,-16.782126156089,-16.782126156089,0.002538740,0.013284617
4458000000.000000,0.022940061,-0.022940061,-0.014521628,-0.003776005,-16.802808307725,-16.802808307725,0.008418433,0.019164056
4459000000.000000,0.016490644,-0.016490644,-0.013270891,-0.002526937,-16.823490459361,-16.823490459361,0.003219753,0.013963707
4460000000.000000,0.026186465,-0.026186465,-0.012041873,-0.001301005,-16.844172610997,-16.844172610997,0.014144592,0.024885460
4461000000.000000,0.017057151,-0.017057151,-0.010833738,-0.000097371,-16.864854762633,-16.864854762633,0.006223413,0.016959780
4462000000.000000,0.016029465,-0.016029465,-0.009645558,0.001084894,-16.885536914270,-16.885536914270,0.006383907,0.017114359
4463000000.000000,-0.000565750,0.000565750,-0.008476307,0.002246815,-16.906219065906,-16.906219065906,-0.009042057,0.001681065
4464000000.000000,0.014498553,-0.014498553,-0.007324866,0.003389513,-16.926901217542,-16.926901217542,0.007173687,0.017888066
4465000000.000000,0.009207135,-0.009207135,-0.006190014,0.004514210,-16.947583369178,-16.947583369178,0.003017121,0.013721345
4466000000.000000,0.008254423,-0.008254423,-0.005070434,0.005622223,-16.968265520814,-16.968265520814,0.003183989,0.013876646
4467000000.000000,0.009750710,-0.009750710,-0.003964708,0.006714974,-16.988947672450,-16.988947672450,0.005786002,0.016465684
4468000000.000000,0.006686553,-0.006686553,-0.002871313,0.007793985,-17.009629824086,-17.009629824086,0.003815240,0.014480538
4469000000.000000,0.007486511,-0.007486511,-0.001788625,0.008860882,-17.030311975722,-17.030311975722,0.005697886,0.016347393
4470000000.000000,0.001853754,-0.001853754,-0.000714914,0.009917396,-17.050994127359,-17.050994127359,0.001138840,0.011771150
4471000000.000000,0.010566557,-0.010566557,0.000351653,0.010965365,-17.071676278995,-17.071676278995,0.010918210,0.021531922
4472000000.000000,0.002682390,-0.002682390,0.001413021,0.012006733,-17.092358430631,-17.092358430631,0.004095411,0.014689123
4473000000.000000,0.002882276,-0.002882276,0.002471239,0.013043552,-17.113040582267,-17.113040582267,0.005353515,0.015925828
4474000000.000000,0.000772676,-0.000772676,0.003528468,0.014077986,-17.133722733903,-17.133722733903,0.004301144,0.014850662
4475000000.000000,-0.008092212,0.008092212,0.004586977,0.015112308,-17.154404885539,-17.154404885539,-0.003505235,0.007020096
4476000000.000000,-0.004875967,0.004875967,0.005649150,0.016148900,-17.175087037175,-17.175087037175,0.000773183,0.011272933
4477000000.000000,-0.004806515,0.004806515,0.006717479,0.017190262,-17.195769188812,-17.195769188812,0.001910964,0.012383747
4478000000.000000,-0.007435325,0.007435325,0.007794572,0.018239002,-17.216451340448,-17.216451340448,0.000359247,0.010803677
4479000000.000000,-0.014504324,0.014504324,0.008883150,0.019297846,-17.237133492084,-17.237133492084,-0.005621174,0.004793522
4480000000.000000,-0.019865239,0.019865239,0.009986049,0.020369632,-17.257815643720,-17.257815643720,-0.009879190,0.000504393
4481000000.000000,-0.010649223,0.010649223,0.011106221,0.021457316,-17.278497795356,-17.278497795356,0.000456998,0.010808093
4482000000.000000,-0.011174984,0.011174984,0.012246732,0.022563969,-17.299179946992,-17.299179946992,0.001071748,0.011388985
4483000000.000000,-0.012765470,0.012765470,0.013410768,0.023692780,-17.319862098628,-17.319862098628,0.000645298,0.010927310
4484000000.000000,-0.019935076,0.019935076,0.014601629,0.024847053,-17.340544250264,-17.340544250264,-0.005333447,0.004911977
4485000000.000000,-0.019105067,0.019105067,0.015822735,0.026030212,-17.361226401901,-17.361226401901,-0.003282332,0.006925145
4486000000.000000,-0.022421489,0.022421489,0.017077621,0.027245798,-17.381908553537,-17.381908553537,-0.005343868,0.004824309
4487000000.000000,-0.021910364,0.021910364,0.018369943,0.028497471,-17.402590705173,-17.402590705173,-0.003540421,0.006587107
4488000000.000000,-0.022058328,0.022058328,0.019703473,0.029789009,-17.423272856809,-17.423272856809,-0.002354855,0.007730681
4489000000.000000,-0.025727494,0.025727494,0.021082104,0.031124309,-17.443955008445,-17.443955008445,-0.004645390,0.005396815
4490000000.000000,-0.031474491,0.031474491,0.022509846,0.032507386,-17.464637160081,-17.464637160081,-0.008964645,0.001032895
4491000000.000000,-0.028345372,0.028345372,0.023990827,0.033942376,-17.485319311717,-17.485319311717,-0.004354545,0.005597004
4492000000.000000,-0.031796605,0.031796605,0.025529294,0.035433530,-17.506001463354,-17.506001463354,-0.006267311,0.003636925
4493000000.000000,-0.032005944,0.032005944,0.027129611,0.036985220,-17.526683614990,-17.526683614990,-0.004876333,0.004979276
4494000000.000000,-0.031256199,0.031256199,0.028796262,0.038601934,-17.547365766626,-17.547365766626,-0.002459937,0.007345735
4495000000.000000,-0.034054440,0.034054440,0.030533845,0.040288280,-17.568047918262,-17.568047918262,-0.003520595,0.006233840
4496000000.000000,-0.034246686,0.034246686,0.032347077,0.042048980,-17.588730069898,-17.588730069898,-0.001899609,0.007802294
4497000000.000000,-0.030943969,0.030943969,0.034240790,0.043888874,-17.609412221534,-17.609412221534,0.003296821,0.012944905
4498000000.000000,-0.038034386,0.038034386,0.036219932,0.045812917,-17.630094373170,-17.630094373170,-0.001814454,0.007778531
4499000000.000000,-0.041579958,0.041579958,0.038289564,0.047826180,-17.650776524806,-17.650776524806,-0.003290394,0.006246222
4500000000.000000,-0.041577281,0.041577281,0.040454863,0.049933845,-17.671458676443,-17.671458676443,-0.001122418,0.008356564
